 4.193e+00 2.0593e-01 2.0593e-01 [ 5.5970e-02 4.4704e-02 6.4050e-02 4.1210e-02 ] 7.9407e-01
 4.307e+00 1.9651e-01 1.9651e-01 [ 5.1602e-02 4.2878e-02 6.2059e-02 3.9971e-02 ] 8.0349e-01
 4.420e+00 1.8818e-01 1.8818e-01 [ 4.7865e-02 4.1243e-02 6.0263e-02 3.8807e-02 ] 8.1182e-01
 4.533e+00 1.8080e-01 1.8080e-01 [ 4.4648e-02 3.9780e-02 5.8652e-02 3.7721e-02 ] 8.1920e-01
 4.647e+00 1.7425e-01 1.7425e-01 [ 4.1857e-02 3.8470e-02 5.7213e-02 3.6712e-02 ] 8.2575e-01
 4.760e+00 1.6842e-01 1.6842e-01 [ 3.9415e-02 3.7297e-02 5.5932e-02 3.5777e-02 ] 8.3158e-01
 4.873e+00 1.6321e-01 1.6321e-01 [ 3.7258e-02 3.6242e-02 5.4796e-02 3.4915e-02 ] 8.3679e-01
 4.987e+00 1.5854e-01 1.5854e-01 [ 3.5336e-02 3.5289e-02 5.3790e-02 3.4122e-02 ] 8.4146e-01
 5.100e+00 1.5433e-01 1.5433e-01 [ 3.3606e-02 3.4425e-02 5.2900e-02 3.3395e-02 ] 8.4567e-01
 5.213e+00 1.5051e-01 1.5051e-01 [ 3.2035e-02 3.3637e-02 5.2115e-02 3.2728e-02 ] 8.4949e-01
 5.327e+00 1.4705e-01 1.4705e-01 [ 3.0597e-02 3.2913e-02 5.1421e-02 3.2117e-02 ] 8.5295e-01
 5.440e+00 1.4388e-01 1.4388e-01 [ 2.9269e-02 3.2242e-02 5.0808e-02 3.1560e-02 ] 8.5612e-01
 5.553e+00 1.4097e-01 1.4097e-01 [ 2.8035e-02 3.1618e-02 5.0265e-02 3.1050e-02 ] 8.5903e-01
 5.667e+00 1.3828e-01 1.3828e-01 [ 2.6880e-02 3.1031e-02 4.9782e-02 3.0585e-02 ] 8.6172e-01
 5.780e+00 1.3578e-01 1.3578e-01 [ 2.5794e-02 3.0477e-02 4.9350e-02 3.0161e-02 ] 8.6422e-01
 5.893e+00 1.3345e-01 1.3345e-01 [ 2.4767e-02 2.9950e-02 4.8963e-02 2.9774e-02 ] 8.6655e-01
 6.007e+00 1.3127e-01 1.3127e-01 [ 2.3792e-02 2.9445e-02 4.8612e-02 2.9420e-02 ] 8.6873e-01
 6.120e+00 1.2921e-01 1.2921e-01 [ 2.2863e-02 2.8959e-02 4.8291e-02 2.9097e-02 ] 8.7079e-01
 6.233e+00 1.2726e-01 1.2726e-01 [ 2.1976e-02 2.8490e-02 4.7995e-02 2.8801e-02 ] 8.7274e-01
 6.347e+00 1.2541e-01 1.2541e-01 [ 2.1126e-02 2.8033e-02 4.7719e-02 2.8530e-02 ] 8.7459e-01
 6.460e+00 1.2364e-01 1.2364e-01 [ 2.0310e-02 2.7589e-02 4.7458e-02 2.8281e-02 ] 8.7636e-01
 6.573e+00 1.2194e-01 1.2194e-01 [ 1.9525e-02 2.7155e-02 4.7208e-02 2.8052e-02 ] 8.7806e-01
 6.687e+00 1.2030e-01 1.2030e-01 [ 1.8769e-02 2.6729e-02 4.6966e-02 2.7839e-02 ] 8.7970e-01
 6.800e+00 1.1872e-01 1.1872e-01 [ 1.8039e-02 2.6312e-02 4.6730e-02 2.7643e-02 ] 8.8128e-01
 6.913e+00 1.1719e-01 1.1719e-01 [ 1.7335e-02 2.5901e-02 4.6496e-02 2.7459e-02 ] 8.8281e-01
 7.027e+00 1.1570e-01 1.1570e-01 [ 1.6655e-02 2.5498e-02 4.6263e-02 2.7288e-02 ] 8.8430e-01
 7.140e+00 1.1425e-01 1.1425e-01 [ 1.5997e-02 2.5100e-02 4.6028e-02 2.7127e-02 ] 8.8575e-01
 7.253e+00 1.1283e-01 1.1283e-01 [ 1.5360e-02 2.4709e-02 4.5791e-02 2.6974e-02 ] 8.8717e-01
 7.367e+00 1.1145e-01 1.1145e-01 [ 1.4743e-02 2.4323e-02 4.5550e-02 2.6829e-02 ] 8.8855e-01
 7.480e+00 1.1008e-01 1.1008e-01 [ 1.4146e-02 2.3943e-02 4.5304e-02 2.6691e-02 ] 8.8992e-01
 7.593e+00 1.0875e-01 1.0875e-01 [ 1.3567e-02 2.3568e-02 4.5053e-02 2.6557e-02 ] 8.9125e-01
 7.707e+00 1.0743e-01 1.0743e-01 [ 1.3007e-02 2.3198e-02 4.4796e-02 2.6428e-02 ] 8.9257e-01
 7.820e+00 1.0613e-01 1.0613e-01 [ 1.2463e-02 2.2834e-02 4.4532e-02 2.6302e-02 ] 8.9387e-01
 7.933e+00 1.0485e-01 1.0485e-01 [ 1.1937e-02 2.2474e-02 4.4262e-02 2.6179e-02 ] 8.9515e-01
 8.047e+00 1.0359e-01 1.0359e-01 [ 1.1426e-02 2.2119e-02 4.3986e-02 2.6058e-02 ] 8.9641e-01
 8.160e+00 1.0234e-01 1.0234e-01 [ 1.0931e-02 2.1770e-02 4.3703e-02 2.5939e-02 ] 8.9766e-01
 8.273e+00 1.0111e-01 1.0111e-01 [ 1.0452e-02 2.1424e-02 4.3414e-02 2.5820e-02 ] 8.9889e-01
 8.387e+00 9.9891e-02 9.9891e-02 [ 9.9875e-03 2.1084e-02 4.3118e-02 2.5702e-02 ] 9.0011e-01
 8.500e+00 9.8685e-02 9.8685e-02 [ 9.5376e-03 2.0748e-02 4.2817e-02 2.5583e-02 ] 9.0131e-01
 8.613e+00 9.7492e-02 9.7492e-02 [ 9.1017e-03 2.0416e-02 4.2510e-02 2.5464e-02 ] 9.0251e-01
 8.727e+00 9.6310e-02 9.6310e-02 [ 8.6798e-03 2.0088e-02 4.2197e-02 2.5345e-02 ] 9.0369e-01
 8.840e+00 9.5141e-02 9.5141e-02 [ 8.2714e-03 1.9764e-02 4.1880e-02 2.5225e-02 ] 9.0486e-01
 8.953e+00 9.3983e-02 9.3983e-02 [ 7.8763e-03 1.9444e-02 4.1558e-02 2.5103e-02 ] 9.0602e-01
 9.067e+00 9.2836e-02 9.2836e-02 [ 7.4942e-03 1.9128e-02 4.1233e-02 2.4981e-02 ] 9.0716e-01
 9.180e+00 9.1700e-02 9.1700e-02 [ 7.1248e-03 1.8815e-02 4.0904e-02 2.4857e-02 ] 9.0830e-01
 9.293e+00 9.0576e-02 9.0576e-02 [ 6.7681e-03 1.8505e-02 4.0571e-02 2.4731e-02 ] 9.0942e-01
 9.407e+00 8.9463e-02 8.9463e-02 [ 6.4236e-03 1.8198e-02 4.0236e-02 2.4604e-02 ] 9.1054e-01
 9.520e+00 8.8360e-02 8.8360e-02 [ 6.0912e-03 1.7894e-02 3.9899e-02 2.4476e-02 ] 9.1164e-01
 9.633e+00 8.7268e-02 8.7268e-02 [ 5.7706e-03 1.7593e-02 3.9559e-02 2.4345e-02 ] 9.1273e-01
 9.747e+00 8.6188e-02 8.6188e-02 [ 5.4618e-03 1.7294e-02 3.9219e-02 2.4214e-02 ] 9.1381e-01
 9.860e+00 8.5118e-02 8.5118e-02 [ 5.1644e-03 1.6997e-02 3.8877e-02 2.4080e-02 ] 9.1488e-01
 9.973e+00 8.4059e-02 8.4059e-02 [ 4.8783e-03 1.6701e-02 3.8534e-02 2.3945e-02 ] 9.1594e-01
 1.009e+01 8.3010e-02 8.3010e-02 [ 4.6033e-03 1.6408e-02 3.8191e-02 2.3808e-02 ] 9.1699e-01
 1.020e+01 8.1973e-02 8.1973e-02 [ 4.3392e-03 1.6116e-02 3.7848e-02 2.3670e-02 ] 9.1803e-01
 1.031e+01 8.0946e-02 8.0946e-02 [ 4.0857e-03 1.5826e-02 3.7505e-02 2.3530e-02 ] 9.1905e-01
 1.043e+01 7.9931e-02 7.9931e-02 [ 3.8428e-03 1.5537e-02 3.7163e-02 2.3389e-02 ] 9.2007e-01
 1.054e+01 7.8926e-02 7.8926e-02 [ 3.6102e-03 1.5249e-02 3.6821e-02 2.3246e-02 ] 9.2107e-01
 1.065e+01 7.7932e-02 7.7932e-02 [ 3.3876e-03 1.4962e-02 3.6481e-02 2.3102e-02 ] 9.2207e-01
 1.077e+01 7.6949e-02 7.6949e-02 [ 3.1750e-03 1.4675e-02 3.6141e-02 2.2957e-02 ] 9.2305e-01
 1.088e+01 7.5976e-02 7.5976e-02 [ 2.9720e-03 1.4390e-02 3.5803e-02 2.2811e-02 ] 9.2402e-01
 1.099e+01 7.5015e-02 7.5015e-02 [ 2.7785e-03 1.4105e-02 3.5467e-02 2.2664e-02 ] 9.2499e-01
 1.111e+01 7.4064e-02 7.4064e-02 [ 2.5942e-03 1.3821e-02 3.5133e-02 2.2515e-02 ] 9.2594e-01
 1.122e+01 7.3123e-02 7.3123e-02 [ 2.4190e-03 1.3537e-02 3.4800e-02 2.2366e-02 ] 9.2688e-01
 1.133e+01 7.2193e-02 7.2193e-02 [ 2.2526e-03 1.3254e-02 3.4470e-02 2.2216e-02 ] 9.2781e-01
 1.145e+01 7.1274e-02 7.1274e-02 [ 2.0947e-03 1.2972e-02 3.4142e-02 2.2066e-02 ] 9.2873e-01
 1.156e+01 7.0366e-02 7.0366e-02 [ 1.9452e-03 1.2690e-02 3.3816e-02 2.1915e-02 ] 9.2963e-01
 1.167e+01 6.9467e-02 6.9467e-02 [ 1.8038e-03 1.2408e-02 3.3492e-02 2.1763e-02 ] 9.3053e-01
 1.179e+01 6.8579e-02 6.8579e-02 [ 1.6703e-03 1.2127e-02 3.3171e-02 2.1611e-02 ] 9.3142e-01
 1.190e+01 6.7702e-02 6.7702e-02 [ 1.5443e-03 1.1847e-02 3.2852e-02 2.1458e-02 ] 9.3230e-01
 1.201e+01 6.6834e-02 6.6834e-02 [ 1.4257e-03 1.1567e-02 3.2536e-02 2.1305e-02 ] 9.3317e-01
 1.213e+01 6.5977e-02 6.5977e-02 [ 1.3142e-03 1.1289e-02 3.2222e-02 2.1152e-02 ] 9.3402e-01
 1.224e+01 6.5129e-02 6.5129e-02 [ 1.2095e-03 1.1011e-02 3.1910e-02 2.0999e-02 ] 9.3487e-01
 1.235e+01 6.4291e-02 6.4291e-02 [ 1.1114e-03 1.0733e-02 3.1601e-02 2.0845e-02 ] 9.3571e-01
 1.247e+01 6.3463e-02 6.3463e-02 [ 1.0196e-03 1.0457e-02 3.1294e-02 2.0692e-02 ] 9.3654e-01
 1.258e+01 6.2645e-02 6.2645e-02 [ 9.3385e-04 1.0183e-02 3.0990e-02 2.0539e-02 ] 9.3735e-01
 1.269e+01 6.1836e-02 6.1836e-02 [ 8.5389e-04 9.9090e-03 3.0688e-02 2.0386e-02 ] 9.3816e-01
 1.281e+01 6.1037e-02 6.1037e-02 [ 7.7947e-04 9.6369e-03 3.0388e-02 2.0233e-02 ] 9.3896e-01
 1.292e+01 6.0247e-02 6.0247e-02 [ 7.1032e-04 9.3664e-03 3.0090e-02 2.0080e-02 ] 9.3975e-01
 1.303e+01 5.9466e-02 5.9466e-02 [ 6.4617e-04 9.0977e-03 2.9795e-02 1.9927e-02 ] 9.4053e-01
 1.315e+01 5.8694e-02 5.8694e-02 [ 5.8679e-04 8.8309e-03 2.9501e-02 1.9775e-02 ] 9.4131e-01
 1.326e+01 5.7931e-02 5.7931e-02 [ 5.3191e-04 8.5662e-03 2.9210e-02 1.9623e-02 ] 9.4207e-01
 1.337e+01 5.7177e-02 5.7177e-02 [ 4.8129e-04 8.3038e-03 2.8920e-02 1.9472e-02 ] 9.4282e-01
 1.349e+01 5.6431e-02 5.6431e-02 [ 4.3470e-04 8.0438e-03 2.8632e-02 1.9321e-02 ] 9.4357e-01
 1.360e+01 5.5694e-02 5.5694e-02 [ 3.9188e-04 7.7864e-03 2.8346e-02 1.9170e-02 ] 9.4431e-01
 1.371e+01 5.4966e-02 5.4966e-02 [ 3.5262e-04 7.5318e-03 2.8061e-02 1.9021e-02 ] 9.4503e-01
 1.383e+01 5.4245e-02 5.4245e-02 [ 3.1669e-04 7.2801e-03 2.7777e-02 1.8871e-02 ] 9.4575e-01
 1.394e+01 5.3533e-02 5.3533e-02 [ 2.8388e-04 7.0316e-03 2.7495e-02 1.8722e-02 ] 9.4647e-01
 1.405e+01 5.2828e-02 5.2828e-02 [ 2.5397e-04 6.7863e-03 2.7214e-02 1.8574e-02 ] 9.4717e-01
 1.417e+01 5.2132e-02 5.2132e-02 [ 2.2676e-04 6.5445e-03 2.6934e-02 1.8427e-02 ] 9.4787e-01
 1.428e+01 5.1443e-02 5.1443e-02 [ 2.0207e-04 6.3063e-03 2.6655e-02 1.8280e-02 ] 9.4856e-01
 1.439e+01 5.0762e-02 5.0762e-02 [ 1.7970e-04 6.0719e-03 2.6376e-02 1.8134e-02 ] 9.4924e-01
 1.451e+01 5.0087e-02 5.0087e-02 [ 1.5949e-04 5.8414e-03 2.6098e-02 1.7988e-02 ] 9.4991e-01
 1.462e+01 4.9421e-02 4.9421e-02 [ 1.4126e-04 5.6150e-03 2.5821e-02 1.7844e-02 ] 9.5058e-01
 1.473e+01 4.8761e-02 4.8761e-02 [ 1.2485e-04 5.3927e-03 2.5544e-02 1.7699e-02 ] 9.5124e-01
 1.485e+01 4.8108e-02 4.8108e-02 [ 1.1012e-04 5.1748e-03 2.5267e-02 1.7556e-02 ] 9.5189e-01
 1.496e+01 4.7462e-02 4.7462e-02 [ 9.6921e-05 4.9613e-03 2.4991e-02 1.7413e-02 ] 9.5254e-01
 1.507e+01 4.6823e-02 4.6823e-02 [ 8.5123e-05 4.7524e-03 2.4714e-02 1.7271e-02 ] 9.5318e-01
 1.519e+01 4.6190e-02 4.6190e-02 [ 7.4600e-05 4.5481e-03 2.4437e-02 1.7130e-02 ] 9.5381e-01
 1.530e+01 4.5563e-02 4.5563e-02 [ 6.5237e-05 4.3486e-03 2.4160e-02 1.6989e-02 ] 9.5444e-01
 1.541e+01 4.4943e-02 4.4943e-02 [ 5.6924e-05 4.1539e-03 2.3883e-02 1.6849e-02 ] 9.5506e-01
 1.553e+01 4.4328e-02 4.4328e-02 [ 4.9560e-05 3.9642e-03 2.3605e-02 1.6710e-02 ] 9.5567e-01
 1.564e+01 4.3719e-02 4.3719e-02 [ 4.3053e-05 3.7794e-03 2.3326e-02 1.6571e-02 ] 9.5628e-01
 1.575e+01 4.3116e-02 4.3116e-02 [ 3.7317e-05 3.5997e-03 2.3047e-02 1.6433e-02 ] 9.5688e-01
 1.587e+01 4.2519e-02 4.2519e-02 [ 3.2272e-05 3.4251e-03 2.2766e-02 1.6295e-02 ] 9.5748e-01
 1.598e+01 4.1927e-02 4.1927e-02 [ 2.7845e-05 3.2557e-03 2.2485e-02 1.6158e-02 ] 9.5807e-01
 1.609e+01 4.1340e-02 4.1340e-02 [ 2.3971e-05 3.0914e-03 2.2203e-02 1.6021e-02 ] 9.5866e-01
 1.621e+01 4.0758e-02 4.0758e-02 [ 2.0587e-05 2.9323e-03 2.1920e-02 1.5885e-02 ] 9.5924e-01
 1.632e+01 4.0181e-02 4.0181e-02 [ 1.7641e-05 2.7784e-03 2.1635e-02 1.5749e-02 ] 9.5982e-01
 1.643e+01 3.9608e-02 3.9608e-02 [ 1.5080e-05 2.6297e-03 2.1349e-02 1.5614e-02 ] 9.6039e-01
 1.655e+01 3.9040e-02 3.9040e-02 [ 1.2861e-05 2.4862e-03 2.1062e-02 1.5479e-02 ] 9.6096e-01
 1.666e+01 3.8476e-02 3.8476e-02 [ 1.0942e-05 2.3478e-03 2.0774e-02 1.5344e-02 ] 9.6152e-01
 1.677e+01 3.7917e-02 3.7917e-02 [ 9.2875e-06 2.2146e-03 2.0483e-02 1.5209e-02 ] 9.6208e-01
 1.689e+01 3.7361e-02 3.7361e-02 [ 7.8640e-06 2.0866e-03 2.0192e-02 1.5075e-02 ] 9.6264e-01
 1.700e+01 3.6809e-02 3.6809e-02 [ 6.6426e-06 1.9636e-03 1.9899e-02 1.4940e-02 ] 9.6319e-01
 1.711e+01 3.6261e-02 3.6261e-02 [ 5.5972e-06 1.8456e-03 1.9604e-02 1.4806e-02 ] 9.6374e-01
 1.723e+01 3.5716e-02 3.5716e-02 [ 4.7047e-06 1.7325e-03 1.9308e-02 1.4671e-02 ] 9.6428e-01
 1.734e+01 3.5174e-02 3.5174e-02 [ 3.9448e-06 1.6244e-03 1.9010e-02 1.4536e-02 ] 9.6483e-01
 1.745e+01 3.4636e-02 3.4636e-02 [ 3.2994e-06 1.5211e-03 1.8710e-02 1.4401e-02 ] 9.6536e-01
 1.757e+01 3.4100e-02 3.4100e-02 [ 2.7528e-06 1.4225e-03 1.8409e-02 1.4266e-02 ] 9.6590e-01
 1.768e+01 3.3568e-02 3.3568e-02 [ 2.2909e-06 1.3286e-03 1.8106e-02 1.4131e-02 ] 9.6643e-01
 1.779e+01 3.3037e-02 3.3037e-02 [ 1.9017e-06 1.2392e-03 1.7802e-02 1.3995e-02 ] 9.6696e-01
 1.791e+01 3.2510e-02 3.2510e-02 [ 1.5747e-06 1.1542e-03 1.7496e-02 1.3858e-02 ] 9.6749e-01
 1.802e+01 3.1984e-02 3.1984e-02 [ 1.3005e-06 1.0736e-03 1.7188e-02 1.3721e-02 ] 9.6802e-01
 1.813e+01 3.1461e-02 3.1461e-02 [ 1.0714e-06 9.9729e-04 1.6880e-02 1.3583e-02 ] 9.6854e-01
 1.825e+01 3.0939e-02 3.0939e-02 [ 8.8031e-07 9.2505e-04 1.6569e-02 1.3444e-02 ] 9.6906e-01
 1.836e+01 3.0420e-02 3.0420e-02 [ 7.2146e-07 8.5680e-04 1.6258e-02 1.3305e-02 ] 9.6958e-01
 1.847e+01 2.9902e-02 2.9902e-02 [ 5.8973e-07 7.9243e-04 1.5945e-02 1.3164e-02 ] 9.7010e-01
 1.859e+01 2.9386e-02 2.9386e-02 [ 4.8080e-07 7.3181e-04 1.5631e-02 1.3023e-02 ] 9.7061e-01
 1.870e+01 2.8871e-02 2.8871e-02 [ 3.9096e-07 6.7481e-04 1.5316e-02 1.2880e-02 ] 9.7113e-01
 1.881e+01 2.8358e-02 2.8358e-02 [ 3.1708e-07 6.2131e-04 1.5000e-02 1.2736e-02 ] 9.7164e-01
 1.893e+01 2.7846e-02 2.7846e-02 [ 2.5647e-07 5.7115e-04 1.4684e-02 1.2591e-02 ] 9.7215e-01
 1.904e+01 2.7335e-02 2.7335e-02 [ 2.0690e-07 5.2423e-04 1.4366e-02 1.2444e-02 ] 9.7266e-01
 1.915e+01 2.6825e-02 2.6825e-02 [ 1.6647e-07 4.8039e-04 1.4049e-02 1.2296e-02 ] 9.7317e-01
 1.927e+01 2.6317e-02 2.6317e-02 [ 1.3358e-07 4.3951e-04 1.3730e-02 1.2147e-02 ] 9.7368e-01
 1.938e+01 2.5809e-02 2.5809e-02 [ 1.0690e-07 4.0145e-04 1.3412e-02 1.1995e-02 ] 9.7419e-01
 1.949e+01 2.5302e-02 2.5302e-02 [ 8.5316e-08 3.6608e-04 1.3094e-02 1.1843e-02 ] 9.7470e-01
 1.961e+01 2.4797e-02 2.4797e-02 [ 6.7908e-08 3.3326e-04 1.2775e-02 1.1688e-02 ] 9.7520e-01
 1.972e+01 2.4292e-02 2.4292e-02 [ 5.3905e-08 3.0287e-04 1.2457e-02 1.1532e-02 ] 9.7571e-01
 1.983e+01 2.3788e-02 2.3788e-02 [ 4.2674e-08 2.7478e-04 1.2139e-02 1.1374e-02 ] 9.7621e-01
 1.995e+01 2.3285e-02 2.3285e-02 [ 3.3690e-08 2.4886e-04 1.1822e-02 1.1214e-02 ] 9.7671e-01
 2.006e+01 2.2783e-02 2.2783e-02 [ 2.6525e-08 2.2499e-04 1.1506e-02 1.1052e-02 ] 9.7722e-01
 2.017e+01 2.2282e-02 2.2282e-02 [ 2.0826e-08 2.0304e-04 1.1191e-02 1.0888e-02 ] 9.7772e-01
 2.029e+01 2.1783e-02 2.1783e-02 [ 1.6307e-08 1.8291e-04 1.0877e-02 1.0723e-02 ] 9.7822e-01
 2.040e+01 2.1284e-02 2.1284e-02 [ 1.2733e-08 1.6447e-04 1.0565e-02 1.0555e-02 ] 9.7872e-01
 2.051e+01 2.0787e-02 2.0787e-02 [ 9.9151e-09 1.4761e-04 1.0254e-02 1.0385e-02 ] 9.7921e-01
 2.063e+01 2.0291e-02 2.0291e-02 [ 7.6993e-09 1.3224e-04 9.9450e-03 1.0214e-02 ] 9.7971e-01
 2.074e+01 1.9797e-02 1.9797e-02 [ 5.9621e-09 1.1825e-04 9.6382e-03 1.0040e-02 ] 9.8020e-01
 2.085e+01 1.9304e-02 1.9304e-02 [ 4.6040e-09 1.0553e-04 9.3338e-03 9.8650e-03 ] 9.8070e-01
 2.097e+01 1.8814e-02 1.8814e-02 [ 3.5453e-09 9.4003e-05 9.0320e-03 9.6878e-03 ] 9.8119e-01
 2.108e+01 1.8325e-02 1.8325e-02 [ 2.7225e-09 8.3571e-05 8.7329e-03 9.5088e-03 ] 9.8167e-01
 2.119e+01 1.7839e-02 1.7839e-02 [ 2.0847e-09 7.4151e-05 8.4369e-03 9.3280e-03 ] 9.8216e-01
 2.131e+01 1.7355e-02 1.7355e-02 [ 1.5919e-09 6.5663e-05 8.1441e-03 9.1455e-03 ] 9.8264e-01
 2.142e+01 1.6874e-02 1.6874e-02 [ 1.2122e-09 5.8030e-05 7.8548e-03 8.9614e-03 ] 9.8313e-01
 2.153e+01 1.6396e-02 1.6396e-02 [ 9.2042e-10 5.1182e-05 7.5691e-03 8.7757e-03 ] 9.8360e-01
 2.165e+01 1.5921e-02 1.5921e-02 [ 6.9692e-10 4.5050e-05 7.2874e-03 8.5887e-03 ] 9.8408e-01
 2.176e+01 1.5450e-02 1.5450e-02 [ 5.2621e-10 3.9571e-05 7.0098e-03 8.4003e-03 ] 9.8455e-01
 2.187e+01 1.4982e-02 1.4982e-02 [ 3.9618e-10 3.4687e-05 6.7366e-03 8.2107e-03 ] 9.8502e-01
 2.199e+01 1.4518e-02 1.4518e-02 [ 2.9745e-10 3.0343e-05 6.4679e-03 8.0201e-03 ] 9.8548e-01
 2.210e+01 1.4059e-02 1.4059e-02 [ 2.2268e-10 2.6487e-05 6.2040e-03 7.8285e-03 ] 9.8594e-01
 2.221e+01 1.3604e-02 1.3604e-02 [ 1.6624e-10 2.3072e-05 5.9450e-03 7.6361e-03 ] 9.8640e-01
 2.233e+01 1.3154e-02 1.3154e-02 [ 1.2375e-10 2.0055e-05 5.6912e-03 7.4432e-03 ] 9.8685e-01
 2.244e+01 1.2710e-02 1.2710e-02 [ 9.1863e-11 1.7395e-05 5.4427e-03 7.2497e-03 ] 9.8729e-01
 2.255e+01 1.2271e-02 1.2271e-02 [ 6.7997e-11 1.5055e-05 5.1996e-03 7.0560e-03 ] 9.8773e-01
