 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5612e-03 2.5612e-03 [ 2.4600e-03 4.4770e-05 2.2520e-05 2.7073e-05 9.7130e-07 1.5915e-06 5.8932e-07 1.1120e-06 1.4864e-06 1.0409e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 2.267e-01 4.8203e-03 4.8203e-03 [ 4.4210e-03 1.7609e-04 8.8765e-05 1.0753e-04 3.8742e-06 6.3446e-06 2.3572e-06 4.4380e-06 5.9439e-06 3.9622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.400e-01 6.8570e-03 6.8570e-03 [ 5.9782e-03 3.8508e-04 1.9480e-04 2.3896e-04 8.6694e-06 1.4187e-05 5.2996e-06 9.9418e-06 1.3359e-05 8.4630e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 4.533e-01 8.7389e-03 8.7389e-03 [ 7.2245e-03 6.5772e-04 3.3433e-04 4.1718e-04 1.5282e-05 2.4984e-05 9.4037e-06 1.7554e-05 2.3693e-05 1.4250e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 5.667e-01 1.0487e-02 1.0487e-02 [ 8.2134e-03 9.7629e-04 4.9927e-04 6.3639e-04 2.3598e-05 3.8537e-05 1.4643e-05 2.7169e-05 3.6878e-05 2.1038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 6.800e-01 1.2100e-02 1.2100e-02 [ 8.9802e-03 1.3212e-03 6.8049e-04 8.8943e-04 3.3462e-05 5.4586e-05 2.0976e-05 3.8643e-05 5.2800e-05 2.8560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 7.933e-01 1.3565e-02 1.3565e-02 [ 9.5496e-03 1.6729e-03 8.6869e-04 1.1681e-03 4.4680e-05 7.2814e-05 2.8338e-05 5.1799e-05 7.1305e-05 3.6564e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 9.067e-01 1.4863e-02 1.4863e-02 [ 9.9404e-03 2.0138e-03 1.0551e-03 1.4638e-03 5.7026e-05 9.2857e-05 3.6649e-05 6.6426e-05 9.2190e-05 4.4825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 1.020e+00 1.5979e-02 1.5979e-02 [ 1.0169e-02 2.3291e-03 1.2323e-03 1.7676e-03 7.0248e-05 1.1432e-04 4.5805e-05 8.2294e-05 1.1520e-04 5.3144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 1.133e+00 1.6903e-02 1.6903e-02 [ 1.0252e-02 2.6083e-03 1.3943e-03 2.0713e-03 8.4077e-05 1.3680e-04 5.5685e-05 9.9152e-05 1.4006e-04 6.1352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 1.247e+00 1.7631e-02 1.7631e-02 [ 1.0206e-02 2.8446e-03 1.5370e-03 2.3673e-03 9.8239e-05 1.5987e-04 6.6153e-05 1.1674e-04 1.6643e-04 6.9312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 1.360e+00 1.8168e-02 1.8168e-02 [ 1.0048e-02 3.0352e-03 1.6580e-03 2.6491e-03 1.1247e-04 1.8315e-04 7.7060e-05 1.3481e-04 1.9397e-04 7.6915e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 1.473e+00 1.8526e-02 1.8526e-02 [ 9.7964e-03 3.1807e-03 1.7566e-03 2.9114e-03 1.2650e-04 2.0627e-04 8.8254e-05 1.5311e-04 2.2232e-04 8.4083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 1.587e+00 1.8720e-02 1.8720e-02 [ 9.4701e-03 3.2839e-03 1.8334e-03 3.1505e-03 1.4012e-04 2.2889e-04 9.9581e-05 1.7142e-04 2.5112e-04 9.0766e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 1.700e+00 1.8772e-02 1.8772e-02 [ 9.0871e-03 3.3498e-03 1.8898e-03 3.3639e-03 1.5313e-04 2.5073e-04 1.1089e-04 1.8951e-04 2.8002e-04 9.6934e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 1.813e+00 1.8704e-02 1.8704e-02 [ 8.6644e-03 3.3842e-03 1.9282e-03 3.5502e-03 1.6535e-04 2.7156e-04 1.2205e-04 2.0722e-04 3.0870e-04 1.0258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
