 4.080e+00 7.1499e-03 7.1499e-03 [ 1.1250e-04 8.4927e-04 3.1956e-04 1.4209e-03 4.2433e-04 2.0323e-03 1.9910e-03 ] 9.9285e-01
 4.193e+00 5.3045e-03 5.3045e-03 [ 7.6099e-05 6.2852e-04 2.2493e-04 9.0055e-04 2.9785e-04 1.4960e-03 1.6805e-03 ] 9.9470e-01
 4.307e+00 3.9807e-03 3.9807e-03 [ 5.1499e-05 4.6364e-04 1.5867e-04 5.7049e-04 2.0889e-04 1.1035e-03 1.4240e-03 ] 9.9602e-01
 4.420e+00 3.0224e-03 3.0224e-03 [ 3.4855e-05 3.4088e-04 1.1216e-04 3.6132e-04 1.4640e-04 8.1605e-04 1.2107e-03 ] 9.9698e-01
 4.533e+00 2.3218e-03 2.3218e-03 [ 2.3585e-05 2.4977e-04 7.9442e-05 2.2883e-04 1.0253e-04 6.0531e-04 1.0323e-03 ] 9.9768e-01
 4.647e+00 1.8042e-03 1.8042e-03 [ 1.5948e-05 1.8237e-04 5.6371e-05 1.4492e-04 7.1765e-05 4.5060e-04 8.8219e-04 ] 9.9820e-01
 4.760e+00 1.4176e-03 1.4176e-03 [ 1.0773e-05 1.3268e-04 4.0065e-05 9.1800e-05 5.0202e-05 3.3680e-04 7.5530e-04 ] 9.9858e-01
 4.873e+00 1.1257e-03 1.1257e-03 [ 7.2666e-06 9.6174e-05 2.8515e-05 5.8163e-05 3.5098e-05 2.5290e-04 6.4758e-04 ] 9.9887e-01
 4.987e+00 9.0270e-04 9.0270e-04 [ 4.8923e-06 6.9455e-05 2.0317e-05 3.6862e-05 2.4525e-05 1.9086e-04 5.5579e-04 ] 9.9910e-01
 5.100e+00 7.3043e-04 7.3043e-04 [ 3.2864e-06 4.9970e-05 1.4488e-05 2.3371e-05 1.7126e-05 1.4483e-04 4.7736e-04 ] 9.9927e-01
 5.213e+00 5.9588e-04 5.9588e-04 [ 2.2020e-06 3.5817e-05 1.0338e-05 1.4823e-05 1.1953e-05 1.1056e-04 4.1018e-04 ] 9.9940e-01
 5.327e+00 4.8964e-04 4.8964e-04 [ 1.4711e-06 2.5575e-05 7.3787e-06 9.4064e-06 8.3367e-06 8.4934e-05 3.5254e-04 ] 9.9951e-01
 5.440e+00 4.0491e-04 4.0491e-04 [ 9.7969e-07 1.8193e-05 5.2668e-06 5.9721e-06 5.8110e-06 6.5679e-05 3.0301e-04 ] 9.9960e-01
 5.553e+00 3.3669e-04 3.3669e-04 [ 6.5019e-07 1.2893e-05 3.7586e-06 3.7938e-06 4.0477e-06 5.1136e-05 2.6041e-04 ] 9.9966e-01
 5.667e+00 2.8129e-04 2.8129e-04 [ 4.2993e-07 9.1028e-06 2.6811e-06 2.4115e-06 2.8176e-06 4.0090e-05 2.2376e-04 ] 9.9972e-01
 5.780e+00 2.3594e-04 2.3594e-04 [ 2.8319e-07 6.4033e-06 1.9111e-06 1.5339e-06 1.9599e-06 3.1649e-05 1.9220e-04 ] 9.9976e-01
 5.893e+00 1.9857e-04 1.9857e-04 [ 1.8577e-07 4.4880e-06 1.3610e-06 9.7635e-07 1.3623e-06 2.5157e-05 1.6504e-04 ] 9.9980e-01
 6.007e+00 1.6757e-04 1.6757e-04 [ 1.2136e-07 3.1343e-06 9.6820e-07 6.2194e-07 9.4619e-07 2.0131e-05 1.4165e-04 ] 9.9983e-01
 6.120e+00 1.4174e-04 1.4174e-04 [ 7.8931e-08 2.1812e-06 6.8784e-07 3.9650e-07 6.5668e-07 1.6212e-05 1.2153e-04 ] 9.9986e-01
 6.233e+00 1.2011e-04 1.2011e-04 [ 5.1109e-08 1.5127e-06 4.8794e-07 2.5300e-07 4.5540e-07 1.3135e-05 1.0421e-04 ] 9.9988e-01
 6.347e+00 1.0192e-04 1.0192e-04 [ 3.2942e-08 1.0455e-06 3.4556e-07 1.6158e-07 3.1556e-07 1.0702e-05 8.9319e-05 ] 9.9990e-01
 6.460e+00 8.6591e-05 8.6591e-05 [ 2.1134e-08 7.2019e-07 2.4429e-07 1.0329e-07 2.1849e-07 8.7660e-06 7.6518e-05 ] 9.9991e-01
 6.573e+00 7.3632e-05 7.3632e-05 [ 1.3495e-08 4.9447e-07 1.7237e-07 6.6102e-08 1.5116e-07 7.2143e-06 6.5520e-05 ] 9.9993e-01
 6.687e+00 6.2655e-05 6.2655e-05 [ 8.5752e-09 3.3841e-07 1.2138e-07 4.2348e-08 1.0449e-07 5.9628e-06 5.6077e-05 ] 9.9994e-01
 6.800e+00 5.3341e-05 5.3341e-05 [ 5.4227e-09 2.3087e-07 8.5286e-08 2.7161e-08 7.2178e-08 4.9475e-06 4.7972e-05 ] 9.9995e-01
 6.913e+00 4.5428e-05 4.5428e-05 [ 3.4124e-09 1.5702e-07 5.9794e-08 1.7441e-08 4.9818e-08 4.1191e-06 4.1021e-05 ] 9.9995e-01
 7.027e+00 3.8698e-05 3.8698e-05 [ 2.1367e-09 1.0647e-07 4.1826e-08 1.1214e-08 3.4359e-08 3.4397e-06 3.5062e-05 ] 9.9996e-01
 7.140e+00 3.2970e-05 3.2970e-05 [ 1.3313e-09 7.1974e-08 2.9188e-08 7.2193e-09 2.3679e-08 2.8799e-06 2.9957e-05 ] 9.9997e-01
 7.253e+00 2.8092e-05 2.8092e-05 [ 8.2540e-10 4.8513e-08 2.0320e-08 4.6541e-09 1.6308e-08 2.4167e-06 2.5585e-05 ] 9.9997e-01
 7.367e+00 2.3936e-05 2.3936e-05 [ 5.0917e-10 3.2604e-08 1.4111e-08 3.0047e-09 1.1224e-08 2.0320e-06 2.1843e-05 ] 9.9998e-01
 7.480e+00 2.0395e-05 2.0395e-05 [ 3.1253e-10 2.1850e-08 9.7755e-09 1.9427e-09 7.7202e-09 1.7114e-06 1.8642e-05 ] 9.9998e-01
 7.593e+00 1.7377e-05 1.7377e-05 [ 1.9087e-10 1.4601e-08 6.7549e-09 1.2580e-09 5.3072e-09 1.4435e-06 1.5905e-05 ] 9.9998e-01
 7.707e+00 1.4804e-05 1.4804e-05 [ 1.1599e-10 9.7302e-09 4.6559e-09 8.1587e-10 3.6466e-09 1.2190e-06 1.3566e-05 ] 9.9999e-01
 7.820e+00 1.2611e-05 1.2611e-05 [ 7.0135e-11 6.4661e-09 3.2010e-09 5.2999e-10 2.5046e-09 1.0305e-06 1.1568e-05 ] 9.9999e-01
 7.933e+00 1.0742e-05 1.0742e-05 [ 4.2197e-11 4.2852e-09 2.1951e-09 3.4484e-10 1.7196e-09 8.7188e-07 9.8611e-06 ] 9.9999e-01
 8.047e+00 9.1483e-06 9.1483e-06 [ 2.5263e-11 2.8321e-09 1.5015e-09 2.2475e-10 1.1804e-09 7.3822e-07 8.4043e-06 ] 9.9999e-01
 8.160e+00 7.7905e-06 7.7905e-06 [ 1.5050e-11 1.8667e-09 1.0245e-09 1.4673e-10 8.1019e-10 6.2543e-07 7.1612e-06 ] 9.9999e-01
 8.273e+00 6.6334e-06 6.6334e-06 [ 8.9221e-12 1.2270e-09 6.9728e-10 9.5952e-11 5.5609e-10 5.3014e-07 6.1007e-06 ] 9.9999e-01
 8.387e+00 5.6476e-06 5.6476e-06 [ 5.2635e-12 8.0438e-10 4.7338e-10 6.2855e-11 3.8175e-10 4.4955e-07 5.1963e-06 ] 9.9999e-01
 8.500e+00 4.8077e-06 4.8077e-06 [ 3.0902e-12 5.2591e-10 3.2059e-10 4.1244e-11 2.6216e-10 3.8134e-07 4.4252e-06 ] 1.0000e+00
 8.613e+00 4.0923e-06 4.0923e-06 [ 1.8055e-12 3.4292e-10 2.1658e-10 2.7110e-11 1.8013e-10 3.2357e-07 3.7680e-06 ] 1.0000e+00
 8.727e+00 3.4830e-06 3.4830e-06 [ 1.0499e-12 2.2300e-10 1.4596e-10 1.7849e-11 1.2386e-10 2.7461e-07 3.2079e-06 ] 1.0000e+00
 8.840e+00 2.9641e-06 2.9641e-06 [ 6.0763e-13 1.4463e-10 9.8136e-11 1.1771e-11 8.5250e-11 2.3309e-07 2.7307e-06 ] 1.0000e+00
 8.953e+00 2.5223e-06 2.5223e-06 [ 3.5002e-13 9.3555e-11 6.5826e-11 7.7753e-12 5.8752e-11 1.9788e-07 2.3242e-06 ] 1.0000e+00
 9.067e+00 2.1462e-06 2.1462e-06 [ 2.0069e-13 6.0354e-11 4.4052e-11 5.1441e-12 4.0553e-11 1.6800e-07 1.9781e-06 ] 1.0000e+00
 9.180e+00 1.8260e-06 1.8260e-06 [ 1.1454e-13 3.8832e-11 2.9414e-11 3.4085e-12 2.8045e-11 1.4264e-07 1.6833e-06 ] 1.0000e+00
 9.293e+00 1.5535e-06 1.5535e-06 [ 6.5078e-14 2.4918e-11 1.9596e-11 2.2619e-12 1.9439e-11 1.2111e-07 1.4323e-06 ] 1.0000e+00
 9.407e+00 1.3215e-06 1.3215e-06 [ 3.6807e-14 1.5947e-11 1.3027e-11 1.5031e-12 1.3509e-11 1.0284e-07 1.2186e-06 ] 1.0000e+00
 9.520e+00 1.1241e-06 1.1241e-06 [ 2.0725e-14 1.0179e-11 8.6413e-12 1.0003e-12 9.4172e-12 8.7317e-08 1.0368e-06 ] 1.0000e+00
 9.633e+00 9.5614e-07 9.5614e-07 [ 1.1618e-14 6.4799e-12 5.7202e-12 6.6653e-13 6.5876e-12 7.4138e-08 8.8198e-07 ] 1.0000e+00
 9.747e+00 8.1322e-07 8.1322e-07 [ 6.4842e-15 4.1141e-12 3.7788e-12 4.4470e-13 4.6263e-12 6.2946e-08 7.5026e-07 ] 1.0000e+00
 9.860e+00 6.9162e-07 6.9162e-07 [ 3.6033e-15 2.6052e-12 2.4913e-12 2.9706e-13 3.2632e-12 5.3440e-08 6.3818e-07 ] 1.0000e+00
 9.973e+00 5.8818e-07 5.8818e-07 [ 1.9938e-15 1.6454e-12 1.6392e-12 1.9866e-13 2.3128e-12 4.5367e-08 5.4280e-07 ] 1.0000e+00
 1.009e+01 5.0018e-07 5.0018e-07 [ 1.0985e-15 1.0364e-12 1.0765e-12 1.3301e-13 1.6477e-12 3.8511e-08 4.6166e-07 ] 1.0000e+00
 1.020e+01 4.2532e-07 4.2532e-07 [ 6.0273e-16 6.5117e-13 7.0564e-13 8.9147e-14 1.1805e-12 3.2688e-08 3.9263e-07 ] 1.0000e+00
 1.031e+01 3.6165e-07 3.6165e-07 [ 3.2931e-16 4.0804e-13 4.6169e-13 5.9811e-14 8.5071e-13 2.7743e-08 3.3391e-07 ] 1.0000e+00
 1.043e+01 3.0750e-07 3.0750e-07 [ 1.7919e-16 2.5503e-13 3.0154e-13 4.0169e-14 6.1683e-13 2.3544e-08 2.8396e-07 ] 1.0000e+00
 1.054e+01 2.6144e-07 2.6144e-07 [ 9.7101e-17 1.5899e-13 1.9660e-13 2.7005e-14 4.5008e-13 1.9978e-08 2.4147e-07 ] 1.0000e+00
 1.065e+01 2.2228e-07 2.2228e-07 [ 5.2405e-17 9.8862e-14 1.2796e-13 1.8173e-14 3.3052e-13 1.6950e-08 2.0532e-07 ] 1.0000e+00
 1.077e+01 1.8897e-07 1.8897e-07 [ 2.8170e-17 6.1318e-14 8.3145e-14 1.2241e-14 2.4427e-13 1.4380e-08 1.7459e-07 ] 1.0000e+00
 1.088e+01 1.6064e-07 1.6064e-07 [ 1.5082e-17 3.7936e-14 5.3937e-14 8.2547e-15 1.8167e-13 1.2197e-08 1.4844e-07 ] 1.0000e+00
 1.099e+01 1.3656e-07 1.3656e-07 [ 8.0426e-18 2.3412e-14 3.4934e-14 5.5724e-15 1.3594e-13 1.0345e-08 1.2621e-07 ] 1.0000e+00
 1.111e+01 1.1608e-07 1.1608e-07 [ 4.2721e-18 1.4412e-14 2.2591e-14 3.7661e-15 1.0232e-13 8.7723e-09 1.0730e-07 ] 1.0000e+00
 1.122e+01 9.8663e-08 9.8663e-08 [ 2.2604e-18 8.8506e-15 1.4586e-14 2.5485e-15 7.7445e-14 7.4378e-09 9.1225e-08 ] 1.0000e+00
 1.133e+01 8.3858e-08 8.3858e-08 [ 1.1914e-18 5.4219e-15 9.4038e-15 1.7270e-15 5.8925e-14 6.3053e-09 7.7553e-08 ] 1.0000e+00
 1.145e+01 7.1271e-08 7.1271e-08 [ 6.2552e-19 3.3136e-15 6.0538e-15 1.1722e-15 4.5051e-14 5.3444e-09 6.5926e-08 ] 1.0000e+00
 1.156e+01 6.0570e-08 6.0570e-08 [ 3.2717e-19 2.0202e-15 3.8915e-15 7.9695e-16 3.4597e-14 4.5292e-09 5.6041e-08 ] 1.0000e+00
 1.167e+01 5.1473e-08 5.1473e-08 [ 1.7047e-19 1.2288e-15 2.4981e-15 5.4293e-16 2.6677e-14 3.8376e-09 4.7635e-08 ] 1.0000e+00
 1.179e+01 4.3740e-08 4.3740e-08 [ 8.8491e-20 7.4572e-16 1.6013e-15 3.7070e-16 2.0644e-14 3.2511e-09 4.0488e-08 ] 1.0000e+00
 1.190e+01 3.7166e-08 3.7166e-08 [ 4.5763e-20 4.5150e-16 1.0251e-15 2.5376e-16 1.6028e-14 2.7537e-09 3.4412e-08 ] 1.0000e+00
 1.201e+01 3.1578e-08 3.1578e-08 [ 2.3579e-20 2.7275e-16 6.5535e-16 1.7421e-16 1.2480e-14 2.3320e-09 2.9246e-08 ] 1.0000e+00
 1.213e+01 2.6829e-08 2.6829e-08 [ 1.2104e-20 1.6440e-16 4.1841e-16 1.1999e-16 9.7423e-15 1.9744e-09 2.4855e-08 ] 1.0000e+00
 1.224e+01 2.2793e-08 2.2793e-08 [ 6.1902e-21 9.8873e-17 2.6679e-16 8.2957e-17 7.6222e-15 1.6714e-09 2.1121e-08 ] 1.0000e+00
 1.235e+01 1.9362e-08 1.9362e-08 [ 3.1543e-21 5.9335e-17 1.6989e-16 5.7590e-17 5.9752e-15 1.4146e-09 1.7948e-08 ] 1.0000e+00
 1.247e+01 1.6447e-08 1.6447e-08 [ 1.6015e-21 3.5531e-17 1.0805e-16 4.0164e-17 4.6921e-15 1.1969e-09 1.5250e-08 ] 1.0000e+00
 1.258e+01 1.3970e-08 1.3970e-08 [ 8.1019e-22 2.1232e-17 6.8638e-17 2.8154e-17 3.6899e-15 1.0126e-09 1.2957e-08 ] 1.0000e+00
 1.269e+01 1.1864e-08 1.1864e-08 [ 4.0839e-22 1.2661e-17 4.3547e-17 1.9845e-17 2.9055e-15 8.5641e-10 1.1008e-08 ] 1.0000e+00
 1.281e+01 1.0076e-08 1.0076e-08 [ 2.0513e-22 7.5343e-18 2.7595e-17 1.4071e-17 2.2904e-15 7.2416e-10 9.3515e-09 ] 1.0000e+00
 1.292e+01 8.5559e-09 8.5559e-09 [ 1.0266e-22 4.4745e-18 1.7465e-17 1.0041e-17 1.8072e-15 6.1220e-10 7.9437e-09 ] 1.0000e+00
 1.303e+01 7.2647e-09 7.2647e-09 [ 5.1202e-23 2.6519e-18 1.1041e-17 7.2133e-18 1.4272e-15 5.1741e-10 6.7473e-09 ] 1.0000e+00
 1.315e+01 6.1678e-09 6.1678e-09 [ 2.5446e-23 1.5686e-18 6.9718e-18 5.2178e-18 1.1278e-15 4.3720e-10 5.7306e-09 ] 1.0000e+00
 1.326e+01 5.2360e-09 5.2360e-09 [ 1.2602e-23 9.2605e-19 4.3972e-18 3.8011e-18 8.9175e-16 3.6933e-10 4.8667e-09 ] 1.0000e+00
 1.337e+01 4.4446e-09 4.4446e-09 [ 6.2199e-24 5.4563e-19 2.7702e-18 2.7888e-18 7.0548e-16 3.1191e-10 4.1327e-09 ] 1.0000e+00
 1.349e+01 3.7724e-09 3.7724e-09 [ 3.0592e-24 3.2087e-19 1.7432e-18 2.0606e-18 5.5836e-16 2.6335e-10 3.5091e-09 ] 1.0000e+00
 1.360e+01 3.2015e-09 3.2015e-09 [ 1.4996e-24 1.8834e-19 1.0957e-18 1.5331e-18 4.4208e-16 2.2229e-10 2.9793e-09 ] 1.0000e+00
 1.371e+01 2.7168e-09 2.7168e-09 [ 7.3255e-25 1.1034e-19 6.8799e-19 1.1482e-18 3.5013e-16 1.8758e-10 2.5292e-09 ] 1.0000e+00
 1.383e+01 2.3051e-09 2.3051e-09 [ 3.5666e-25 6.4526e-20 4.3150e-19 8.6539e-19 2.7738e-16 1.5824e-10 2.1469e-09 ] 1.0000e+00
 1.394e+01 1.9556e-09 1.9556e-09 [ 1.7307e-25 3.7664e-20 2.7034e-19 6.5612e-19 2.1979e-16 1.3346e-10 1.8222e-09 ] 1.0000e+00
 1.405e+01 1.6589e-09 1.6589e-09 [ 8.3704e-26 2.1945e-20 1.6919e-19 5.0019e-19 1.7420e-16 1.1252e-10 1.5464e-09 ] 1.0000e+00
 1.417e+01 1.4071e-09 1.4071e-09 [ 4.0350e-26 1.2763e-20 1.0577e-19 3.8323e-19 1.3808e-16 9.4839e-11 1.3122e-09 ] 1.0000e+00
 1.428e+01 1.1933e-09 1.1933e-09 [ 1.9388e-26 7.4092e-21 6.6052e-20 2.9496e-19 1.0947e-16 7.9913e-11 1.1134e-09 ] 1.0000e+00
 1.439e+01 1.0118e-09 1.0118e-09 [ 9.2854e-27 4.2936e-21 4.1205e-20 2.2795e-19 8.6798e-17 6.7315e-11 9.4451e-10 ] 1.0000e+00
 1.451e+01 8.5786e-10 8.5786e-10 [ 4.4329e-27 2.4838e-21 2.5678e-20 1.7681e-19 6.8828e-17 5.6685e-11 8.0117e-10 ] 1.0000e+00
 1.462e+01 7.2721e-10 7.2721e-10 [ 2.1096e-27 1.4343e-21 1.5985e-20 1.3758e-19 5.4583e-17 4.7719e-11 6.7949e-10 ] 1.0000e+00
 1.473e+01 6.1637e-10 6.1637e-10 [ 1.0008e-27 8.2678e-22 9.9409e-21 1.0735e-19 4.3289e-17 4.0157e-11 5.7621e-10 ] 1.0000e+00
 1.485e+01 5.2234e-10 5.2234e-10 [ 4.7329e-28 4.7576e-22 6.1756e-21 8.3973e-20 3.4335e-17 3.3783e-11 4.8856e-10 ] 1.0000e+00
 1.496e+01 4.4259e-10 4.4259e-10 [ 2.2314e-28 2.7330e-22 3.8326e-21 6.5825e-20 2.7234e-17 2.8411e-11 4.1418e-10 ] 1.0000e+00
 1.507e+01 3.7496e-10 3.7496e-10 [ 1.0488e-28 1.5672e-22 2.3760e-21 5.1693e-20 2.1602e-17 2.3885e-11 3.5107e-10 ] 1.0000e+00
 1.519e+01 3.1760e-10 3.1760e-10 [ 4.9147e-29 8.9715e-23 1.4716e-21 4.0658e-20 1.7136e-17 2.0073e-11 2.9753e-10 ] 1.0000e+00
 1.530e+01 2.6898e-10 2.6898e-10 [ 2.2962e-29 5.1269e-23 9.1045e-22 3.2022e-20 1.3594e-17 1.6864e-11 2.5211e-10 ] 1.0000e+00
 1.541e+01 2.2776e-10 2.2776e-10 [ 1.0696e-29 2.9248e-23 5.6273e-22 2.5250e-20 1.0784e-17 1.4162e-11 2.1359e-10 ] 1.0000e+00
 1.553e+01 1.9282e-10 1.9282e-10 [ 4.9681e-30 1.6657e-23 3.4746e-22 1.9929e-20 8.5548e-18 1.1890e-11 1.8093e-10 ] 1.0000e+00
 1.564e+01 1.6321e-10 1.6321e-10 [ 2.3008e-30 9.4700e-24 2.1432e-22 1.5742e-20 6.7868e-18 9.9778e-12 1.5323e-10 ] 1.0000e+00
 1.575e+01 1.3812e-10 1.3812e-10 [ 1.0625e-30 5.3748e-24 1.3207e-22 1.2444e-20 5.3842e-18 8.3703e-12 1.2975e-10 ] 1.0000e+00
 1.587e+01 1.1686e-10 1.1686e-10 [ 4.8929e-31 3.0453e-24 8.1299e-23 9.8422e-21 4.2716e-18 7.0191e-12 1.0984e-10 ] 1.0000e+00
 1.598e+01 9.8859e-11 9.8859e-11 [ 2.2469e-31 1.7225e-24 4.9997e-23 7.7885e-21 3.3889e-18 5.8839e-12 9.2975e-11 ] 1.0000e+00
 1.609e+01 8.3612e-11 8.3612e-11 [ 1.0290e-31 9.7263e-25 3.0716e-23 6.1659e-21 2.6886e-18 4.9303e-12 7.8682e-11 ] 1.0000e+00
 1.621e+01 7.0702e-11 7.0702e-11 [ 4.6994e-32 5.4827e-25 1.8852e-23 4.8831e-21 2.1331e-18 4.1297e-12 6.6572e-11 ] 1.0000e+00
 1.632e+01 5.9772e-11 5.9772e-11 [ 2.1405e-32 3.0853e-25 1.1559e-23 3.8683e-21 1.6924e-18 3.4577e-12 5.6314e-11 ] 1.0000e+00
 1.643e+01 5.0521e-11 5.0521e-11 [ 9.7236e-33 1.7333e-25 7.0799e-24 3.0652e-21 1.3427e-18 2.8939e-12 4.7627e-11 ] 1.0000e+00
 1.655e+01 4.2692e-11 4.2692e-11 [ 4.4056e-33 9.7207e-26 4.3323e-24 2.4293e-21 1.0653e-18 2.4211e-12 4.0271e-11 ] 1.0000e+00
 1.666e+01 3.6068e-11 3.6068e-11 [ 1.9910e-33 5.4423e-26 2.6483e-24 1.9257e-21 8.4518e-19 2.0247e-12 3.4043e-11 ] 1.0000e+00
