 4.193e+00 3.8893e-02 3.8893e-02 [ 2.5859e-03 9.4010e-03 1.8124e-02 8.7821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6111e-01
 4.307e+00 3.8653e-02 3.8653e-02 [ 2.4836e-03 9.0689e-03 1.8120e-02 8.9805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6135e-01
 4.420e+00 3.8380e-02 3.8380e-02 [ 2.3849e-03 8.7458e-03 1.8091e-02 9.1587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6162e-01
 4.533e+00 3.8080e-02 3.8080e-02 [ 2.2896e-03 8.4320e-03 1.8042e-02 9.3172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6192e-01
 4.647e+00 3.7758e-02 3.7758e-02 [ 2.1973e-03 8.1280e-03 1.7976e-02 9.4569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6224e-01
 4.760e+00 3.7417e-02 3.7417e-02 [ 2.1079e-03 7.8338e-03 1.7896e-02 9.5789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6258e-01
 4.873e+00 3.7060e-02 3.7060e-02 [ 2.0212e-03 7.5496e-03 1.7805e-02 9.6844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6294e-01
 4.987e+00 3.6691e-02 3.6691e-02 [ 1.9371e-03 7.2753e-03 1.7705e-02 9.7744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 5.100e+00 3.6313e-02 3.6313e-02 [ 1.8553e-03 7.0110e-03 1.7597e-02 9.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6369e-01
 5.213e+00 3.5927e-02 3.5927e-02 [ 1.7757e-03 6.7565e-03 1.7482e-02 9.9128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6407e-01
 5.327e+00 3.5536e-02 3.5536e-02 [ 1.6983e-03 6.5120e-03 1.7362e-02 9.9634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6446e-01
 5.440e+00 3.5141e-02 3.5141e-02 [ 1.6230e-03 6.2772e-03 1.7238e-02 1.0003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6486e-01
 5.553e+00 3.4743e-02 3.4743e-02 [ 1.5496e-03 6.0521e-03 1.7109e-02 1.0033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6526e-01
 5.667e+00 3.4345e-02 3.4345e-02 [ 1.4781e-03 5.8365e-03 1.6976e-02 1.0054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6566e-01
 5.780e+00 3.3946e-02 3.3946e-02 [ 1.4085e-03 5.6302e-03 1.6840e-02 1.0067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6605e-01
 5.893e+00 3.3547e-02 3.3547e-02 [ 1.3407e-03 5.4331e-03 1.6701e-02 1.0072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6645e-01
 6.007e+00 3.3149e-02 3.3149e-02 [ 1.2746e-03 5.2449e-03 1.6558e-02 1.0071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6685e-01
 6.120e+00 3.2753e-02 3.2753e-02 [ 1.2103e-03 5.0654e-03 1.6412e-02 1.0065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6725e-01
 6.233e+00 3.2359e-02 3.2359e-02 [ 1.1477e-03 4.8944e-03 1.6264e-02 1.0053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 6.347e+00 3.1967e-02 3.1967e-02 [ 1.0867e-03 4.7315e-03 1.6112e-02 1.0037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6803e-01
 6.460e+00 3.1578e-02 3.1578e-02 [ 1.0275e-03 4.5764e-03 1.5958e-02 1.0016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 6.573e+00 3.1192e-02 3.1192e-02 [ 9.6994e-04 4.4289e-03 1.5801e-02 9.9922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 6.687e+00 3.0809e-02 3.0809e-02 [ 9.1407e-04 4.2884e-03 1.5641e-02 9.9650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6919e-01
 6.800e+00 3.0429e-02 3.0429e-02 [ 8.5988e-04 4.1547e-03 1.5479e-02 9.9350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6957e-01
 6.913e+00 3.0052e-02 3.0052e-02 [ 8.0740e-04 4.0274e-03 1.5314e-02 9.9027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6995e-01
 7.027e+00 2.9678e-02 2.9678e-02 [ 7.5664e-04 3.9061e-03 1.5147e-02 9.8681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7032e-01
 7.140e+00 2.9308e-02 2.9308e-02 [ 7.0759e-04 3.7904e-03 1.4978e-02 9.8316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7069e-01
 7.253e+00 2.8940e-02 2.8940e-02 [ 6.6030e-04 3.6800e-03 1.4807e-02 9.7935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7106e-01
 7.367e+00 2.8576e-02 2.8576e-02 [ 6.1476e-04 3.5743e-03 1.4633e-02 9.7538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 7.480e+00 2.8215e-02 2.8215e-02 [ 5.7100e-04 3.4732e-03 1.4458e-02 9.7128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7179e-01
 7.593e+00 2.7857e-02 2.7857e-02 [ 5.2903e-04 3.3760e-03 1.4281e-02 9.6705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7214e-01
 7.707e+00 2.7501e-02 2.7501e-02 [ 4.8887e-04 3.2826e-03 1.4103e-02 9.6270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 7.820e+00 2.7149e-02 2.7149e-02 [ 4.5053e-04 3.1925e-03 1.3923e-02 9.5825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
 7.933e+00 2.6799e-02 2.6799e-02 [ 4.1401e-04 3.1055e-03 1.3742e-02 9.5369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 8.047e+00 2.6451e-02 2.6451e-02 [ 3.7933e-04 3.0211e-03 1.3561e-02 9.4903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 8.160e+00 2.6106e-02 2.6106e-02 [ 3.4649e-04 2.9391e-03 1.3378e-02 9.4427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 8.273e+00 2.5764e-02 2.5764e-02 [ 3.1547e-04 2.8591e-03 1.3195e-02 9.3940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7424e-01
 8.387e+00 2.5423e-02 2.5423e-02 [ 2.8628e-04 2.7810e-03 1.3011e-02 9.3443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 8.500e+00 2.5084e-02 2.5084e-02 [ 2.5889e-04 2.7045e-03 1.2827e-02 9.2935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 8.613e+00 2.4747e-02 2.4747e-02 [ 2.3329e-04 2.6294e-03 1.2643e-02 9.2416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7525e-01
 8.727e+00 2.4412e-02 2.4412e-02 [ 2.0944e-04 2.5554e-03 1.2459e-02 9.1885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 8.840e+00 2.4079e-02 2.4079e-02 [ 1.8731e-04 2.4824e-03 1.2275e-02 9.1341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 8.953e+00 2.3747e-02 2.3747e-02 [ 1.6685e-04 2.4103e-03 1.2091e-02 9.0784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 9.067e+00 2.3416e-02 2.3416e-02 [ 1.4803e-04 2.3388e-03 1.1908e-02 9.0213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7658e-01
 9.180e+00 2.3087e-02 2.3087e-02 [ 1.3077e-04 2.2680e-03 1.1725e-02 8.9627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 9.293e+00 2.2758e-02 2.2758e-02 [ 1.1503e-04 2.1977e-03 1.1543e-02 8.9026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 9.407e+00 2.2431e-02 2.2431e-02 [ 1.0073e-04 2.1279e-03 1.1362e-02 8.8408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 9.520e+00 2.2105e-02 2.2105e-02 [ 8.7807e-05 2.0585e-03 1.1181e-02 8.7774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 9.633e+00 2.1779e-02 2.1779e-02 [ 7.6181e-05 1.9894e-03 1.1001e-02 8.7122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 9.747e+00 2.1454e-02 2.1454e-02 [ 6.5777e-05 1.9207e-03 1.0823e-02 8.6451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 9.860e+00 2.1130e-02 2.1130e-02 [ 5.6514e-05 1.8524e-03 1.0645e-02 8.5762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 9.973e+00 2.0807e-02 2.0807e-02 [ 4.8310e-05 1.7845e-03 1.0469e-02 8.5053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 1.009e+01 2.0485e-02 2.0485e-02 [ 4.1084e-05 1.7169e-03 1.0294e-02 8.4324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 1.020e+01 2.0163e-02 2.0163e-02 [ 3.4755e-05 1.6498e-03 1.0121e-02 8.3576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 1.031e+01 1.9842e-02 1.9842e-02 [ 2.9242e-05 1.5832e-03 9.9485e-03 8.2807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 1.043e+01 1.9521e-02 1.9521e-02 [ 2.4469e-05 1.5171e-03 9.7780e-03 8.2017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 1.054e+01 1.9202e-02 1.9202e-02 [ 2.0361e-05 1.4516e-03 9.6090e-03 8.1207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 1.065e+01 1.8883e-02 1.8883e-02 [ 1.6845e-05 1.3869e-03 9.4416e-03 8.0377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 1.077e+01 1.8565e-02 1.8565e-02 [ 1.3856e-05 1.3228e-03 9.2758e-03 7.9528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 1.088e+01 1.8249e-02 1.8249e-02 [ 1.1331e-05 1.2596e-03 9.1118e-03 7.8658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 1.099e+01 1.7933e-02 1.7933e-02 [ 9.2096e-06 1.1973e-03 8.9494e-03 7.7770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 1.111e+01 1.7619e-02 1.7619e-02 [ 7.4403e-06 1.1360e-03 8.7888e-03 7.6864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 1.122e+01 1.7306e-02 1.7306e-02 [ 5.9738e-06 1.0758e-03 8.6299e-03 7.5941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 1.133e+01 1.6994e-02 1.6994e-02 [ 4.7663e-06 1.0167e-03 8.4728e-03 7.5002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 1.145e+01 1.6685e-02 1.6685e-02 [ 3.7788e-06 9.5889e-04 8.3174e-03 7.4047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 1.156e+01 1.6377e-02 1.6377e-02 [ 2.9766e-06 9.0241e-04 8.1637e-03 7.3079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 1.167e+01 1.6071e-02 1.6071e-02 [ 2.3295e-06 8.4734e-04 8.0117e-03 7.2098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 1.179e+01 1.5768e-02 1.5768e-02 [ 1.8111e-06 7.9377e-04 7.8613e-03 7.1106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 1.190e+01 1.5466e-02 1.5466e-02 [ 1.3987e-06 7.4178e-04 7.7126e-03 7.0105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 1.201e+01 1.5168e-02 1.5168e-02 [ 1.0729e-06 6.9144e-04 7.5654e-03 6.9097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 1.213e+01 1.4871e-02 1.4871e-02 [ 8.1742e-07 6.4281e-04 7.4197e-03 6.8081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 1.224e+01 1.4578e-02 1.4578e-02 [ 6.1850e-07 5.9597e-04 7.2754e-03 6.7062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 1.235e+01 1.4288e-02 1.4288e-02 [ 4.6474e-07 5.5097e-04 7.1324e-03 6.6040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 1.247e+01 1.4001e-02 1.4001e-02 [ 3.4676e-07 5.0787e-04 6.9907e-03 6.5016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 1.258e+01 1.3717e-02 1.3717e-02 [ 2.5691e-07 4.6671e-04 6.8502e-03 6.3994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 1.269e+01 1.3436e-02 1.3436e-02 [ 1.8898e-07 4.2752e-04 6.7108e-03 6.2973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.281e+01 1.3158e-02 1.3158e-02 [ 1.3802e-07 3.9034e-04 6.5723e-03 6.1957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.292e+01 1.2885e-02 1.2885e-02 [ 1.0007e-07 3.5517e-04 6.4347e-03 6.0945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.303e+01 1.2614e-02 1.2614e-02 [ 7.2023e-08 3.2204e-04 6.2979e-03 5.9940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.315e+01 1.2347e-02 1.2347e-02 [ 5.1458e-08 2.9093e-04 6.1618e-03 5.8943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.326e+01 1.2084e-02 1.2084e-02 [ 3.6493e-08 2.6184e-04 6.0262e-03 5.7955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.337e+01 1.1824e-02 1.1824e-02 [ 2.5687e-08 2.3474e-04 5.8911e-03 5.6977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.349e+01 1.1567e-02 1.1567e-02 [ 1.7945e-08 2.0961e-04 5.7564e-03 5.6010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.360e+01 1.1314e-02 1.1314e-02 [ 1.2442e-08 1.8639e-04 5.6220e-03 5.5053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 1.371e+01 1.1064e-02 1.1064e-02 [ 8.5609e-09 1.6504e-04 5.4877e-03 5.4108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 1.383e+01 1.0817e-02 1.0817e-02 [ 5.8454e-09 1.4549e-04 5.3535e-03 5.3175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 1.394e+01 1.0572e-02 1.0572e-02 [ 3.9606e-09 1.2768e-04 5.2193e-03 5.2254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 1.405e+01 1.0331e-02 1.0331e-02 [ 2.6628e-09 1.1153e-04 5.0851e-03 5.1343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.417e+01 1.0092e-02 1.0092e-02 [ 1.7763e-09 9.6960e-05 4.9507e-03 5.0443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 1.428e+01 9.8553e-03 9.8553e-03 [ 1.1756e-09 8.3880e-05 4.8161e-03 4.9554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.439e+01 9.6207e-03 9.6207e-03 [ 7.7199e-10 7.2201e-05 4.6812e-03 4.8673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 1.451e+01 9.3878e-03 9.3878e-03 [ 5.0292e-10 6.1828e-05 4.5460e-03 4.7800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.462e+01 9.1564e-03 9.1564e-03 [ 3.2503e-10 5.2666e-05 4.4105e-03 4.6933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.473e+01 8.9262e-03 8.9262e-03 [ 2.0838e-10 4.4620e-05 4.2746e-03 4.6071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 1.485e+01 8.6970e-03 8.6970e-03 [ 1.3253e-10 3.7594e-05 4.1382e-03 4.5211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.496e+01 8.4683e-03 8.4683e-03 [ 8.3603e-11 3.1496e-05 4.0015e-03 4.4353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.507e+01 8.2399e-03 8.2399e-03 [ 5.2314e-11 2.6234e-05 3.8643e-03 4.3493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.519e+01 8.0116e-03 8.0116e-03 [ 3.2468e-11 2.1722e-05 3.7268e-03 4.2630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.530e+01 7.7830e-03 7.7830e-03 [ 1.9987e-11 1.7878e-05 3.5890e-03 4.1761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.541e+01 7.5539e-03 7.5539e-03 [ 1.2203e-11 1.4624e-05 3.4509e-03 4.0885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.553e+01 7.3241e-03 7.3241e-03 [ 7.3887e-12 1.1887e-05 3.3125e-03 3.9997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.564e+01 7.0934e-03 7.0934e-03 [ 4.4369e-12 9.6004e-06 3.1741e-03 3.9097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 1.575e+01 6.8617e-03 6.8617e-03 [ 2.6423e-12 7.7032e-06 3.0357e-03 3.8183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 1.587e+01 6.6288e-03 6.6288e-03 [ 1.5604e-12 6.1400e-06 2.8975e-03 3.7251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 1.598e+01 6.3946e-03 6.3946e-03 [ 9.1386e-13 4.8611e-06 2.7597e-03 3.6301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 1.609e+01 6.1593e-03 6.1593e-03 [ 5.3072e-13 3.8221e-06 2.6225e-03 3.5330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 1.621e+01 5.9227e-03 5.9227e-03 [ 3.0563e-13 2.9843e-06 2.4860e-03 3.4338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 1.632e+01 5.6852e-03 5.6852e-03 [ 1.7453e-13 2.3136e-06 2.3506e-03 3.3323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 1.643e+01 5.4469e-03 5.4469e-03 [ 9.8823e-14 1.7808e-06 2.2166e-03 3.2285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 1.655e+01 5.2080e-03 5.2080e-03 [ 5.5485e-14 1.3607e-06 2.0842e-03 3.1224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 1.666e+01 4.9689e-03 4.9689e-03 [ 3.0889e-14 1.0320e-06 1.9538e-03 3.0141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 1.677e+01 4.7301e-03 4.7301e-03 [ 1.7052e-14 7.7688e-07 1.8258e-03 2.9035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 1.689e+01 4.4920e-03 4.4920e-03 [ 9.3332e-15 5.8040e-07 1.7005e-03 2.7909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 1.700e+01 4.2552e-03 4.2552e-03 [ 5.0654e-15 4.3029e-07 1.5782e-03 2.6765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 1.711e+01 4.0202e-03 4.0202e-03 [ 2.7259e-15 3.1653e-07 1.4594e-03 2.5605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
