 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0020e+00
 1.133e-01 1.1326e+01 1.1326e+01 [ 3.3798e+00 1.6648e+00 3.3954e+00 2.8860e+00 ] 6.4903e-05 [ 6.4879e-05 4.8258e-09 -3.7230e-10 1.3897e-08 4.1917e-10 2.1330e-09 2.6497e-09 ] 1.8692e-28
 2.267e-01 1.9142e+00 1.9140e+00 [ 8.7100e-01 6.3711e-01 9.2433e-01 -5.1844e-01 ] 2.0518e-04 [ 2.0419e-04 -2.2880e-09 2.4558e-09 5.7925e-07 3.9101e-08 2.0051e-07 1.7144e-07 ] 7.0624e-09
 3.400e-01 -7.9779e-02 -8.0456e-02 [ -1.2237e-02 3.7114e-02 -6.7060e-02 -3.8273e-02 ] 6.7718e-04 [ 6.6350e-04 1.4944e-07 6.1582e-08 7.8150e-06 5.5170e-07 2.8655e-06 2.2275e-06 ] 1.0877e+00
 4.533e-01 3.9745e-03 2.9804e-03 [ 7.2269e-04 3.5518e-04 -1.0270e-02 1.2172e-02 ] 9.9409e-04 [ 9.5458e-04 4.3920e-07 1.9237e-07 2.2682e-05 1.6367e-06 8.4512e-06 6.0997e-06 ] 9.9864e-01
 5.667e-01 1.4140e-03 1.6464e-04 [ 5.1652e-05 5.7651e-04 1.0783e-04 -5.7134e-04 ] 1.2494e-03 [ 1.1676e-03 9.6912e-07 4.2785e-07 4.7454e-05 3.4684e-06 1.7677e-05 1.1840e-05 ] 1.0003e+00
 6.800e-01 1.7077e-03 2.4109e-04 [ 4.1194e-04 1.6778e-05 5.9762e-05 -2.4739e-04 ] 1.4666e-03 [ 1.3219e-03 1.8265e-06 8.2368e-07 8.4831e-05 6.2687e-06 3.1398e-05 1.9532e-05 ] 1.0001e+00
 7.933e-01 2.1674e-03 4.9632e-04 [ 4.4304e-04 1.2334e-05 -3.4008e-05 7.4949e-05 ] 1.6711e-03 [ 1.4367e-03 3.1648e-06 1.4664e-06 1.3904e-04 1.0377e-05 5.0920e-05 2.9439e-05 ] 9.9950e-01
 9.067e-01 2.4525e-03 5.6919e-04 [ 5.0696e-04 7.7596e-06 -6.6296e-06 6.1094e-05 ] 1.8833e-03 [ 1.5235e-03 5.2000e-06 2.4879e-06 2.1585e-04 1.6260e-05 7.7984e-05 4.1939e-05 ] 9.9919e-01
 1.020e+00 2.7000e-03 5.7555e-04 [ 5.5414e-04 7.4630e-06 6.5852e-06 7.3614e-06 ] 2.1244e-03 [ 1.5917e-03 8.2420e-06 4.0877e-06 3.2335e-04 2.4561e-05 1.1495e-04 5.7564e-05 ] 9.9893e-01
 1.133e+00 3.0435e-03 6.2618e-04 [ 5.9868e-04 1.0289e-05 7.2287e-06 9.9759e-06 ] 2.4173e-03 [ 1.6475e-03 1.2724e-05 6.5620e-06 4.7251e-04 3.6150e-05 1.6492e-04 7.7000e-05 ] 9.9856e-01
 1.247e+00 3.4703e-03 6.8185e-04 [ 6.4026e-04 1.3259e-05 4.6587e-06 2.3669e-05 ] 2.7884e-03 [ 1.6956e-03 1.9244e-05 1.0344e-05 6.7804e-04 5.2183e-05 2.3190e-04 1.0111e-04 ] 9.9811e-01
 1.360e+00 4.0000e-03 7.3024e-04 [ 6.7957e-04 1.6719e-05 5.6860e-06 2.8260e-05 ] 3.2698e-03 [ 1.7395e-03 2.8620e-05 1.6058e-05 9.5946e-04 7.4179e-05 3.2104e-04 1.3097e-04 ] 9.9757e-01
 1.473e+00 4.6767e-03 7.7528e-04 [ 7.1717e-04 2.0633e-05 8.0553e-06 2.9424e-05 ] 3.9014e-03 [ 1.7817e-03 4.1951e-05 2.4594e-05 1.3424e-03 1.0411e-04 4.3884e-04 1.6790e-04 ] 9.9689e-01
 1.587e+00 5.5540e-03 8.2053e-04 [ 7.5340e-04 2.5112e-05 1.0270e-05 3.1752e-05 ] 4.7334e-03 [ 1.8243e-03 6.0697e-05 3.7194e-05 1.8599e-03 1.4450e-04 5.9337e-04 2.1350e-04 ] 9.9601e-01
 1.700e+00 6.6944e-03 8.6658e-04 [ 7.8859e-04 3.0266e-05 1.2496e-05 3.5231e-05 ] 5.8278e-03 [ 1.8689e-03 8.6760e-05 5.5568e-05 2.5540e-03 1.9849e-04 7.9446e-04 2.6966e-04 ] 9.9488e-01
 1.813e+00 8.1735e-03 9.1323e-04 [ 8.2301e-04 3.6159e-05 1.5100e-05 3.8961e-05 ] 7.2602e-03 [ 1.9166e-03 1.2257e-04 8.2010e-05 3.4767e-03 2.6995e-04 1.0538e-03 3.3858e-04 ] 9.9342e-01
 1.927e+00 1.0081e-02 9.6060e-04 [ 8.5689e-04 4.2838e-05 1.8197e-05 4.2676e-05 ] 9.1205e-03 [ 1.9685e-03 1.7114e-04 1.1953e-04 4.6905e-03 3.6343e-04 1.3847e-03 4.2276e-04 ] 9.9153e-01
 2.040e+00 1.2520e-02 1.0089e-03 [ 8.9033e-04 5.0343e-05 2.1779e-05 4.6490e-05 ] 1.1511e-02 [ 2.0247e-03 2.3610e-04 1.7193e-04 6.2675e-03 4.8413e-04 1.8019e-03 5.2487e-04 ] 9.8912e-01
 2.153e+00 1.5601e-02 1.0584e-03 [ 9.2335e-04 5.8714e-05 2.5852e-05 5.0512e-05 ] 1.4543e-02 [ 2.0853e-03 3.2164e-04 2.4387e-04 8.2861e-03 6.3760e-04 2.3204e-03 6.4762e-04 ] 9.8607e-01
 2.267e+00 1.9432e-02 1.1090e-03 [ 9.5583e-04 6.7981e-05 3.0447e-05 5.4760e-05 ] 1.8323e-02 [ 2.1492e-03 4.3232e-04 3.4072e-04 1.0824e-02 8.2930e-04 2.9540e-03 7.9344e-04 ] 9.8227e-01
 2.380e+00 2.4105e-02 1.1605e-03 [ 9.8750e-04 7.8160e-05 3.5601e-05 5.9211e-05 ] 2.2944e-02 [ 2.2146e-03 5.7266e-04 4.6827e-04 1.3948e-02 1.0638e-03 3.7126e-03 9.6408e-04 ] 9.7762e-01
 2.493e+00 2.9667e-02 1.2124e-03 [ 1.0180e-03 8.9246e-05 4.1338e-05 6.3841e-05 ] 2.8454e-02 [ 2.2783e-03 7.4655e-04 6.3205e-04 1.7694e-02 1.3435e-03 4.5995e-03 1.1600e-03 ] 9.7209e-01
 2.607e+00 3.6097e-02 1.2642e-03 [ 1.0467e-03 1.0120e-04 4.7666e-05 6.8628e-05 ] 3.4832e-02 [ 2.3356e-03 9.5637e-04 8.3636e-04 2.2050e-02 1.6677e-03 5.6067e-03 1.3798e-03 ] 9.6567e-01
 2.720e+00 4.3268e-02 1.3150e-03 [ 1.0729e-03 1.1397e-04 5.4576e-05 7.3543e-05 ] 4.1953e-02 [ 2.3809e-03 1.2019e-03 1.0829e-03 2.6926e-02 2.0303e-03 6.7115e-03 1.6194e-03 ] 9.5851e-01
 2.833e+00 5.0924e-02 1.3639e-03 [ 1.0959e-03 1.2743e-04 6.2044e-05 7.8546e-05 ] 4.9560e-02 [ 2.4070e-03 1.4791e-03 1.3691e-03 3.2141e-02 2.4193e-03 7.8735e-03 1.8714e-03 ] 9.5085e-01
 2.947e+00 5.8666e-02 1.4098e-03 [ 1.1148e-03 1.4146e-04 7.0027e-05 8.3589e-05 ] 5.7256e-02 [ 2.4066e-03 1.7795e-03 1.6871e-03 3.7407e-02 2.8156e-03 9.0340e-03 2.1254e-03 ] 9.4310e-01
 3.060e+00 6.5970e-02 1.4516e-03 [ 1.1287e-03 1.5588e-04 7.8464e-05 8.8615e-05 ] 6.4518e-02 [ 2.3732e-03 2.0897e-03 2.0226e-03 4.2351e-02 3.1945e-03 1.0119e-02 2.3678e-03 ] 9.3577e-01
 3.173e+00 7.2244e-02 1.4882e-03 [ 1.1368e-03 1.7050e-04 8.7278e-05 9.3562e-05 ] 7.0755e-02 [ 2.3021e-03 2.3922e-03 2.3554e-03 4.6548e-02 3.5274e-03 1.1047e-02 2.5836e-03 ] 9.2947e-01
 3.287e+00 7.6909e-02 1.5185e-03 [ 1.1386e-03 1.8511e-04 9.6380e-05 9.8373e-05 ] 7.5390e-02 [ 2.1915e-03 2.6669e-03 2.6617e-03 4.9587e-02 3.7858e-03 1.1740e-02 2.7578e-03 ] 9.2477e-01
 3.400e+00 7.9503e-02 1.5419e-03 [ 1.1338e-03 1.9950e-04 1.0568e-04 1.0299e-04 ] 7.7961e-02 [ 2.0438e-03 2.8940e-03 2.9171e-03 5.1147e-02 3.9464e-03 1.2135e-02 2.8779e-03 ] 9.2215e-01
 3.513e+00 7.9770e-02 1.5581e-03 [ 1.1222e-03 2.1347e-04 1.1507e-04 1.0737e-04 ] 7.8212e-02 [ 1.8649e-03 3.0569e-03 3.1007e-03 5.1061e-02 3.9944e-03 1.2199e-02 2.9356e-03 ] 9.2185e-01
 3.627e+00 7.7709e-02 1.5669e-03 [ 1.1041e-03 2.2686e-04 1.2448e-04 1.1148e-04 ] 7.6142e-02 [ 1.6642e-03 3.1448e-03 3.1987e-03 4.9350e-02 3.9272e-03 1.1929e-02 2.9280e-03 ] 9.2389e-01
 3.740e+00 7.3570e-02 1.5688e-03 [ 1.0801e-03 2.3953e-04 1.3383e-04 1.1530e-04 ] 7.2001e-02 [ 1.4524e-03 3.1538e-03 3.2066e-03 4.6220e-02 3.7537e-03 1.1357e-02 2.8582e-03 ] 9.2800e-01
 3.853e+00 6.7797e-02 1.5642e-03 [ 1.0509e-03 2.5139e-04 1.4306e-04 1.1882e-04 ] 6.6233e-02 [ 1.2405e-03 3.0877e-03 3.1289e-03 4.2008e-02 3.4929e-03 1.0540e-02 2.7343e-03 ] 9.3374e-01
 3.967e+00 6.0940e-02 1.5542e-03 [ 1.0176e-03 2.6240e-04 1.5214e-04 1.2206e-04 ] 5.9386e-02 [ 1.0382e-03 2.9563e-03 2.9782e-03 3.7124e-02 3.1694e-03 9.5524e-03 2.5680e-03 ] 9.4055e-01
 4.080e+00 5.3559e-02 1.5396e-03 [ 9.8094e-04 2.7256e-04 1.6105e-04 1.2504e-04 ] 5.2020e-02 [ 8.5262e-04 2.7733e-03 2.7718e-03 3.1970e-02 2.8102e-03 8.4698e-03 2.3723e-03 ] 9.4788e-01
 4.193e+00 4.6149e-02 1.5215e-03 [ 9.4207e-04 2.8188e-04 1.6979e-04 1.2777e-04 ] 4.4628e-02 [ 6.8836e-04 2.5544e-03 2.5289e-03 2.6893e-02 2.4399e-03 7.3627e-03 2.1603e-03 ] 9.5523e-01
 4.307e+00 3.9094e-02 1.5010e-03 [ 9.0190e-04 2.9041e-04 1.7837e-04 1.3031e-04 ] 3.7593e-02 [ 5.4734e-04 2.3148e-03 2.2674e-03 2.2153e-02 2.0789e-03 6.2882e-03 1.9434e-03 ] 9.6221e-01
 4.420e+00 3.2652e-02 1.4790e-03 [ 8.6123e-04 2.9823e-04 1.8682e-04 1.3269e-04 ] 3.1173e-02 [ 4.2944e-04 2.0679e-03 2.0027e-03 1.7913e-02 1.7419e-03 5.2876e-03 1.7308e-03 ] 9.6856e-01
 4.533e+00 2.6963e-02 1.4562e-03 [ 8.2073e-04 3.0540e-04 1.9517e-04 1.3494e-04 ] 2.5507e-02 [ 3.3303e-04 1.8244e-03 1.7466e-03 1.4249e-02 1.4382e-03 4.3862e-03 1.5289e-03 ] 9.7416e-01
 4.647e+00 2.2074e-02 1.4335e-03 [ 7.8096e-04 3.1200e-04 2.0344e-04 1.3710e-04 ] 2.0640e-02 [ 2.5570e-04 1.5923e-03 1.5069e-03 1.1175e-02 1.1722e-03 3.5959e-03 1.3420e-03 ] 9.7895e-01
 4.760e+00 1.7963e-02 1.4113e-03 [ 7.4230e-04 3.1808e-04 2.1167e-04 1.3920e-04 ] 1.6551e-02 [ 1.9465e-04 1.3767e-03 1.2886e-03 8.6558e-03 9.4470e-04 2.9185e-03 1.1725e-03 ] 9.8295e-01
