 1.813e+00 4.9528e-01 4.9528e-01 [ 1.6047e-01 5.1309e-02 3.3649e-02 1.8469e-01 1.1632e-02 4.1692e-02 1.1843e-02 ] 5.0472e-01
 1.927e+00 5.4122e-01 5.4122e-01 [ 1.6458e-01 5.6014e-02 3.7696e-02 2.1152e-01 1.2941e-02 4.5782e-02 1.2688e-02 ] 4.5878e-01
 2.040e+00 5.8515e-01 5.8515e-01 [ 1.6718e-01 6.0309e-02 4.1638e-02 2.3884e-01 1.4198e-02 4.9572e-02 1.3417e-02 ] 4.1485e-01
 2.153e+00 6.2607e-01 6.2607e-01 [ 1.6819e-01 6.4093e-02 4.5377e-02 2.6604e-01 1.5375e-02 5.2970e-02 1.4017e-02 ] 3.7393e-01
 2.267e+00 6.6317e-01 6.6317e-01 [ 1.6764e-01 6.7300e-02 4.8832e-02 2.9256e-01 1.6449e-02 5.5909e-02 1.4481e-02 ] 3.3683e-01
 2.380e+00 6.9592e-01 6.9592e-01 [ 1.6561e-01 6.9902e-02 5.1944e-02 3.1790e-01 1.7402e-02 5.8354e-02 1.4811e-02 ] 3.0408e-01
 2.493e+00 7.2413e-01 7.2413e-01 [ 1.6228e-01 7.1907e-02 5.4679e-02 3.4172e-01 1.8230e-02 6.0300e-02 1.5016e-02 ] 2.7587e-01
 2.607e+00 7.4786e-01 7.4786e-01 [ 1.5784e-01 7.3355e-02 5.7030e-02 3.6381e-01 1.8934e-02 6.1772e-02 1.5111e-02 ] 2.5214e-01
 2.720e+00 7.6742e-01 7.6742e-01 [ 1.5255e-01 7.4308e-02 5.9011e-02 3.8411e-01 1.9521e-02 6.2816e-02 1.5113e-02 ] 2.3258e-01
 2.833e+00 7.8329e-01 7.8329e-01 [ 1.4663e-01 7.4839e-02 6.0651e-02 4.0263e-01 2.0004e-02 6.3487e-02 1.5041e-02 ] 2.1671e-01
 2.947e+00 7.9598e-01 7.9598e-01 [ 1.4030e-01 7.5025e-02 6.1989e-02 4.1951e-01 2.0398e-02 6.3848e-02 1.4913e-02 ] 2.0402e-01
 3.060e+00 8.0606e-01 8.0606e-01 [ 1.3374e-01 7.4937e-02 6.3067e-02 4.3489e-01 2.0719e-02 6.3959e-02 1.4745e-02 ] 1.9394e-01
 3.173e+00 8.1401e-01 8.1401e-01 [ 1.2711e-01 7.4638e-02 6.3924e-02 4.4894e-01 2.0980e-02 6.3875e-02 1.4551e-02 ] 1.8599e-01
 3.287e+00 8.2030e-01 8.2030e-01 [ 1.2051e-01 7.4182e-02 6.4597e-02 4.6183e-01 2.1195e-02 6.3642e-02 1.4343e-02 ] 1.7970e-01
 3.400e+00 8.2527e-01 8.2527e-01 [ 1.1403e-01 7.3611e-02 6.5118e-02 4.7371e-01 2.1375e-02 6.3300e-02 1.4128e-02 ] 1.7473e-01
 3.513e+00 8.2924e-01 8.2924e-01 [ 1.0774e-01 7.2958e-02 6.5514e-02 4.8471e-01 2.1528e-02 6.2880e-02 1.3914e-02 ] 1.7076e-01
 3.627e+00 8.3244e-01 8.3244e-01 [ 1.0167e-01 7.2249e-02 6.5807e-02 4.9494e-01 2.1661e-02 6.2409e-02 1.3705e-02 ] 1.6756e-01
 3.740e+00 8.3505e-01 8.3505e-01 [ 9.5841e-02 7.1502e-02 6.6015e-02 5.0450e-01 2.1782e-02 6.1907e-02 1.3504e-02 ] 1.6495e-01
 3.853e+00 8.3721e-01 8.3721e-01 [ 9.0277e-02 7.0729e-02 6.6151e-02 5.1345e-01 2.1893e-02 6.1388e-02 1.3313e-02 ] 1.6279e-01
 3.967e+00 8.3902e-01 8.3902e-01 [ 8.4979e-02 6.9942e-02 6.6228e-02 5.2187e-01 2.2000e-02 6.0866e-02 1.3135e-02 ] 1.6098e-01
 4.080e+00 8.4056e-01 8.4056e-01 [ 7.9946e-02 6.9145e-02 6.6254e-02 5.2979e-01 2.2105e-02 6.0349e-02 1.2969e-02 ] 1.5944e-01
 4.193e+00 8.4190e-01 8.4190e-01 [ 7.5175e-02 6.8343e-02 6.6237e-02 5.3727e-01 2.2211e-02 5.9846e-02 1.2817e-02 ] 1.5810e-01
 4.307e+00 8.4307e-01 8.4307e-01 [ 7.0657e-02 6.7538e-02 6.6183e-02 5.4433e-01 2.2319e-02 5.9363e-02 1.2679e-02 ] 1.5693e-01
 4.420e+00 8.4410e-01 8.4410e-01 [ 6.6383e-02 6.6731e-02 6.6095e-02 5.5101e-01 2.2431e-02 5.8904e-02 1.2554e-02 ] 1.5590e-01
 4.533e+00 8.4503e-01 8.4503e-01 [ 6.2344e-02 6.5922e-02 6.5980e-02 5.5732e-01 2.2549e-02 5.8474e-02 1.2442e-02 ] 1.5497e-01
 4.647e+00 8.4586e-01 8.4586e-01 [ 5.8528e-02 6.5112e-02 6.5838e-02 5.6329e-01 2.2675e-02 5.8074e-02 1.2344e-02 ] 1.5414e-01
 4.760e+00 8.4662e-01 8.4662e-01 [ 5.4924e-02 6.4299e-02 6.5674e-02 5.6895e-01 2.2808e-02 5.7710e-02 1.2259e-02 ] 1.5338e-01
 4.873e+00 8.4731e-01 8.4731e-01 [ 5.1522e-02 6.3481e-02 6.5488e-02 5.7430e-01 2.2951e-02 5.7381e-02 1.2187e-02 ] 1.5269e-01
 4.987e+00 8.4794e-01 8.4794e-01 [ 4.8310e-02 6.2659e-02 6.5284e-02 5.7936e-01 2.3103e-02 5.7090e-02 1.2127e-02 ] 1.5206e-01
 5.100e+00 8.4851e-01 8.4851e-01 [ 4.5278e-02 6.1830e-02 6.5062e-02 5.8416e-01 2.3267e-02 5.6840e-02 1.2079e-02 ] 1.5149e-01
 5.213e+00 8.4904e-01 8.4904e-01 [ 4.2416e-02 6.0993e-02 6.4823e-02 5.8869e-01 2.3442e-02 5.6630e-02 1.2043e-02 ] 1.5096e-01
 5.327e+00 8.4952e-01 8.4952e-01 [ 3.9714e-02 6.0147e-02 6.4568e-02 5.9298e-01 2.3629e-02 5.6463e-02 1.2019e-02 ] 1.5048e-01
 5.440e+00 8.4997e-01 8.4997e-01 [ 3.7164e-02 5.9290e-02 6.4299e-02 5.9704e-01 2.3830e-02 5.6339e-02 1.2006e-02 ] 1.5003e-01
 5.553e+00 8.5037e-01 8.5037e-01 [ 3.4758e-02 5.8421e-02 6.4015e-02 6.0087e-01 2.4044e-02 5.6259e-02 1.2003e-02 ] 1.4963e-01
 5.667e+00 8.5074e-01 8.5074e-01 [ 3.2486e-02 5.7539e-02 6.3716e-02 6.0449e-01 2.4273e-02 5.6225e-02 1.2012e-02 ] 1.4926e-01
 5.780e+00 8.5108e-01 8.5108e-01 [ 3.0342e-02 5.6643e-02 6.3403e-02 6.0791e-01 2.4517e-02 5.6236e-02 1.2031e-02 ] 1.4892e-01
 5.893e+00 8.5138e-01 8.5138e-01 [ 2.8319e-02 5.5732e-02 6.3076e-02 6.1113e-01 2.4776e-02 5.6294e-02 1.2061e-02 ] 1.4862e-01
 6.007e+00 8.5166e-01 8.5166e-01 [ 2.6411e-02 5.4806e-02 6.2734e-02 6.1416e-01 2.5051e-02 5.6400e-02 1.2100e-02 ] 1.4834e-01
 6.120e+00 8.5191e-01 8.5191e-01 [ 2.4611e-02 5.3863e-02 6.2378e-02 6.1701e-01 2.5344e-02 5.6554e-02 1.2150e-02 ] 1.4809e-01
 6.233e+00 8.5214e-01 8.5214e-01 [ 2.2914e-02 5.2903e-02 6.2008e-02 6.1969e-01 2.5653e-02 5.6756e-02 1.2210e-02 ] 1.4786e-01
 6.347e+00 8.5233e-01 8.5233e-01 [ 2.1315e-02 5.1927e-02 6.1622e-02 6.2220e-01 2.5979e-02 5.7008e-02 1.2280e-02 ] 1.4767e-01
 6.460e+00 8.5251e-01 8.5251e-01 [ 1.9808e-02 5.0934e-02 6.1220e-02 6.2455e-01 2.6324e-02 5.7311e-02 1.2359e-02 ] 1.4749e-01
 6.573e+00 8.5266e-01 8.5266e-01 [ 1.8390e-02 4.9924e-02 6.0802e-02 6.2675e-01 2.6688e-02 5.7664e-02 1.2449e-02 ] 1.4734e-01
 6.687e+00 8.5279e-01 8.5279e-01 [ 1.7055e-02 4.8897e-02 6.0368e-02 6.2879e-01 2.7070e-02 5.8069e-02 1.2548e-02 ] 1.4721e-01
 6.800e+00 8.5290e-01 8.5290e-01 [ 1.5800e-02 4.7854e-02 5.9916e-02 6.3068e-01 2.7472e-02 5.8527e-02 1.2656e-02 ] 1.4710e-01
 6.913e+00 8.5299e-01 8.5299e-01 [ 1.4621e-02 4.6795e-02 5.9446e-02 6.3242e-01 2.7894e-02 5.9038e-02 1.2774e-02 ] 1.4701e-01
 7.027e+00 8.5306e-01 8.5306e-01 [ 1.3514e-02 4.5722e-02 5.8959e-02 6.3402e-01 2.8336e-02 5.9604e-02 1.2903e-02 ] 1.4694e-01
 7.140e+00 8.5311e-01 8.5311e-01 [ 1.2475e-02 4.4634e-02 5.8452e-02 6.3548e-01 2.8799e-02 6.0225e-02 1.3040e-02 ] 1.4689e-01
 7.253e+00 8.5314e-01 8.5314e-01 [ 1.1503e-02 4.3534e-02 5.7925e-02 6.3680e-01 2.9282e-02 6.0902e-02 1.3188e-02 ] 1.4686e-01
 7.367e+00 8.5315e-01 8.5315e-01 [ 1.0592e-02 4.2421e-02 5.7379e-02 6.3799e-01 2.9787e-02 6.1637e-02 1.3345e-02 ] 1.4685e-01
 7.480e+00 8.5314e-01 8.5314e-01 [ 9.7411e-03 4.1298e-02 5.6812e-02 6.3903e-01 3.0313e-02 6.2430e-02 1.3512e-02 ] 1.4686e-01
 7.593e+00 8.5311e-01 8.5311e-01 [ 8.9463e-03 4.0166e-02 5.6224e-02 6.3994e-01 3.0861e-02 6.3284e-02 1.3689e-02 ] 1.4689e-01
 7.707e+00 8.5307e-01 8.5307e-01 [ 8.2050e-03 3.9026e-02 5.5615e-02 6.4072e-01 3.1431e-02 6.4198e-02 1.3877e-02 ] 1.4693e-01
 7.820e+00 8.5301e-01 8.5301e-01 [ 7.5145e-03 3.7879e-02 5.4983e-02 6.4136e-01 3.2024e-02 6.5175e-02 1.4074e-02 ] 1.4699e-01
 7.933e+00 8.5292e-01 8.5292e-01 [ 6.8722e-03 3.6729e-02 5.4330e-02 6.4186e-01 3.2638e-02 6.6217e-02 1.4282e-02 ] 1.4708e-01
 8.047e+00 8.5282e-01 8.5282e-01 [ 6.2756e-03 3.5575e-02 5.3654e-02 6.4222e-01 3.3275e-02 6.7323e-02 1.4500e-02 ] 1.4718e-01
 8.160e+00 8.5270e-01 8.5270e-01 [ 5.7223e-03 3.4420e-02 5.2956e-02 6.4244e-01 3.3935e-02 6.8498e-02 1.4729e-02 ] 1.4730e-01
 8.273e+00 8.5257e-01 8.5257e-01 [ 5.2098e-03 3.3266e-02 5.2235e-02 6.4253e-01 3.4618e-02 6.9741e-02 1.4968e-02 ] 1.4743e-01
 8.387e+00 8.5241e-01 8.5241e-01 [ 4.7359e-03 3.2115e-02 5.1492e-02 6.4247e-01 3.5323e-02 7.1055e-02 1.5218e-02 ] 1.4759e-01
 8.500e+00 8.5223e-01 8.5223e-01 [ 4.2984e-03 3.0968e-02 5.0726e-02 6.4227e-01 3.6051e-02 7.2441e-02 1.5480e-02 ] 1.4777e-01
 8.613e+00 8.5203e-01 8.5203e-01 [ 3.8951e-03 2.9828e-02 4.9939e-02 6.4192e-01 3.6802e-02 7.3903e-02 1.5752e-02 ] 1.4797e-01
 8.727e+00 8.5182e-01 8.5182e-01 [ 3.5240e-03 2.8695e-02 4.9129e-02 6.4142e-01 3.7575e-02 7.5441e-02 1.6036e-02 ] 1.4818e-01
 8.840e+00 8.5158e-01 8.5158e-01 [ 3.1831e-03 2.7573e-02 4.8298e-02 6.4076e-01 3.8370e-02 7.7059e-02 1.6332e-02 ] 1.4842e-01
 8.953e+00 8.5132e-01 8.5132e-01 [ 2.8704e-03 2.6462e-02 4.7446e-02 6.3995e-01 3.9188e-02 7.8758e-02 1.6640e-02 ] 1.4868e-01
 9.067e+00 8.5104e-01 8.5104e-01 [ 2.5841e-03 2.5365e-02 4.6573e-02 6.3899e-01 4.0027e-02 8.0541e-02 1.6960e-02 ] 1.4896e-01
 9.180e+00 8.5073e-01 8.5073e-01 [ 2.3225e-03 2.4284e-02 4.5681e-02 6.3785e-01 4.0888e-02 8.2410e-02 1.7292e-02 ] 1.4927e-01
 9.293e+00 8.5040e-01 8.5040e-01 [ 2.0838e-03 2.3219e-02 4.4771e-02 6.3655e-01 4.1770e-02 8.4368e-02 1.7637e-02 ] 1.4960e-01
 9.407e+00 8.5005e-01 8.5005e-01 [ 1.8665e-03 2.2172e-02 4.3843e-02 6.3508e-01 4.2673e-02 8.6418e-02 1.7996e-02 ] 1.4995e-01
 9.520e+00 8.4967e-01 8.4967e-01 [ 1.6689e-03 2.1146e-02 4.2898e-02 6.3344e-01 4.3595e-02 8.8563e-02 1.8367e-02 ] 1.5033e-01
 9.633e+00 8.4927e-01 8.4927e-01 [ 1.4897e-03 2.0141e-02 4.1938e-02 6.3161e-01 4.4537e-02 9.0805e-02 1.8752e-02 ] 1.5073e-01
 9.747e+00 8.4884e-01 8.4884e-01 [ 1.3274e-03 1.9159e-02 4.0964e-02 6.2959e-01 4.5497e-02 9.3148e-02 1.9152e-02 ] 1.5116e-01
 9.860e+00 8.4838e-01 8.4838e-01 [ 1.1807e-03 1.8200e-02 3.9977e-02 6.2739e-01 4.6476e-02 9.5595e-02 1.9566e-02 ] 1.5162e-01
 9.973e+00 8.4790e-01 8.4790e-01 [ 1.0484e-03 1.7267e-02 3.8979e-02 6.2499e-01 4.7471e-02 9.8149e-02 1.9995e-02 ] 1.5210e-01
 1.009e+01 8.4738e-01 8.4738e-01 [ 9.2925e-04 1.6359e-02 3.7971e-02 6.2239e-01 4.8483e-02 1.0081e-01 2.0440e-02 ] 1.5262e-01
 1.020e+01 8.4684e-01 8.4684e-01 [ 8.2218e-04 1.5478e-02 3.6955e-02 6.1958e-01 4.9510e-02 1.0359e-01 2.0901e-02 ] 1.5316e-01
 1.031e+01 8.4626e-01 8.4626e-01 [ 7.2615e-04 1.4625e-02 3.5932e-02 6.1656e-01 5.0550e-02 1.0648e-01 2.1379e-02 ] 1.5374e-01
 1.043e+01 8.4564e-01 8.4564e-01 [ 6.4020e-04 1.3800e-02 3.4905e-02 6.1332e-01 5.1604e-02 1.0950e-01 2.1874e-02 ] 1.5436e-01
 1.054e+01 8.4500e-01 8.4500e-01 [ 5.6340e-04 1.3004e-02 3.3875e-02 6.0986e-01 5.2669e-02 1.1264e-01 2.2387e-02 ] 1.5500e-01
 1.065e+01 8.4431e-01 8.4431e-01 [ 4.9493e-04 1.2237e-02 3.2843e-02 6.0617e-01 5.3744e-02 1.1591e-01 2.2919e-02 ] 1.5569e-01
 1.077e+01 8.4359e-01 8.4359e-01 [ 4.3399e-04 1.1499e-02 3.1813e-02 6.0224e-01 5.4828e-02 1.1930e-01 2.3472e-02 ] 1.5641e-01
 1.088e+01 8.4282e-01 8.4282e-01 [ 3.7988e-04 1.0791e-02 3.0785e-02 5.9807e-01 5.5919e-02 1.2284e-01 2.4045e-02 ] 1.5718e-01
 1.099e+01 8.4202e-01 8.4202e-01 [ 3.3191e-04 1.0113e-02 2.9761e-02 5.9364e-01 5.7016e-02 1.2651e-01 2.4640e-02 ] 1.5798e-01
 1.111e+01 8.4116e-01 8.4116e-01 [ 2.8948e-04 9.4641e-03 2.8743e-02 5.8897e-01 5.8116e-02 1.3032e-01 2.5259e-02 ] 1.5884e-01
 1.122e+01 8.4026e-01 8.4026e-01 [ 2.5201e-04 8.8450e-03 2.7734e-02 5.8403e-01 5.9218e-02 1.3428e-01 2.5902e-02 ] 1.5974e-01
 1.133e+01 8.3931e-01 8.3931e-01 [ 2.1900e-04 8.2552e-03 2.6734e-02 5.7882e-01 6.0320e-02 1.3838e-01 2.6570e-02 ] 1.6069e-01
 1.145e+01 8.3829e-01 8.3829e-01 [ 1.8998e-04 7.6943e-03 2.5746e-02 5.7334e-01 6.1420e-02 1.4264e-01 2.7267e-02 ] 1.6171e-01
 1.156e+01 8.3722e-01 8.3722e-01 [ 1.6450e-04 7.1620e-03 2.4770e-02 5.6757e-01 6.2515e-02 1.4705e-01 2.7992e-02 ] 1.6278e-01
 1.167e+01 8.3608e-01 8.3608e-01 [ 1.4218e-04 6.6578e-03 2.3810e-02 5.6151e-01 6.3603e-02 1.5161e-01 2.8749e-02 ] 1.6392e-01
 1.179e+01 8.3487e-01 8.3487e-01 [ 1.2268e-04 6.1810e-03 2.2866e-02 5.5515e-01 6.4682e-02 1.5633e-01 2.9538e-02 ] 1.6513e-01
 1.190e+01 8.3357e-01 8.3357e-01 [ 1.0566e-04 5.7312e-03 2.1939e-02 5.4848e-01 6.5748e-02 1.6120e-01 3.0363e-02 ] 1.6643e-01
 1.201e+01 8.3218e-01 8.3218e-01 [ 9.0836e-05 5.3074e-03 2.1032e-02 5.4150e-01 6.6799e-02 1.6623e-01 3.1225e-02 ] 1.6782e-01
 1.213e+01 8.3068e-01 8.3068e-01 [ 7.7956e-05 4.9092e-03 2.0144e-02 5.3418e-01 6.7830e-02 1.7141e-01 3.2126e-02 ] 1.6932e-01
 1.224e+01 8.2905e-01 8.2905e-01 [ 6.6784e-05 4.5355e-03 1.9278e-02 5.2652e-01 6.8838e-02 1.7674e-01 3.3069e-02 ] 1.7095e-01
 1.235e+01 8.2727e-01 8.2727e-01 [ 5.7112e-05 4.1855e-03 1.8433e-02 5.1850e-01 6.9819e-02 1.8221e-01 3.4056e-02 ] 1.7273e-01
 1.247e+01 8.2530e-01 8.2530e-01 [ 4.8756e-05 3.8585e-03 1.7610e-02 5.1011e-01 7.0767e-02 1.8781e-01 3.5089e-02 ] 1.7470e-01
 1.258e+01 8.2311e-01 8.2311e-01 [ 4.1549e-05 3.5533e-03 1.6811e-02 5.0132e-01 7.1675e-02 1.9353e-01 3.6171e-02 ] 1.7689e-01
 1.269e+01 8.2064e-01 8.2064e-01 [ 3.5345e-05 3.2691e-03 1.6034e-02 4.9211e-01 7.2537e-02 1.9936e-01 3.7301e-02 ] 1.7936e-01
 1.281e+01 8.1783e-01 8.1783e-01 [ 3.0014e-05 3.0049e-03 1.5280e-02 4.8244e-01 7.3343e-02 2.0525e-01 3.8482e-02 ] 1.8217e-01
 1.292e+01 8.1460e-01 8.1460e-01 [ 2.5443e-05 2.7596e-03 1.4548e-02 4.7228e-01 7.4081e-02 2.1119e-01 3.9711e-02 ] 1.8540e-01
 1.303e+01 8.1082e-01 8.1082e-01 [ 2.1529e-05 2.5321e-03 1.3837e-02 4.6159e-01 7.4739e-02 2.1712e-01 4.0988e-02 ] 1.8918e-01
 1.315e+01 8.0638e-01 8.0638e-01 [ 1.8183e-05 2.3214e-03 1.3146e-02 4.5030e-01 7.5299e-02 2.2299e-01 4.2308e-02 ] 1.9362e-01
 1.326e+01 8.0109e-01 8.0109e-01 [ 1.5328e-05 2.1263e-03 1.2474e-02 4.3835e-01 7.5740e-02 2.2872e-01 4.3663e-02 ] 1.9891e-01
 1.337e+01 7.9475e-01 7.9475e-01 [ 1.2896e-05 1.9458e-03 1.1819e-02 4.2566e-01 7.6038e-02 2.3423e-01 4.5043e-02 ] 2.0525e-01
 1.349e+01 7.8712e-01 7.8712e-01 [ 1.0826e-05 1.7786e-03 1.1177e-02 4.1216e-01 7.6164e-02 2.3940e-01 4.6432e-02 ] 2.1288e-01
 1.360e+01 7.7792e-01 7.7792e-01 [ 9.0668e-06 1.6237e-03 1.0548e-02 3.9776e-01 7.6083e-02 2.4408e-01 4.7809e-02 ] 2.2208e-01
 1.371e+01 7.6681e-01 7.6681e-01 [ 7.5738e-06 1.4798e-03 9.9275e-03 3.8237e-01 7.5756e-02 2.4812e-01 4.9147e-02 ] 2.3319e-01
 1.383e+01 7.5346e-01 7.5346e-01 [ 6.3080e-06 1.3461e-03 9.3136e-03 3.6591e-01 7.5142e-02 2.5133e-01 5.0413e-02 ] 2.4654e-01
 1.394e+01 7.3754e-01 7.3754e-01 [ 5.2362e-06 1.2214e-03 8.7040e-03 3.4834e-01 7.4200e-02 2.5350e-01 5.1565e-02 ] 2.6246e-01
 1.405e+01 7.1873e-01 7.1873e-01 [ 4.3298e-06 1.1048e-03 8.0972e-03 3.2964e-01 7.2889e-02 2.5444e-01 5.2559e-02 ] 2.8127e-01
 1.417e+01 6.9680e-01 6.9680e-01 [ 3.5649e-06 9.9573e-04 7.4927e-03 3.0986e-01 7.1178e-02 2.5392e-01 5.3348e-02 ] 3.0320e-01
 1.428e+01 6.7161e-01 6.7161e-01 [ 2.9207e-06 8.9349e-04 6.8914e-03 2.8909e-01 6.9046e-02 2.5180e-01 5.3884e-02 ] 3.2839e-01
 1.439e+01 6.4318e-01 6.4318e-01 [ 2.3799e-06 7.9772e-04 6.2955e-03 2.6753e-01 6.6489e-02 2.4794e-01 5.4126e-02 ] 3.5682e-01
 1.451e+01 6.1170e-01 6.1170e-01 [ 1.9278e-06 7.0818e-04 5.7086e-03 2.4543e-01 6.3523e-02 2.4229e-01 5.4039e-02 ] 3.8830e-01
 1.462e+01 5.7753e-01 5.7753e-01 [ 1.5516e-06 6.2479e-04 5.1356e-03 2.2310e-01 6.0186e-02 2.3488e-01 5.3602e-02 ] 4.2247e-01
 1.473e+01 5.4119e-01 5.4119e-01 [ 1.2405e-06 5.4756e-04 4.5821e-03 2.0090e-01 5.6536e-02 2.2581e-01 5.2812e-02 ] 4.5881e-01
 1.485e+01 5.0335e-01 5.0335e-01 [ 9.8490e-07 4.7655e-04 4.0539e-03 1.7921e-01 5.2645e-02 2.1529e-01 5.1679e-02 ] 4.9665e-01
 1.496e+01 4.6471e-01 4.6471e-01 [ 7.7655e-07 4.1182e-04 3.5563e-03 1.5835e-01 4.8600e-02 2.0356e-01 5.0228e-02 ] 5.3529e-01
 1.507e+01 4.2601e-01 4.2601e-01 [ 6.0805e-07 3.5335e-04 3.0939e-03 1.3865e-01 4.4487e-02 1.9092e-01 4.8499e-02 ] 5.7399e-01
 1.519e+01 3.8794e-01 3.8794e-01 [ 4.7291e-07 3.0107e-04 2.6700e-03 1.2035e-01 4.0393e-02 1.7769e-01 4.6541e-02 ] 6.1206e-01
 1.530e+01 3.5112e-01 3.5112e-01 [ 3.6541e-07 2.5478e-04 2.2867e-03 1.0360e-01 3.6395e-02 1.6418e-01 4.4404e-02 ] 6.4888e-01
 1.541e+01 3.1604e-01 3.1604e-01 [ 2.8061e-07 2.1421e-04 1.9443e-03 8.8498e-02 3.2558e-02 1.5068e-01 4.2145e-02 ] 6.8396e-01
 1.553e+01 2.8308e-01 2.8308e-01 [ 2.1423e-07 1.7900e-04 1.6422e-03 7.5066e-02 2.8934e-02 1.3745e-01 3.9813e-02 ] 7.1692e-01
 1.564e+01 2.5249e-01 2.5249e-01 [ 1.6267e-07 1.4871e-04 1.3785e-03 6.3266e-02 2.5558e-02 1.2468e-01 3.7456e-02 ] 7.4751e-01
 1.575e+01 2.2440e-01 2.2440e-01 [ 1.2290e-07 1.2288e-04 1.1507e-03 5.3013e-02 2.2453e-02 1.1255e-01 3.5113e-02 ] 7.7560e-01
 1.587e+01 1.9884e-01 1.9884e-01 [ 9.2417e-08 1.0103e-04 9.5568e-04 4.4192e-02 1.9628e-02 1.0115e-01 3.2817e-02 ] 8.0116e-01
 1.598e+01 1.7578e-01 1.7578e-01 [ 6.9198e-08 8.2679e-05 7.9009e-04 3.6670e-02 1.7084e-02 9.0559e-02 3.0595e-02 ] 8.2422e-01
 1.609e+01 1.5511e-01 1.5511e-01 [ 5.1608e-08 6.7376e-05 6.5051e-04 3.0305e-02 1.4812e-02 8.0811e-02 2.8465e-02 ] 8.4489e-01
 1.621e+01 1.3669e-01 1.3669e-01 [ 3.8349e-08 5.4691e-05 5.3362e-04 2.4956e-02 1.2797e-02 7.1910e-02 2.6440e-02 ] 8.6331e-01
 1.632e+01 1.2036e-01 1.2036e-01 [ 2.8401e-08 4.4234e-05 4.3630e-04 2.0488e-02 1.1023e-02 6.3838e-02 2.4528e-02 ] 8.7964e-01
 1.643e+01 1.0593e-01 1.0593e-01 [ 2.0968e-08 3.5657e-05 3.5569e-04 1.6774e-02 9.4692e-03 5.6560e-02 2.2733e-02 ] 8.9407e-01
 1.655e+01 9.3222e-02 9.3222e-02 [ 1.5435e-08 2.8655e-05 2.8921e-04 1.3701e-02 8.1154e-03 5.0032e-02 2.1056e-02 ] 9.0678e-01
 1.666e+01 8.2061e-02 8.2061e-02 [ 1.1332e-08 2.2962e-05 2.3461e-04 1.1168e-02 6.9407e-03 4.4200e-02 1.9493e-02 ] 9.1794e-01
