 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7449e-03 4.7449e-03 [ 4.5330e-03 6.9563e-05 1.0247e-04 3.9848e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 2.267e-01 8.8467e-03 8.8467e-03 [ 8.0077e-03 2.7329e-04 4.0745e-04 1.5822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 3.400e-01 1.2622e-02 1.2622e-02 [ 1.0765e-02 5.9632e-04 9.0686e-04 3.5302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 4.533e-01 1.6211e-02 1.6211e-02 [ 1.2988e-02 1.0151e-03 1.5863e-03 6.2129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 5.667e-01 1.9679e-02 1.9679e-02 [ 1.4794e-02 1.5000e-03 2.4254e-03 9.5905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8032e-01
 6.800e-01 2.3031e-02 2.3031e-02 [ 1.6253e-02 2.0184e-03 3.3981e-03 1.3611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 7.933e-01 2.6241e-02 2.6241e-02 [ 1.7407e-02 2.5383e-03 4.4742e-03 1.8211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7376e-01
 9.067e-01 2.9266e-02 2.9266e-02 [ 1.8282e-02 3.0315e-03 5.6210e-03 2.3315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 1.020e+00 3.2058e-02 3.2058e-02 [ 1.8894e-02 3.4750e-03 6.8048e-03 2.8835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6794e-01
 1.133e+00 3.4573e-02 3.4573e-02 [ 1.9259e-02 3.8532e-03 7.9923e-03 3.4680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 1.247e+00 3.6779e-02 3.6779e-02 [ 1.9394e-02 4.1573e-03 9.1530e-03 4.0750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6322e-01
 1.360e+00 3.8657e-02 3.8657e-02 [ 1.9318e-02 4.3849e-03 1.0260e-02 4.6944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6134e-01
 1.473e+00 4.0199e-02 4.0199e-02 [ 1.9054e-02 4.5389e-03 1.1290e-02 5.3164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5980e-01
 1.587e+00 4.1412e-02 4.1412e-02 [ 1.8629e-02 4.6261e-03 1.2226e-02 5.9315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5859e-01
 1.700e+00 4.2314e-02 4.2314e-02 [ 1.8072e-02 4.6560e-03 1.3055e-02 6.5311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5769e-01
 1.813e+00 4.2931e-02 4.2931e-02 [ 1.7413e-02 4.6389e-03 1.3772e-02 7.1075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5707e-01
 1.927e+00 4.3293e-02 4.3293e-02 [ 1.6681e-02 4.5857e-03 1.4372e-02 7.6543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5671e-01
 2.040e+00 4.3434e-02 4.3434e-02 [ 1.5904e-02 4.5064e-03 1.4857e-02 8.1660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5657e-01
 2.153e+00 4.3387e-02 4.3387e-02 [ 1.5105e-02 4.4102e-03 1.5233e-02 8.6385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5661e-01
 2.267e+00 4.3185e-02 4.3185e-02 [ 1.4305e-02 4.3048e-03 1.5507e-02 9.0690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5681e-01
 2.380e+00 4.2858e-02 4.2858e-02 [ 1.3520e-02 4.1965e-03 1.5686e-02 9.4554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5714e-01
 2.493e+00 4.2430e-02 4.2430e-02 [ 1.2762e-02 4.0904e-03 1.5781e-02 9.7970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5757e-01
 2.607e+00 4.1925e-02 4.1925e-02 [ 1.2039e-02 3.9902e-03 1.5803e-02 1.0094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5808e-01
 2.720e+00 4.1361e-02 4.1361e-02 [ 1.1355e-02 3.8984e-03 1.5761e-02 1.0346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5864e-01
 2.833e+00 4.0752e-02 4.0752e-02 [ 1.0714e-02 3.8169e-03 1.5666e-02 1.0555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5925e-01
 2.947e+00 4.0112e-02 4.0112e-02 [ 1.0115e-02 3.7465e-03 1.5527e-02 1.0723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5989e-01
 3.060e+00 3.9449e-02 3.9449e-02 [ 9.5570e-03 3.6876e-03 1.5353e-02 1.0852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6055e-01
 3.173e+00 3.8772e-02 3.8772e-02 [ 9.0368e-03 3.6400e-03 1.5152e-02 1.0944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6123e-01
 3.287e+00 3.8086e-02 3.8086e-02 [ 8.5515e-03 3.6035e-03 1.4930e-02 1.1001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6191e-01
 3.400e+00 3.7397e-02 3.7397e-02 [ 8.0977e-03 3.5772e-03 1.4695e-02 1.1027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6260e-01
 3.513e+00 3.6707e-02 3.6707e-02 [ 7.6720e-03 3.5604e-03 1.4451e-02 1.1023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6329e-01
 3.627e+00 3.6021e-02 3.6021e-02 [ 7.2711e-03 3.5521e-03 1.4204e-02 1.0993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6398e-01
 3.740e+00 3.5340e-02 3.5340e-02 [ 6.8922e-03 3.5514e-03 1.3957e-02 1.0940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6466e-01
 3.853e+00 3.4668e-02 3.4668e-02 [ 6.5326e-03 3.5571e-03 1.3713e-02 1.0866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6533e-01
 3.967e+00 3.4007e-02 3.4007e-02 [ 6.1901e-03 3.5684e-03 1.3476e-02 1.0773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6599e-01
 4.080e+00 3.3359e-02 3.3359e-02 [ 5.8628e-03 3.5842e-03 1.3247e-02 1.0664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6664e-01
 4.193e+00 3.2724e-02 3.2724e-02 [ 5.5493e-03 3.6037e-03 1.3029e-02 1.0542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6728e-01
 4.307e+00 3.2106e-02 3.2106e-02 [ 5.2482e-03 3.6258e-03 1.2823e-02 1.0409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6789e-01
 4.420e+00 3.1505e-02 3.1505e-02 [ 4.9586e-03 3.6499e-03 1.2630e-02 1.0266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 4.533e+00 3.0922e-02 3.0922e-02 [ 4.6799e-03 3.6751e-03 1.2451e-02 1.0116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6908e-01
 4.647e+00 3.0360e-02 3.0360e-02 [ 4.4113e-03 3.7006e-03 1.2287e-02 9.9609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6964e-01
 4.760e+00 2.9818e-02 2.9818e-02 [ 4.1525e-03 3.7260e-03 1.2137e-02 9.8019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7018e-01
 4.873e+00 2.9298e-02 2.9298e-02 [ 3.9031e-03 3.7505e-03 1.2003e-02 9.6407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7070e-01
 4.987e+00 2.8800e-02 2.8800e-02 [ 3.6631e-03 3.7736e-03 1.1885e-02 9.4787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 5.100e+00 2.8325e-02 2.8325e-02 [ 3.4322e-03 3.7948e-03 1.1781e-02 9.3172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 5.213e+00 2.7874e-02 2.7874e-02 [ 3.2103e-03 3.8138e-03 1.1693e-02 9.1574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
