 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0943e-02 3.0943e-02 [ 2.9446e-02 3.9046e-04 6.7907e-04 4.2709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6906e-01
 2.267e-01 6.1967e-02 6.1967e-02 [ 5.6011e-02 1.5654e-03 2.7156e-03 1.6744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3803e-01
 3.400e-01 9.4207e-02 9.4207e-02 [ 8.0886e-02 3.5314e-03 6.1007e-03 3.6888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0579e-01
 4.533e-01 1.2833e-01 1.2833e-01 [ 1.0482e-01 6.2913e-03 1.0807e-02 6.4104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7167e-01
 5.667e-01 1.6477e-01 1.6477e-01 [ 1.2838e-01 9.8375e-03 1.6781e-02 9.7683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3523e-01
 6.800e-01 2.0371e-01 2.0371e-01 [ 1.5196e-01 1.4146e-02 2.3931e-02 1.3678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9629e-01
 7.933e-01 2.4509e-01 2.4509e-01 [ 1.7574e-01 1.9171e-02 3.2128e-02 1.8042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5491e-01
 9.067e-01 2.8855e-01 2.8855e-01 [ 1.9977e-01 2.4840e-02 4.1196e-02 2.2744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1145e-01
 1.020e+00 3.3352e-01 3.3352e-01 [ 2.2388e-01 3.1052e-02 5.0921e-02 2.7660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6648e-01
 1.133e+00 3.7918e-01 3.7918e-01 [ 2.4779e-01 3.7679e-02 6.1052e-02 3.2655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2082e-01
 1.247e+00 4.2457e-01 4.2457e-01 [ 2.7108e-01 4.4572e-02 7.1320e-02 3.7596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7543e-01
 1.360e+00 4.6864e-01 4.6864e-01 [ 2.9326e-01 5.1570e-02 8.1453e-02 4.2358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3136e-01
 1.473e+00 5.1035e-01 5.1035e-01 [ 3.1381e-01 5.8510e-02 9.1197e-02 4.6833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8965e-01
 1.587e+00 5.4881e-01 5.4881e-01 [ 3.3228e-01 6.5247e-02 1.0034e-01 5.0940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5119e-01
 1.700e+00 5.8330e-01 5.8330e-01 [ 3.4828e-01 7.1658e-02 1.0873e-01 5.4628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1670e-01
 1.813e+00 6.1338e-01 6.1338e-01 [ 3.6158e-01 7.7655e-02 1.1627e-01 5.7879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8662e-01
 1.927e+00 6.3888e-01 6.3888e-01 [ 3.7205e-01 8.3188e-02 1.2293e-01 6.0703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6112e-01
 2.040e+00 6.5986e-01 6.5986e-01 [ 3.7973e-01 8.8241e-02 1.2875e-01 6.3136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4014e-01
 2.153e+00 6.7657e-01 6.7657e-01 [ 3.8474e-01 9.2823e-02 1.3378e-01 6.5227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2343e-01
 2.267e+00 6.8940e-01 6.8940e-01 [ 3.8728e-01 9.6967e-02 1.3812e-01 6.7036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1060e-01
