 1.473e+00 2.5060e-02 1.0795e-02 [ 1.0158e-02 5.1076e-04 1.2146e-04 5.1087e-06 ] 1.4264e-02 [ 7.1482e-03 1.9484e-03 3.0754e-03 2.0922e-03 ] 9.7494e-01
 1.587e+00 2.5207e-02 1.0810e-02 [ 1.0102e-02 5.6347e-04 1.3830e-04 5.7487e-06 ] 1.4398e-02 [ 7.0753e-03 2.0314e-03 3.1150e-03 2.1759e-03 ] 9.7479e-01
 1.700e+00 2.5172e-02 1.0798e-02 [ 1.0018e-02 6.1764e-04 1.5602e-04 6.3976e-06 ] 1.4375e-02 [ 6.9337e-03 2.0888e-03 3.1175e-03 2.2350e-03 ] 9.7483e-01
 1.813e+00 2.4981e-02 1.0764e-02 [ 9.9083e-03 6.7391e-04 1.7466e-04 7.0519e-06 ] 1.4217e-02 [ 6.7324e-03 2.1226e-03 3.0900e-03 2.2717e-03 ] 9.7502e-01
 1.927e+00 2.4659e-02 1.0714e-02 [ 9.7786e-03 7.3296e-04 1.9429e-04 7.7086e-06 ] 1.3945e-02 [ 6.4818e-03 2.1352e-03 3.0396e-03 2.2885e-03 ] 9.7534e-01
 2.040e+00 2.4233e-02 1.0651e-02 [ 9.6320e-03 7.9541e-04 2.1500e-04 8.3656e-06 ] 1.3582e-02 [ 6.1921e-03 2.1294e-03 2.9722e-03 2.2883e-03 ] 9.7577e-01
 2.153e+00 2.3728e-02 1.0579e-02 [ 9.4712e-03 8.6189e-04 2.3688e-04 9.0217e-06 ] 1.3149e-02 [ 5.8737e-03 2.1081e-03 2.8932e-03 2.2736e-03 ] 9.7627e-01
 2.267e+00 2.3166e-02 1.0501e-02 [ 9.2987e-03 9.3293e-04 2.6006e-04 9.6761e-06 ] 1.2665e-02 [ 5.5363e-03 2.0740e-03 2.8071e-03 2.2473e-03 ] 9.7683e-01
 2.380e+00 2.2568e-02 1.0420e-02 [ 9.1163e-03 1.0090e-03 2.8467e-04 1.0329e-05 ] 1.2148e-02 [ 5.1889e-03 2.0298e-03 2.7172e-03 2.2116e-03 ] 9.7743e-01
 2.493e+00 2.1950e-02 1.0338e-02 [ 8.9256e-03 1.0904e-03 3.1084e-04 1.0980e-05 ] 1.1613e-02 [ 4.8393e-03 1.9781e-03 2.6264e-03 2.1689e-03 ] 9.7805e-01
 2.607e+00 2.1328e-02 1.0255e-02 [ 8.7275e-03 1.1775e-03 3.3873e-04 1.1631e-05 ] 1.1072e-02 [ 4.4941e-03 1.9208e-03 2.5365e-03 2.1208e-03 ] 9.7867e-01
 2.720e+00 2.0711e-02 1.0174e-02 [ 8.5231e-03 1.2704e-03 3.6850e-04 1.2284e-05 ] 1.0536e-02 [ 4.1585e-03 1.8599e-03 2.4489e-03 2.0691e-03 ] 9.7929e-01
 2.833e+00 2.0108e-02 1.0095e-02 [ 8.3128e-03 1.3692e-03 4.0030e-04 1.2939e-05 ] 1.0013e-02 [ 3.8366e-03 1.7969e-03 2.3647e-03 2.0151e-03 ] 9.7989e-01
 2.947e+00 1.9527e-02 1.0019e-02 [ 8.0970e-03 1.4739e-03 4.3430e-04 1.3600e-05 ] 9.5085e-03 [ 3.5314e-03 1.7330e-03 2.2843e-03 1.9598e-03 ] 9.8047e-01
 3.060e+00 1.8971e-02 9.9454e-03 [ 7.8762e-03 1.5842e-03 4.7069e-04 1.4269e-05 ] 9.0261e-03 [ 3.2447e-03 1.6694e-03 2.2079e-03 1.9041e-03 ] 9.8103e-01
 3.173e+00 1.8444e-02 9.8752e-03 [ 7.6505e-03 1.7001e-03 5.0962e-04 1.4949e-05 ] 8.5687e-03 [ 2.9776e-03 1.6067e-03 2.1358e-03 1.8486e-03 ] 9.8156e-01
 3.287e+00 1.7946e-02 9.8082e-03 [ 7.4202e-03 1.8210e-03 5.5128e-04 1.5642e-05 ] 8.1376e-03 [ 2.7304e-03 1.5456e-03 2.0677e-03 1.7939e-03 ] 9.8205e-01
 3.400e+00 1.7478e-02 9.7445e-03 [ 7.1856e-03 1.9467e-03 5.9585e-04 1.6352e-05 ] 7.7332e-03 [ 2.5029e-03 1.4865e-03 2.0035e-03 1.7403e-03 ] 9.8252e-01
 3.513e+00 1.7039e-02 9.6840e-03 [ 6.9469e-03 2.0765e-03 6.4351e-04 1.7083e-05 ] 7.3551e-03 [ 2.2943e-03 1.4298e-03 1.9429e-03 1.6881e-03 ] 9.8296e-01
 3.627e+00 1.6629e-02 9.6268e-03 [ 6.7046e-03 2.2100e-03 6.9444e-04 1.7837e-05 ] 7.0024e-03 [ 2.1037e-03 1.3755e-03 1.8857e-03 1.6375e-03 ] 9.8337e-01
 3.740e+00 1.6247e-02 9.5728e-03 [ 6.4590e-03 2.3464e-03 7.4883e-04 1.8620e-05 ] 6.6739e-03 [ 1.9300e-03 1.3238e-03 1.8315e-03 1.5886e-03 ] 9.8375e-01
 3.853e+00 1.5890e-02 9.5220e-03 [ 6.2107e-03 2.4851e-03 8.0685e-04 1.9436e-05 ] 6.3681e-03 [ 1.7718e-03 1.2747e-03 1.7801e-03 1.5415e-03 ] 9.8411e-01
 3.967e+00 1.5558e-02 9.4744e-03 [ 5.9602e-03 2.6252e-03 8.6869e-04 2.0288e-05 ] 6.0834e-03 [ 1.6279e-03 1.2282e-03 1.7312e-03 1.4961e-03 ] 9.8444e-01
 4.080e+00 1.5248e-02 9.4300e-03 [ 5.7082e-03 2.7661e-03 9.3453e-04 2.1182e-05 ] 5.8183e-03 [ 1.4969e-03 1.1843e-03 1.6846e-03 1.4525e-03 ] 9.8475e-01
 4.193e+00 1.4960e-02 9.3889e-03 [ 5.4553e-03 2.9069e-03 1.0045e-03 2.2122e-05 ] 5.5711e-03 [ 1.3777e-03 1.1427e-03 1.6400e-03 1.4107e-03 ] 9.8504e-01
 4.307e+00 1.4692e-02 9.3513e-03 [ 5.2024e-03 3.0469e-03 1.0789e-03 2.3115e-05 ] 5.3403e-03 [ 1.2690e-03 1.1035e-03 1.5973e-03 1.3705e-03 ] 9.8531e-01
 4.420e+00 1.4442e-02 9.3173e-03 [ 4.9501e-03 3.1851e-03 1.1578e-03 2.4165e-05 ] 5.1246e-03 [ 1.1697e-03 1.0665e-03 1.5563e-03 1.3321e-03 ] 9.8556e-01
 4.533e+00 1.4210e-02 9.2870e-03 [ 4.6994e-03 3.3209e-03 1.2415e-03 2.5279e-05 ] 4.9226e-03 [ 1.0789e-03 1.0316e-03 1.5170e-03 1.2952e-03 ] 9.8579e-01
 4.647e+00 1.3994e-02 9.2607e-03 [ 4.4508e-03 3.4535e-03 1.3299e-03 2.6464e-05 ] 4.7332e-03 [ 9.9561e-04 9.9865e-04 1.4791e-03 1.2599e-03 ] 9.8601e-01
 4.760e+00 1.3794e-02 9.2386e-03 [ 4.2054e-03 3.5820e-03 1.4235e-03 2.7728e-05 ] 4.5553e-03 [ 9.1912e-04 9.6753e-04 1.4426e-03 1.2261e-03 ] 9.8621e-01
 4.873e+00 1.3609e-02 9.2209e-03 [ 3.9637e-03 3.7059e-03 1.5222e-03 2.9076e-05 ] 4.3879e-03 [ 8.4868e-04 9.3810e-04 1.4074e-03 1.1937e-03 ] 9.8639e-01
 4.987e+00 1.3438e-02 9.2079e-03 [ 3.7266e-03 3.8244e-03 1.6263e-03 3.0520e-05 ] 4.2303e-03 [ 7.8367e-04 9.1025e-04 1.3736e-03 1.1627e-03 ] 9.8656e-01
 5.100e+00 1.3281e-02 9.1998e-03 [ 3.4948e-03 3.9370e-03 1.7359e-03 3.2066e-05 ] 4.0816e-03 [ 7.2354e-04 8.8385e-04 1.3411e-03 1.1331e-03 ] 9.8672e-01
 5.213e+00 1.3138e-02 9.1968e-03 [ 3.2689e-03 4.0430e-03 1.8512e-03 3.3725e-05 ] 3.9412e-03 [ 6.6783e-04 8.5877e-04 1.3099e-03 1.1047e-03 ] 9.8686e-01
 5.327e+00 1.3008e-02 9.1993e-03 [ 3.0495e-03 4.1421e-03 1.9722e-03 3.5508e-05 ] 3.8085e-03 [ 6.1610e-04 8.3490e-04 1.2799e-03 1.0775e-03 ] 9.8699e-01
 5.440e+00 1.2890e-02 9.2074e-03 [ 2.8372e-03 4.2336e-03 2.0992e-03 3.7427e-05 ] 3.6830e-03 [ 5.6801e-04 8.1212e-04 1.2513e-03 1.0516e-03 ] 9.8711e-01
 5.553e+00 1.2786e-02 9.2214e-03 [ 2.6325e-03 4.3173e-03 2.2321e-03 3.9493e-05 ] 3.5643e-03 [ 5.2323e-04 7.9031e-04 1.2239e-03 1.0268e-03 ] 9.8721e-01
 5.667e+00 1.2693e-02 9.2415e-03 [ 2.4357e-03 4.3927e-03 2.3713e-03 4.1722e-05 ] 3.4519e-03 [ 4.8150e-04 7.6937e-04 1.1978e-03 1.0032e-03 ] 9.8731e-01
 5.780e+00 1.2613e-02 9.2678e-03 [ 2.2473e-03 4.4597e-03 2.5167e-03 4.4126e-05 ] 3.3454e-03 [ 4.4259e-04 7.4920e-04 1.1729e-03 9.8066e-04 ] 9.8739e-01
 5.893e+00 1.2545e-02 9.3006e-03 [ 2.0674e-03 4.5180e-03 2.6684e-03 4.6723e-05 ] 3.2445e-03 [ 4.0628e-04 7.2967e-04 1.1494e-03 9.5917e-04 ] 9.8745e-01
 6.007e+00 1.2489e-02 9.3399e-03 [ 1.8964e-03 4.5674e-03 2.8266e-03 4.9530e-05 ] 3.1489e-03 [ 3.7240e-04 7.1071e-04 1.1271e-03 9.3872e-04 ] 9.8751e-01
 6.120e+00 1.2444e-02 9.3860e-03 [ 1.7343e-03 4.6079e-03 2.9912e-03 5.2567e-05 ] 3.0584e-03 [ 3.4079e-04 6.9222e-04 1.1061e-03 9.1927e-04 ] 9.8756e-01
 6.233e+00 1.2411e-02 9.4389e-03 [ 1.5813e-03 4.6393e-03 3.1624e-03 5.5854e-05 ] 2.9725e-03 [ 3.1131e-04 6.7411e-04 1.0863e-03 9.0081e-04 ] 9.8759e-01
 6.347e+00 1.2390e-02 9.4987e-03 [ 1.4374e-03 4.6617e-03 3.3402e-03 5.9413e-05 ] 2.8912e-03 [ 2.8383e-04 6.5630e-04 1.0677e-03 8.8329e-04 ] 9.8761e-01
 6.460e+00 1.2379e-02 9.5654e-03 [ 1.3024e-03 4.6751e-03 3.5246e-03 6.3270e-05 ] 2.8140e-03 [ 2.5826e-04 6.3872e-04 1.0504e-03 8.6670e-04 ] 9.8762e-01
 6.573e+00 1.2380e-02 9.6390e-03 [ 1.1764e-03 4.6796e-03 3.7156e-03 6.7451e-05 ] 2.7410e-03 [ 2.3447e-04 6.2131e-04 1.0342e-03 8.5102e-04 ] 9.8762e-01
 6.687e+00 1.2391e-02 9.7197e-03 [ 1.0591e-03 4.6754e-03 3.9132e-03 7.1985e-05 ] 2.6717e-03 [ 2.1239e-04 6.0400e-04 1.0191e-03 8.3621e-04 ] 9.8761e-01
 6.800e+00 1.2413e-02 9.8072e-03 [ 9.5038e-04 4.6625e-03 4.1174e-03 7.6905e-05 ] 2.6060e-03 [ 1.9192e-04 5.8674e-04 1.0051e-03 8.2225e-04 ] 9.8759e-01
 6.913e+00 1.2445e-02 9.9017e-03 [ 8.4998e-04 4.6412e-03 4.3282e-03 8.2244e-05 ] 2.5437e-03 [ 1.7299e-04 5.6950e-04 9.9214e-04 8.0911e-04 ] 9.8755e-01
 7.027e+00 1.2488e-02 1.0003e-02 [ 7.5762e-04 4.6118e-03 4.5455e-03 8.8039e-05 ] 2.4847e-03 [ 1.5551e-04 5.5224e-04 9.8016e-04 7.9677e-04 ] 9.8751e-01
 7.140e+00 1.2540e-02 1.0111e-02 [ 6.7297e-04 4.5745e-03 4.7692e-03 9.4332e-05 ] 2.4287e-03 [ 1.3942e-04 5.3493e-04 9.6911e-04 7.8521e-04 ] 9.8746e-01
 7.253e+00 1.2601e-02 1.0226e-02 [ 5.9569e-04 4.5295e-03 4.9993e-03 1.0117e-04 ] 2.3755e-03 [ 1.2463e-04 5.1755e-04 9.5891e-04 7.7439e-04 ] 9.8740e-01
 7.367e+00 1.2672e-02 1.0347e-02 [ 5.2542e-04 4.4773e-03 5.2355e-03 1.0859e-04 ] 2.3250e-03 [ 1.1109e-04 5.0010e-04 9.4951e-04 7.6428e-04 ] 9.8733e-01
 7.480e+00 1.2751e-02 1.0475e-02 [ 4.6179e-04 4.4182e-03 5.4779e-03 1.1665e-04 ] 2.2770e-03 [ 9.8715e-05 4.8257e-04 9.4083e-04 7.5486e-04 ] 9.8725e-01
 7.593e+00 1.2840e-02 1.0608e-02 [ 4.0439e-04 4.3524e-03 5.7262e-03 1.2541e-04 ] 2.2313e-03 [ 8.7445e-05 4.6497e-04 9.3281e-04 7.4609e-04 ] 9.8716e-01
 7.707e+00 1.2936e-02 1.0749e-02 [ 3.5282e-04 4.2805e-03 5.9803e-03 1.3493e-04 ] 2.1878e-03 [ 7.7213e-05 4.4731e-04 9.2537e-04 7.3795e-04 ] 9.8706e-01
 7.820e+00 1.3041e-02 1.0895e-02 [ 3.0668e-04 4.2028e-03 6.2400e-03 1.4527e-04 ] 2.1464e-03 [ 6.7954e-05 4.2961e-04 9.1843e-04 7.3040e-04 ] 9.8696e-01
 7.933e+00 1.3154e-02 1.1047e-02 [ 2.6558e-04 4.1196e-03 6.5051e-03 1.5651e-04 ] 2.1068e-03 [ 5.9603e-05 4.1189e-04 9.1192e-04 7.2341e-04 ] 9.8685e-01
 8.047e+00 1.3274e-02 1.1205e-02 [ 2.2911e-04 4.0314e-03 6.7753e-03 1.6871e-04 ] 2.0690e-03 [ 5.2099e-05 3.9417e-04 9.0574e-04 7.1694e-04 ] 9.8673e-01
 8.160e+00 1.3401e-02 1.1368e-02 [ 1.9689e-04 3.9386e-03 7.0505e-03 1.8196e-04 ] 2.0327e-03 [ 4.5379e-05 3.7650e-04 8.9983e-04 7.1096e-04 ] 9.8660e-01
 8.273e+00 1.3535e-02 1.1537e-02 [ 1.6855e-04 3.8416e-03 7.3304e-03 1.9635e-04 ] 1.9978e-03 [ 3.9383e-05 3.5890e-04 8.9410e-04 7.0542e-04 ] 9.8647e-01
 8.387e+00 1.3675e-02 1.1711e-02 [ 1.4372e-04 3.7408e-03 7.6146e-03 2.1198e-04 ] 1.9642e-03 [ 3.4055e-05 3.4142e-04 8.8846e-04 7.0030e-04 ] 9.8632e-01
 8.500e+00 1.3822e-02 1.1891e-02 [ 1.2206e-04 3.6367e-03 7.9030e-03 2.2894e-04 ] 1.9318e-03 [ 2.9339e-05 3.2410e-04 8.8283e-04 6.9555e-04 ] 9.8618e-01
 8.613e+00 1.3976e-02 1.2075e-02 [ 1.0326e-04 3.5296e-03 8.1952e-03 2.4734e-04 ] 1.9004e-03 [ 2.5180e-05 3.0698e-04 8.7714e-04 6.9113e-04 ] 9.8602e-01
 8.727e+00 1.4135e-02 1.2265e-02 [ 8.7001e-05 3.4199e-03 8.4909e-03 2.6730e-04 ] 1.8699e-03 [ 2.1528e-05 2.9010e-04 8.7129e-04 6.8699e-04 ] 9.8586e-01
 8.840e+00 1.4300e-02 1.2460e-02 [ 7.3008e-05 3.3081e-03 8.7899e-03 2.8894e-04 ] 1.8401e-03 [ 1.8334e-05 2.7350e-04 8.6521e-04 6.8310e-04 ] 9.8570e-01
 8.953e+00 1.4471e-02 1.2660e-02 [ 6.1017e-05 3.1946e-03 9.0917e-03 3.1239e-04 ] 1.8110e-03 [ 1.5552e-05 2.5723e-04 8.5882e-04 6.7941e-04 ] 9.8553e-01
 9.067e+00 1.4647e-02 1.2864e-02 [ 5.0788e-05 3.0797e-03 9.3960e-03 3.3779e-04 ] 1.7824e-03 [ 1.3140e-05 2.4133e-04 8.5205e-04 6.7588e-04 ] 9.8535e-01
 9.180e+00 1.4828e-02 1.3074e-02 [ 4.2100e-05 2.9638e-03 9.7026e-03 3.6529e-04 ] 1.7542e-03 [ 1.1057e-05 2.2583e-04 8.4481e-04 6.7245e-04 ] 9.8517e-01
 9.293e+00 1.5014e-02 1.3288e-02 [ 3.4754e-05 2.8473e-03 1.0011e-02 3.9505e-04 ] 1.7262e-03 [ 9.2668e-06 2.1078e-04 8.3706e-04 6.6909e-04 ] 9.8499e-01
 9.407e+00 1.5206e-02 1.3508e-02 [ 2.8572e-05 2.7306e-03 1.0321e-02 4.2723e-04 ] 1.6984e-03 [ 7.7343e-06 1.9621e-04 8.2871e-04 6.6574e-04 ] 9.8479e-01
 9.520e+00 1.5402e-02 1.3732e-02 [ 2.3392e-05 2.6140e-03 1.0632e-02 4.6201e-04 ] 1.6706e-03 [ 6.4285e-06 1.8214e-04 8.1971e-04 6.6235e-04 ] 9.8460e-01
 9.633e+00 1.5604e-02 1.3961e-02 [ 1.9072e-05 2.4978e-03 1.0944e-02 4.9957e-04 ] 1.6428e-03 [ 5.3208e-06 1.6861e-04 8.1001e-04 6.5888e-04 ] 9.8440e-01
 9.747e+00 1.5810e-02 1.4195e-02 [ 1.5485e-05 2.3825e-03 1.1257e-02 5.4009e-04 ] 1.6149e-03 [ 4.3855e-06 1.5565e-04 7.9956e-04 6.5528e-04 ] 9.8419e-01
 9.860e+00 1.6021e-02 1.4434e-02 [ 1.2520e-05 2.2682e-03 1.1570e-02 5.8379e-04 ] 1.5867e-03 [ 3.5992e-06 1.4325e-04 7.8831e-04 6.5149e-04 ] 9.8398e-01
 9.973e+00 1.6237e-02 1.4679e-02 [ 1.0081e-05 2.1553e-03 1.1882e-02 6.3086e-04 ] 1.5581e-03 [ 2.9413e-06 1.3146e-04 7.7624e-04 6.4748e-04 ] 9.8376e-01
 1.009e+01 1.6458e-02 1.4928e-02 [ 8.0829e-06 2.0441e-03 1.2195e-02 6.8153e-04 ] 1.5292e-03 [ 2.3934e-06 1.2027e-04 7.6332e-04 6.4320e-04 ] 9.8354e-01
 1.020e+01 1.6683e-02 1.5183e-02 [ 6.4540e-06 1.9348e-03 1.2506e-02 7.3602e-04 ] 1.4998e-03 [ 1.9391e-06 1.0969e-04 7.4953e-04 6.3860e-04 ] 9.8332e-01
 1.031e+01 1.6914e-02 1.5444e-02 [ 5.1320e-06 1.8278e-03 1.2817e-02 7.9457e-04 ] 1.4698e-03 [ 1.5643e-06 9.9727e-05 7.3486e-04 6.3363e-04 ] 9.8309e-01
 1.043e+01 1.7149e-02 1.5710e-02 [ 4.0639e-06 1.7232e-03 1.3125e-02 8.5741e-04 ] 1.4392e-03 [ 1.2565e-06 9.0378e-05 7.1931e-04 6.2826e-04 ] 9.8285e-01
 1.054e+01 1.7390e-02 1.5982e-02 [ 3.2048e-06 1.6212e-03 1.3433e-02 9.2478e-04 ] 1.4080e-03 [ 1.0048e-06 8.1640e-05 7.0289e-04 6.2245e-04 ] 9.8261e-01
 1.065e+01 1.7636e-02 1.6260e-02 [ 2.5169e-06 1.5221e-03 1.3738e-02 9.9694e-04 ] 1.3761e-03 [ 8.0007e-07 7.3501e-05 6.8562e-04 6.1615e-04 ] 9.8236e-01
 1.077e+01 1.7887e-02 1.6543e-02 [ 1.9686e-06 1.4260e-03 1.4041e-02 1.0741e-03 ] 1.3435e-03 [ 6.3426e-07 6.5952e-05 6.6752e-04 6.0935e-04 ] 9.8211e-01
 1.088e+01 1.8143e-02 1.6833e-02 [ 1.5334e-06 1.3331e-03 1.4342e-02 1.1566e-03 ] 1.3101e-03 [ 5.0062e-07 5.8975e-05 6.4864e-04 6.0201e-04 ] 9.8186e-01
 1.099e+01 1.8405e-02 1.7129e-02 [ 1.1896e-06 1.2435e-03 1.4640e-02 1.2447e-03 ] 1.2761e-03 [ 3.9342e-07 5.2554e-05 6.2901e-04 5.9410e-04 ] 9.8159e-01
 1.111e+01 1.8672e-02 1.7431e-02 [ 9.1923e-07 1.1574e-03 1.4934e-02 1.3385e-03 ] 1.2413e-03 [ 3.0782e-07 4.6668e-05 6.0871e-04 5.8560e-04 ] 9.8133e-01
 1.122e+01 1.8945e-02 1.7740e-02 [ 7.0744e-07 1.0748e-03 1.5226e-02 1.4384e-03 ] 1.2058e-03 [ 2.3980e-07 4.1293e-05 5.8777e-04 5.7651e-04 ] 9.8105e-01
 1.133e+01 1.9224e-02 1.8054e-02 [ 5.4230e-07 9.9580e-04 1.5513e-02 1.5447e-03 ] 1.1697e-03 [ 1.8600e-07 3.6406e-05 5.6629e-04 5.6680e-04 ] 9.8078e-01
 1.145e+01 1.9509e-02 1.8376e-02 [ 4.1409e-07 9.2048e-04 1.5797e-02 1.6575e-03 ] 1.1330e-03 [ 1.4365e-07 3.1980e-05 5.4434e-04 5.5649e-04 ] 9.8049e-01
 1.156e+01 1.9799e-02 1.8703e-02 [ 3.1496e-07 8.4887e-04 1.6077e-02 1.7771e-03 ] 1.0957e-03 [ 1.1046e-07 2.7989e-05 5.2199e-04 5.4557e-04 ] 9.8020e-01
 1.167e+01 2.0095e-02 1.9037e-02 [ 2.3864e-07 7.8096e-04 1.6352e-02 1.9037e-03 ] 1.0579e-03 [ 8.4573e-08 2.4405e-05 4.9935e-04 5.3404e-04 ] 9.7991e-01
 1.179e+01 2.0397e-02 1.9377e-02 [ 1.8014e-07 7.1675e-04 1.6622e-02 2.0377e-03 ] 1.0197e-03 [ 6.4478e-08 2.1201e-05 4.7649e-04 5.2193e-04 ] 9.7960e-01
 1.190e+01 2.0704e-02 1.9723e-02 [ 1.3547e-07 6.5623e-04 1.6888e-02 2.1791e-03 ] 9.8117e-04 [ 4.8949e-08 1.8347e-05 4.5353e-04 5.0924e-04 ] 9.7930e-01
 1.201e+01 2.1018e-02 2.0075e-02 [ 1.0150e-07 5.9934e-04 1.7148e-02 2.3281e-03 ] 9.4242e-04 [ 3.7003e-08 1.5818e-05 4.3055e-04 4.9602e-04 ] 9.7898e-01
 1.213e+01 2.1337e-02 2.0433e-02 [ 7.5774e-08 5.4603e-04 1.7402e-02 2.4851e-03 ] 9.0355e-04 [ 2.7856e-08 1.3585e-05 4.0765e-04 4.8229e-04 ] 9.7866e-01
 1.224e+01 2.1662e-02 2.0797e-02 [ 5.6367e-08 4.9621e-04 1.7651e-02 2.6501e-03 ] 8.6466e-04 [ 2.0883e-08 1.1622e-05 3.8493e-04 4.6809e-04 ] 9.7834e-01
 1.235e+01 2.1992e-02 2.1166e-02 [ 4.1784e-08 4.4980e-04 1.7893e-02 2.8232e-03 ] 8.2587e-04 [ 1.5592e-08 9.9054e-06 3.6249e-04 4.5345e-04 ] 9.7801e-01
 1.247e+01 2.2327e-02 2.1540e-02 [ 3.0867e-08 4.0670e-04 1.8129e-02 3.0046e-03 ] 7.8728e-04 [ 1.1594e-08 8.4095e-06 3.4042e-04 4.3844e-04 ] 9.7767e-01
 1.258e+01 2.2667e-02 2.1918e-02 [ 2.2726e-08 3.6680e-04 1.8357e-02 3.1944e-03 ] 7.4900e-04 [ 8.5864e-09 7.1120e-06 3.1879e-04 4.2309e-04 ] 9.7733e-01
 1.269e+01 2.3012e-02 2.2301e-02 [ 1.6676e-08 3.2996e-04 1.8579e-02 3.3926e-03 ] 7.1117e-04 [ 6.3339e-09 5.9915e-06 2.9770e-04 4.0747e-04 ] 9.7699e-01
 1.281e+01 2.3362e-02 2.2688e-02 [ 1.2198e-08 2.9605e-04 1.8793e-02 3.5993e-03 ] 6.7388e-04 [ 4.6542e-09 5.0281e-06 2.7721e-04 3.9163e-04 ] 9.7664e-01
 1.292e+01 2.3715e-02 2.3078e-02 [ 8.8939e-09 2.6494e-04 1.8999e-02 3.8146e-03 ] 6.3724e-04 [ 3.4067e-09 4.2035e-06 2.5740e-04 3.7563e-04 ] 9.7628e-01
 1.303e+01 2.4072e-02 2.3471e-02 [ 6.4648e-09 2.3649e-04 1.9196e-02 4.0383e-03 ] 6.0135e-04 [ 2.4842e-09 3.5008e-06 2.3832e-04 3.5953e-04 ] 9.7593e-01
 1.315e+01 2.4433e-02 2.3866e-02 [ 4.6850e-09 2.1055e-04 1.9385e-02 4.2705e-03 ] 5.6632e-04 [ 1.8048e-09 2.9044e-06 2.2002e-04 3.4339e-04 ] 9.7557e-01
 1.326e+01 2.4796e-02 2.4264e-02 [ 3.3853e-09 1.8696e-04 1.9566e-02 4.5110e-03 ] 5.3223e-04 [ 1.3064e-09 2.4006e-06 2.0254e-04 3.2728e-04 ] 9.7520e-01
 1.337e+01 2.5162e-02 2.4662e-02 [ 2.4391e-09 1.6559e-04 1.9737e-02 4.7599e-03 ] 4.9915e-04 [ 9.4225e-10 1.9768e-06 1.8592e-04 3.1125e-04 ] 9.7484e-01
 1.349e+01 2.5529e-02 2.5062e-02 [ 1.7525e-09 1.4628e-04 1.9899e-02 5.0169e-03 ] 4.6716e-04 [ 6.7724e-10 1.6218e-06 1.7017e-04 2.9537e-04 ] 9.7447e-01
