 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5972e-03 2.5972e-03 [ 2.4927e-03 3.5173e-05 2.0840e-05 3.6230e-05 1.6442e-06 2.7434e-06 1.0985e-06 2.0182e-06 2.8495e-06 1.8572e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 2.267e-01 4.8065e-03 4.8065e-03 [ 4.3937e-03 1.3834e-04 8.2111e-05 1.4387e-04 6.5581e-06 1.0937e-05 4.3930e-06 8.0539e-06 1.1392e-05 7.0713e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 3.400e-01 6.7924e-03 6.7924e-03 [ 5.8824e-03 3.0252e-04 1.8009e-04 3.1960e-04 1.4676e-05 2.4455e-05 9.8754e-06 1.8041e-05 2.5596e-05 1.5104e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 4.533e-01 8.6269e-03 8.6269e-03 [ 7.0544e-03 5.1670e-04 3.0885e-04 5.5780e-04 2.5876e-05 4.3074e-05 1.7522e-05 3.1856e-05 4.5384e-05 2.5432e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 5.667e-01 1.0343e-02 1.0343e-02 [ 7.9734e-03 7.6691e-04 4.6079e-04 8.5071e-04 3.9973e-05 6.6465e-05 2.7286e-05 4.9314e-05 7.0621e-05 3.7549e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 6.800e-01 1.1947e-02 1.1947e-02 [ 8.6804e-03 1.0377e-03 6.2737e-04 1.1888e-03 5.6719e-05 9.4199e-05 3.9095e-05 7.0168e-05 1.0110e-04 5.0981e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 7.933e-01 1.3428e-02 1.3428e-02 [ 9.2029e-03 1.3137e-03 7.9988e-04 1.5613e-03 7.5808e-05 1.2576e-04 5.2844e-05 9.4115e-05 1.3654e-04 6.5286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 9.067e-01 1.4772e-02 1.4772e-02 [ 9.5609e-03 1.5808e-03 9.7018e-04 1.9568e-03 9.6883e-05 1.6058e-04 6.8395e-05 1.2080e-04 1.7658e-04 8.0069e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 1.020e+00 1.5962e-02 1.5962e-02 [ 9.7708e-03 1.8274e-03 1.1312e-03 2.3639e-03 1.1955e-04 1.9800e-04 8.5576e-05 1.4984e-04 2.2078e-04 9.4982e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
