 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8063e-02 1.8063e-02 [ 1.4093e-02 4.6766e-04 9.1884e-05 1.2092e-03 2.5608e-04 1.3365e-03 6.0822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 2.267e-01 4.0479e-02 4.0479e-02 [ 2.3171e-02 1.9787e-03 4.1472e-04 5.6669e-03 1.1170e-03 5.6929e-03 2.4379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5952e-01
 3.400e-01 7.7403e-02 7.7403e-02 [ 3.2694e-02 4.8370e-03 1.1217e-03 1.6224e-02 2.8639e-03 1.4060e-02 5.6024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2260e-01
 4.533e-01 1.3949e-01 1.3949e-01 [ 4.4775e-02 9.4572e-03 2.4981e-03 3.8730e-02 5.9522e-03 2.7839e-02 1.0238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6051e-01
 5.667e-01 2.3950e-01 2.3950e-01 [ 6.1038e-02 1.6069e-02 4.9337e-03 8.2499e-02 1.0846e-02 4.7925e-02 1.6192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6050e-01
 6.800e-01 3.8187e-01 3.8187e-01 [ 8.0384e-02 2.4036e-02 8.6696e-03 1.5636e-01 1.7458e-02 7.2479e-02 2.2481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1813e-01
 7.933e-01 5.4368e-01 5.4368e-01 [ 9.7039e-02 3.1237e-02 1.3242e-02 2.5608e-01 2.4348e-02 9.4683e-02 2.7052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5632e-01
 9.067e-01 6.7673e-01 6.7673e-01 [ 1.0376e-01 3.5226e-02 1.7395e-02 3.5671e-01 2.9209e-02 1.0625e-01 2.8167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2327e-01
 1.020e+00 7.5497e-01 7.5497e-01 [ 9.9894e-02 3.5816e-02 2.0306e-02 4.3533e-01 3.1195e-02 1.0609e-01 2.6337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4503e-01
 1.133e+00 7.9207e-01 7.9207e-01 [ 9.0446e-02 3.4672e-02 2.2217e-02 4.9067e-01 3.1297e-02 9.9426e-02 2.3342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0793e-01
 1.247e+00 8.0890e-01 8.0890e-01 [ 7.9623e-02 3.3146e-02 2.3638e-02 5.3065e-01 3.0625e-02 9.0866e-02 2.0360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9110e-01
 1.360e+00 8.1730e-01 8.1730e-01 [ 6.9300e-02 3.1792e-02 2.4878e-02 5.6120e-01 2.9769e-02 8.2559e-02 1.7805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8270e-01
 1.473e+00 8.2221e-01 8.2221e-01 [ 6.0070e-02 3.0737e-02 2.6059e-02 5.8536e-01 2.8968e-02 7.5269e-02 1.5740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7779e-01
 1.587e+00 8.2548e-01 8.2548e-01 [ 5.2030e-02 2.9953e-02 2.7217e-02 6.0464e-01 2.8314e-02 6.9210e-02 1.4122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7452e-01
 1.700e+00 8.2784e-01 8.2784e-01 [ 4.5104e-02 2.9368e-02 2.8345e-02 6.1989e-01 2.7842e-02 6.4400e-02 1.2886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7216e-01
 1.813e+00 8.2956e-01 8.2956e-01 [ 3.9163e-02 2.8908e-02 2.9428e-02 6.3173e-01 2.7567e-02 6.0796e-02 1.1974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7044e-01
 1.927e+00 8.3080e-01 8.3080e-01 [ 3.4069e-02 2.8507e-02 3.0440e-02 6.4061e-01 2.7495e-02 5.8344e-02 1.1341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6920e-01
 2.040e+00 8.3164e-01 8.3164e-01 [ 2.9690e-02 2.8108e-02 3.1359e-02 6.4690e-01 2.7629e-02 5.7000e-02 1.0956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6836e-01
 2.153e+00 8.3212e-01 8.3212e-01 [ 2.5913e-02 2.7672e-02 3.2163e-02 6.5086e-01 2.7972e-02 5.6744e-02 1.0797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6788e-01
 2.267e+00 8.3228e-01 8.3228e-01 [ 2.2640e-02 2.7171e-02 3.2834e-02 6.5267e-01 2.8525e-02 5.7579e-02 1.0857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6772e-01
 2.380e+00 8.3212e-01 8.3212e-01 [ 1.9790e-02 2.6591e-02 3.3360e-02 6.5242e-01 2.9290e-02 5.9541e-02 1.1135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6788e-01
 2.493e+00 8.3165e-01 8.3165e-01 [ 1.7296e-02 2.5932e-02 3.3733e-02 6.5008e-01 3.0266e-02 6.2700e-02 1.1644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6835e-01
 2.607e+00 8.3082e-01 8.3082e-01 [ 1.5107e-02 2.5205e-02 3.3950e-02 6.4555e-01 3.1453e-02 6.7157e-02 1.2406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6918e-01
 2.720e+00 8.2962e-01 8.2962e-01 [ 1.3180e-02 2.4433e-02 3.4014e-02 6.3864e-01 3.2849e-02 7.3046e-02 1.3458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7038e-01
 2.833e+00 8.2796e-01 8.2796e-01 [ 1.1480e-02 2.3646e-02 3.3931e-02 6.2907e-01 3.4450e-02 8.0530e-02 1.4850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7204e-01
 2.947e+00 8.2577e-01 8.2577e-01 [ 9.9815e-03 2.2883e-02 3.3712e-02 6.1651e-01 3.6247e-02 8.9793e-02 1.6649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7423e-01
 3.060e+00 8.2295e-01 8.2295e-01 [ 8.6601e-03 2.2185e-02 3.3366e-02 6.0054e-01 3.8226e-02 1.0103e-01 1.8944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7705e-01
 3.173e+00 8.1931e-01 8.1931e-01 [ 7.4974e-03 2.1597e-02 3.2904e-02 5.8070e-01 4.0362e-02 1.1441e-01 2.1847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8069e-01
 3.287e+00 8.1464e-01 8.1464e-01 [ 6.4774e-03 2.1165e-02 3.2326e-02 5.5651e-01 4.2615e-02 1.3005e-01 2.5494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8536e-01
 3.400e+00 8.0847e-01 8.0847e-01 [ 5.5859e-03 2.0931e-02 3.1625e-02 5.2743e-01 4.4916e-02 1.4794e-01 3.0045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9153e-01
 3.513e+00 7.9992e-01 7.9992e-01 [ 4.8091e-03 2.0926e-02 3.0765e-02 4.9280e-01 4.7146e-02 1.6781e-01 3.5660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0008e-01
