 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.9448e-03 1.1466e-03 [ 1.1281e-03 7.4636e-06 5.5244e-06 5.5267e-06 ] 6.7982e-03 [ 5.5556e-03 1.4351e-04 3.9948e-05 3.2307e-04 8.5690e-05 4.0920e-04 2.4112e-04 ] 9.9206e-01
 2.267e-01 1.5990e-02 1.9339e-03 [ 1.8592e-03 3.0726e-05 2.2431e-05 2.1518e-05 ] 1.4056e-02 [ 8.6460e-03 6.0960e-04 1.8018e-04 1.5200e-03 3.7678e-04 1.7641e-03 9.5925e-04 ] 9.8401e-01
 3.400e-01 2.7755e-02 2.6717e-03 [ 2.5003e-03 7.2390e-05 5.1677e-05 4.7305e-05 ] 2.5083e-02 [ 1.0999e-02 1.5087e-03 4.9048e-04 4.4140e-03 9.8499e-04 4.4700e-03 2.2159e-03 ] 9.7224e-01
 4.533e-01 4.7572e-02 3.4951e-03 [ 3.1812e-03 1.3678e-04 9.4747e-05 8.2369e-05 ] 4.4077e-02 [ 1.3432e-02 3.0377e-03 1.1189e-03 1.0915e-02 2.1307e-03 9.2833e-03 4.1593e-03 ] 9.5243e-01
 5.667e-01 8.2719e-02 4.5642e-03 [ 4.0552e-03 2.2966e-04 1.5334e-04 1.2605e-04 ] 7.8155e-02 [ 1.6743e-02 5.4836e-03 2.3425e-03 2.5010e-02 4.1864e-03 1.7385e-02 7.0048e-03 ] 9.1728e-01
 6.800e-01 1.4459e-01 6.0376e-03 [ 5.2754e-03 3.5681e-04 2.2843e-04 1.7690e-04 ] 1.3855e-01 [ 2.1706e-02 9.1648e-03 4.6167e-03 5.4172e-02 7.6838e-03 3.0261e-02 1.0948e-02 ] 8.5540e-01
 7.933e-01 2.4712e-01 8.0269e-03 [ 6.9575e-03 5.1997e-04 3.1805e-04 2.3139e-04 ] 2.3909e-01 [ 2.8788e-02 1.4187e-02 8.5088e-03 1.0971e-01 1.3124e-02 4.8878e-02 1.5901e-02 ] 7.5287e-01
 9.067e-01 3.9547e-01 1.0466e-02 [ 9.0606e-03 7.0898e-04 4.1365e-04 2.8243e-04 ] 3.8501e-01 [ 3.7211e-02 1.9899e-02 1.4235e-02 2.0082e-01 2.0314e-02 7.1511e-02 2.1013e-02 ] 6.0452e-01
 1.020e+00 5.6348e-01 1.2958e-02 [ 1.1243e-02 8.9612e-04 4.9893e-04 3.2022e-04 ] 5.5052e-01 [ 4.4001e-02 2.4500e-02 2.0751e-02 3.1772e-01 2.7466e-02 9.1582e-02 2.4499e-02 ] 4.3652e-01
 1.133e+00 6.9691e-01 1.4940e-02 [ 1.2989e-02 1.0513e-03 5.6002e-04 3.3944e-04 ] 6.8197e-01 [ 4.5870e-02 2.6269e-02 2.5908e-02 4.2526e-01 3.2021e-02 1.0161e-01 2.5027e-02 ] 3.0310e-01
 1.247e+00 7.7056e-01 1.6202e-02 [ 1.4083e-02 1.1731e-03 6.0033e-04 3.4615e-04 ] 7.5436e-01 [ 4.3128e-02 2.5601e-02 2.8727e-02 4.9816e-01 3.3487e-02 1.0184e-01 2.3416e-02 ] 2.2944e-01
 1.360e+00 8.0269e-01 1.6933e-02 [ 1.4664e-02 1.2835e-03 6.3438e-04 3.5121e-04 ] 7.8576e-01 [ 3.8462e-02 2.4094e-02 2.9957e-02 5.4059e-01 3.3320e-02 9.7977e-02 2.1362e-02 ] 1.9731e-01
 1.473e+00 8.1545e-01 1.7351e-02 [ 1.4912e-02 1.4026e-03 6.7377e-04 3.6203e-04 ] 7.9810e-01 [ 3.3722e-02 2.2787e-02 3.0497e-02 5.6426e-01 3.2789e-02 9.4222e-02 1.9826e-02 ] 1.8455e-01
 1.587e+00 8.2011e-01 1.7579e-02 [ 1.4929e-02 1.5420e-03 7.2494e-04 3.8255e-04 ] 8.0253e-01 [ 2.9602e-02 2.2063e-02 3.0811e-02 5.7616e-01 3.2471e-02 9.2319e-02 1.9112e-02 ] 1.7989e-01
