 8.840e+00 3.9459e-03 3.9459e-03 [ 1.4441e-06 1.2985e-04 1.0160e-04 1.2310e-04 1.0549e-04 1.4736e-03 2.0109e-03 ] 9.9605e-01
 8.953e+00 3.5125e-03 3.5125e-03 [ 1.0702e-06 1.0528e-04 8.3616e-05 9.3395e-05 8.5436e-05 1.2940e-03 1.8497e-03 ] 9.9649e-01
 9.067e+00 3.1354e-03 3.1354e-03 [ 7.9112e-07 8.5209e-05 6.8783e-05 7.0902e-05 6.9173e-05 1.1391e-03 1.7015e-03 ] 9.9686e-01
 9.180e+00 2.8061e-03 2.8061e-03 [ 5.8338e-07 6.8852e-05 5.6546e-05 5.3861e-05 5.5993e-05 1.0051e-03 1.5652e-03 ] 9.9719e-01
 9.293e+00 2.5173e-03 2.5173e-03 [ 4.2910e-07 5.5542e-05 4.6455e-05 4.0944e-05 4.5315e-05 8.8897e-04 1.4397e-03 ] 9.9748e-01
 9.407e+00 2.2632e-03 2.2632e-03 [ 3.1480e-07 4.4729e-05 3.8134e-05 3.1148e-05 3.6666e-05 7.8803e-04 1.3242e-03 ] 9.9774e-01
 9.520e+00 2.0387e-03 2.0387e-03 [ 2.3035e-07 3.5960e-05 3.1276e-05 2.3715e-05 2.9664e-05 7.0008e-04 1.2178e-03 ] 9.9796e-01
 9.633e+00 1.8398e-03 1.8398e-03 [ 1.6810e-07 2.8860e-05 2.5628e-05 1.8071e-05 2.3997e-05 6.2325e-04 1.1198e-03 ] 9.9816e-01
 9.747e+00 1.6630e-03 1.6630e-03 [ 1.2234e-07 2.3123e-05 2.0978e-05 1.3783e-05 1.9411e-05 5.5595e-04 1.0296e-03 ] 9.9834e-01
 9.860e+00 1.5053e-03 1.5053e-03 [ 8.8801e-08 1.8493e-05 1.7153e-05 1.0522e-05 1.5702e-05 4.9685e-04 9.4646e-04 ] 9.9849e-01
 9.973e+00 1.3643e-03 1.3643e-03 [ 6.4277e-08 1.4765e-05 1.4009e-05 8.0409e-06 1.2702e-05 4.4482e-04 8.6989e-04 ] 9.9864e-01
 1.009e+01 1.2379e-03 1.2379e-03 [ 4.6397e-08 1.1768e-05 1.1427e-05 6.1511e-06 1.0276e-05 3.9890e-04 7.9937e-04 ] 9.9876e-01
 1.020e+01 1.1244e-03 1.1244e-03 [ 3.3397e-08 9.3623e-06 9.3098e-06 4.7105e-06 8.3141e-06 3.5827e-04 7.3442e-04 ] 9.9888e-01
 1.031e+01 1.0222e-03 1.0222e-03 [ 2.3972e-08 7.4351e-06 7.5746e-06 3.6113e-06 6.7286e-06 3.2223e-04 6.7462e-04 ] 9.9898e-01
 1.043e+01 9.3004e-04 9.3004e-04 [ 1.7158e-08 5.8940e-06 6.1543e-06 2.7718e-06 5.4469e-06 2.9020e-04 6.1955e-04 ] 9.9907e-01
 1.054e+01 8.4674e-04 8.4674e-04 [ 1.2246e-08 4.6638e-06 4.9933e-06 2.1299e-06 4.4109e-06 2.6166e-04 5.6886e-04 ] 9.9915e-01
 1.065e+01 7.7136e-04 7.7136e-04 [ 8.7155e-09 3.6836e-06 4.0455e-06 1.6387e-06 3.5735e-06 2.3619e-04 5.2221e-04 ] 9.9923e-01
 1.077e+01 7.0304e-04 7.0304e-04 [ 6.1850e-09 2.9040e-06 3.2727e-06 1.2623e-06 2.8966e-06 2.1341e-04 4.7928e-04 ] 9.9930e-01
 1.088e+01 6.4105e-04 6.4105e-04 [ 4.3766e-09 2.2852e-06 2.6435e-06 9.7357e-07 2.3492e-06 1.9300e-04 4.3979e-04 ] 9.9936e-01
 1.099e+01 5.8474e-04 5.8474e-04 [ 3.0880e-09 1.7948e-06 2.1320e-06 7.5183e-07 1.9066e-06 1.7468e-04 4.0346e-04 ] 9.9942e-01
 1.111e+01 5.3353e-04 5.3353e-04 [ 2.1726e-09 1.4070e-06 1.7168e-06 5.8134e-07 1.5486e-06 1.5822e-04 3.7006e-04 ] 9.9947e-01
 1.122e+01 4.8694e-04 4.8694e-04 [ 1.5241e-09 1.1009e-06 1.3803e-06 4.5009e-07 1.2589e-06 1.4339e-04 3.3935e-04 ] 9.9951e-01
 1.133e+01 4.4450e-04 4.4450e-04 [ 1.0661e-09 8.5970e-07 1.1079e-06 3.4892e-07 1.0243e-06 1.3003e-04 3.1113e-04 ] 9.9956e-01
 1.145e+01 4.0582e-04 4.0582e-04 [ 7.4359e-10 6.7006e-07 8.8787e-07 2.7084e-07 8.3437e-07 1.1797e-04 2.8519e-04 ] 9.9959e-01
 1.156e+01 3.7056e-04 3.7056e-04 [ 5.1715e-10 5.2124e-07 7.1037e-07 2.1050e-07 6.8041e-07 1.0707e-04 2.6136e-04 ] 9.9963e-01
 1.167e+01 3.3839e-04 3.3839e-04 [ 3.5862e-10 4.0467e-07 5.6742e-07 1.6382e-07 5.5555e-07 9.7219e-05 2.3947e-04 ] 9.9966e-01
 1.179e+01 3.0902e-04 3.0902e-04 [ 2.4797e-10 3.1355e-07 4.5250e-07 1.2765e-07 4.5421e-07 8.8298e-05 2.1938e-04 ] 9.9969e-01
 1.190e+01 2.8222e-04 2.8222e-04 [ 1.7097e-10 2.4247e-07 3.6025e-07 9.9592e-08 3.7189e-07 8.0215e-05 2.0093e-04 ] 9.9972e-01
 1.201e+01 2.5774e-04 2.5774e-04 [ 1.1754e-10 1.8713e-07 2.8634e-07 7.7798e-08 3.0495e-07 7.2888e-05 1.8399e-04 ] 9.9974e-01
 1.213e+01 2.3538e-04 2.3538e-04 [ 8.0579e-11 1.4413e-07 2.2721e-07 6.0849e-08 2.5046e-07 6.6241e-05 1.6845e-04 ] 9.9976e-01
 1.224e+01 2.1495e-04 2.1495e-04 [ 5.5081e-11 1.1079e-07 1.8000e-07 4.7650e-08 2.0605e-07 6.0207e-05 1.5420e-04 ] 9.9979e-01
 1.235e+01 1.9628e-04 1.9628e-04 [ 3.7544e-11 8.4985e-08 1.4236e-07 3.7359e-08 1.6981e-07 5.4728e-05 1.4112e-04 ] 9.9980e-01
 1.247e+01 1.7923e-04 1.7923e-04 [ 2.5518e-11 6.5061e-08 1.1240e-07 2.9326e-08 1.4020e-07 4.9750e-05 1.2913e-04 ] 9.9982e-01
 1.258e+01 1.6364e-04 1.6364e-04 [ 1.7294e-11 4.9707e-08 8.8604e-08 2.3047e-08 1.1597e-07 4.5226e-05 1.1813e-04 ] 9.9984e-01
 1.269e+01 1.4939e-04 1.4939e-04 [ 1.1688e-11 3.7900e-08 6.9730e-08 1.8133e-08 9.6111e-08 4.1114e-05 1.0806e-04 ] 9.9985e-01
 1.281e+01 1.3637e-04 1.3637e-04 [ 7.8766e-12 2.8838e-08 5.4787e-08 1.4283e-08 7.9806e-08 3.7375e-05 9.8820e-05 ] 9.9986e-01
 1.292e+01 1.2447e-04 1.2447e-04 [ 5.2932e-12 2.1898e-08 4.2976e-08 1.1264e-08 6.6398e-08 3.3974e-05 9.0358e-05 ] 9.9988e-01
 1.303e+01 1.1360e-04 1.1360e-04 [ 3.5471e-12 1.6595e-08 3.3657e-08 8.8926e-09 5.5352e-08 3.0881e-05 8.2605e-05 ] 9.9989e-01
 1.315e+01 1.0366e-04 1.0366e-04 [ 2.3703e-12 1.2550e-08 2.6316e-08 7.0285e-09 4.6235e-08 2.8067e-05 7.5505e-05 ] 9.9990e-01
 1.326e+01 9.4583e-05 9.4583e-05 [ 1.5795e-12 9.4718e-09 2.0544e-08 5.5615e-09 3.8696e-08 2.5507e-05 6.9002e-05 ] 9.9991e-01
 1.337e+01 8.6287e-05 8.6287e-05 [ 1.0496e-12 7.1340e-09 1.6012e-08 4.4057e-09 3.2449e-08 2.3177e-05 6.3049e-05 ] 9.9991e-01
 1.349e+01 7.8707e-05 7.8707e-05 [ 6.9558e-13 5.3623e-09 1.2460e-08 3.4941e-09 2.7263e-08 2.1058e-05 5.7600e-05 ] 9.9992e-01
 1.360e+01 7.1782e-05 7.1782e-05 [ 4.5968e-13 4.0225e-09 9.6810e-09 2.7743e-09 2.2949e-08 1.9130e-05 5.2613e-05 ] 9.9993e-01
 1.371e+01 6.5457e-05 6.5457e-05 [ 3.0294e-13 3.0113e-09 7.5101e-09 2.2055e-09 1.9353e-08 1.7376e-05 4.8049e-05 ] 9.9993e-01
 1.383e+01 5.9680e-05 5.9680e-05 [ 1.9910e-13 2.2497e-09 5.8171e-09 1.7554e-09 1.6350e-08 1.5780e-05 4.3874e-05 ] 9.9994e-01
 1.394e+01 5.4404e-05 5.4404e-05 [ 1.3050e-13 1.6774e-09 4.4989e-09 1.3989e-09 1.3836e-08 1.4328e-05 4.0054e-05 ] 9.9995e-01
 1.405e+01 4.9587e-05 4.9587e-05 [ 8.5298e-14 1.2482e-09 3.4742e-09 1.1162e-09 1.1728e-08 1.3008e-05 3.6562e-05 ] 9.9995e-01
 1.417e+01 4.5189e-05 4.5189e-05 [ 5.5603e-14 9.2692e-10 2.6788e-09 8.9184e-10 9.9572e-09 1.1807e-05 3.3368e-05 ] 9.9995e-01
 1.428e+01 4.1175e-05 4.1175e-05 [ 3.6148e-14 6.8698e-10 2.0625e-09 7.1357e-10 8.4662e-09 1.0715e-05 3.0448e-05 ] 9.9996e-01
 1.439e+01 3.7511e-05 3.7511e-05 [ 2.3436e-14 5.0814e-10 1.5857e-09 5.7175e-10 7.2088e-09 9.7217e-06 2.7779e-05 ] 9.9996e-01
 1.451e+01 3.4167e-05 3.4167e-05 [ 1.5154e-14 3.7511e-10 1.2173e-09 4.5880e-10 6.1464e-09 8.8190e-06 2.5340e-05 ] 9.9997e-01
 1.462e+01 3.1116e-05 3.1116e-05 [ 9.7729e-15 2.7637e-10 9.3318e-10 3.6874e-10 5.2472e-09 7.9984e-06 2.3111e-05 ] 9.9997e-01
 1.473e+01 2.8333e-05 2.8333e-05 [ 6.2856e-15 2.0322e-10 7.1436e-10 2.9684e-10 4.4848e-09 7.2526e-06 2.1074e-05 ] 9.9997e-01
 1.485e+01 2.5794e-05 2.5794e-05 [ 4.0320e-15 1.4914e-10 5.4608e-10 2.3937e-10 3.8375e-09 6.5749e-06 1.9214e-05 ] 9.9997e-01
 1.496e+01 2.3479e-05 2.3479e-05 [ 2.5796e-15 1.0924e-10 4.1686e-10 1.9336e-10 3.2870e-09 5.9592e-06 1.7515e-05 ] 9.9998e-01
 1.507e+01 2.1367e-05 2.1367e-05 [ 1.6460e-15 7.9865e-11 3.1778e-10 1.5649e-10 2.8181e-09 5.4000e-06 1.5964e-05 ] 9.9998e-01
 1.519e+01 1.9443e-05 1.9443e-05 [ 1.0476e-15 5.8275e-11 2.4193e-10 1.2689e-10 2.4183e-09 4.8921e-06 1.4548e-05 ] 9.9998e-01
 1.530e+01 1.7688e-05 1.7688e-05 [ 6.6496e-16 4.2441e-11 1.8393e-10 1.0309e-10 2.0769e-09 4.4310e-06 1.3255e-05 ] 9.9998e-01
 1.541e+01 1.6089e-05 1.6089e-05 [ 4.2100e-16 3.0851e-11 1.3965e-10 8.3925e-11 1.7850e-09 4.0124e-06 1.2075e-05 ] 9.9998e-01
 1.553e+01 1.4632e-05 1.4632e-05 [ 2.6586e-16 2.2384e-11 1.0590e-10 6.8468e-11 1.5353e-09 3.6325e-06 1.0998e-05 ] 9.9999e-01
 1.564e+01 1.3304e-05 1.3304e-05 [ 1.6745e-16 1.6211e-11 8.0195e-11 5.5979e-11 1.3212e-09 3.2878e-06 1.0015e-05 ] 9.9999e-01
 1.575e+01 1.2095e-05 1.2095e-05 [ 1.0520e-16 1.1718e-11 6.0653e-11 4.5868e-11 1.1377e-09 2.9750e-06 9.1190e-06 ] 9.9999e-01
 1.587e+01 1.0994e-05 1.0994e-05 [ 6.5928e-17 8.4550e-12 4.5816e-11 3.7668e-11 9.8020e-10 2.6914e-06 8.3014e-06 ] 9.9999e-01
 1.598e+01 9.9910e-06 9.9910e-06 [ 4.1210e-17 6.0895e-12 3.4565e-11 3.1005e-11 8.4488e-10 2.4342e-06 7.5559e-06 ] 9.9999e-01
 1.609e+01 9.0779e-06 9.0779e-06 [ 2.5694e-17 4.3778e-12 2.6045e-11 2.5578e-11 7.2856e-10 2.2010e-06 6.8762e-06 ] 9.9999e-01
 1.621e+01 8.2468e-06 8.2468e-06 [ 1.5980e-17 3.1416e-12 1.9601e-11 2.1150e-11 6.2849e-10 1.9897e-06 6.2565e-06 ] 9.9999e-01
 1.632e+01 7.4904e-06 7.4904e-06 [ 9.9141e-18 2.2505e-12 1.4734e-11 1.7529e-11 5.4236e-10 1.7982e-06 5.6916e-06 ] 9.9999e-01
 1.643e+01 6.8020e-06 6.8020e-06 [ 6.1354e-18 1.6092e-12 1.1062e-11 1.4561e-11 4.6817e-10 1.6247e-06 5.1768e-06 ] 9.9999e-01
 1.655e+01 6.1758e-06 6.1758e-06 [ 3.7876e-18 1.1487e-12 8.2954e-12 1.2122e-11 4.0424e-10 1.4676e-06 4.7078e-06 ] 9.9999e-01
 1.666e+01 5.6062e-06 5.6062e-06 [ 2.3325e-18 8.1852e-13 6.2135e-12 1.0115e-11 3.4913e-10 1.3253e-06 4.2805e-06 ] 9.9999e-01
