 3.060e+00 1.2735e-02 1.2735e-02 [ 5.6316e-05 7.2556e-03 9.5228e-04 3.5973e-03 8.7311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 3.173e+00 7.9053e-03 7.9053e-03 [ 2.7567e-05 4.3445e-03 5.9126e-04 2.3485e-03 5.9352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 3.287e+00 4.9177e-03 4.9177e-03 [ 1.3555e-05 2.6001e-03 3.6546e-04 1.5300e-03 4.0857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 3.400e+00 3.0685e-03 3.0685e-03 [ 6.7011e-06 1.5567e-03 2.2511e-04 9.9536e-04 2.8465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.513e+00 1.9218e-03 1.9218e-03 [ 3.3323e-06 9.3276e-04 1.3828e-04 6.4700e-04 2.0048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 3.627e+00 1.2088e-03 1.2088e-03 [ 1.6667e-06 5.5952e-04 8.4750e-05 4.2031e-04 1.4255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 3.740e+00 7.6386e-04 7.6386e-04 [ 8.3826e-07 3.3606e-04 5.1847e-05 2.7294e-04 1.0217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 3.853e+00 4.8513e-04 4.8513e-04 [ 4.2367e-07 2.0211e-04 3.1670e-05 1.7720e-04 7.3730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.967e+00 3.0977e-04 3.0977e-04 [ 2.1504e-07 1.2172e-04 1.9321e-05 1.1502e-04 5.3501e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.080e+00 1.9894e-04 1.9894e-04 [ 1.0953e-07 7.3403e-05 1.1775e-05 7.4653e-05 3.9002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.193e+00 1.2855e-04 1.2855e-04 [ 5.5933e-08 4.4326e-05 7.1703e-06 4.8452e-05 2.8542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.307e+00 8.3600e-05 8.3600e-05 [ 2.8618e-08 2.6803e-05 4.3633e-06 3.1449e-05 2.0956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.420e+00 5.4742e-05 5.4742e-05 [ 1.4659e-08 1.6228e-05 2.6538e-06 2.0416e-05 1.5430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.533e+00 3.6106e-05 3.6106e-05 [ 7.5130e-09 9.8373e-06 1.6134e-06 1.3257e-05 1.1391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.647e+00 2.3995e-05 2.3995e-05 [ 3.8500e-09 5.9707e-06 9.8066e-07 8.6116e-06 8.4286e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+00 1.6074e-05 1.6074e-05 [ 1.9717e-09 3.6282e-06 5.9596e-07 5.5970e-06 6.2509e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+00 1.0857e-05 1.0857e-05 [ 1.0087e-09 2.2072e-06 3.6214e-07 3.6403e-06 4.6461e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 7.3956e-06 7.3956e-06 [ 5.1531e-10 1.3442e-06 2.2006e-07 2.3700e-06 3.4609e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 5.0820e-06 5.0820e-06 [ 2.6277e-10 8.1956e-07 1.3373e-07 1.5448e-06 2.5837e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 3.5233e-06 3.5233e-06 [ 1.3372e-10 5.0018e-07 8.1283e-08 1.0085e-06 1.9331e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 2.4645e-06 2.4645e-06 [ 6.7891e-11 3.0557e-07 4.9413e-08 6.5971e-07 1.4497e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.7393e-06 1.7393e-06 [ 3.4382e-11 1.8686e-07 3.0047e-08 4.3259e-07 1.0898e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 1.2383e-06 1.2383e-06 [ 1.7365e-11 1.1437e-07 1.8276e-08 2.8451e-07 8.2113e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 8.8923e-07 8.8923e-07 [ 8.7452e-12 7.0071e-08 1.1120e-08 1.8780e-07 6.2023e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 6.4388e-07 6.4388e-07 [ 4.3909e-12 4.2966e-08 6.7690e-09 1.2450e-07 4.6964e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 4.6996e-07 4.6996e-07 [ 2.1977e-12 2.6369e-08 4.1221e-09 8.2970e-08 3.5650e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 3.4562e-07 3.4562e-07 [ 1.0964e-12 1.6196e-08 2.5114e-09 5.5626e-08 2.7129e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 2.5600e-07 2.5600e-07 [ 5.4511e-13 9.9557e-09 1.5309e-09 3.7555e-08 2.0696e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.9089e-07 1.9089e-07 [ 2.7008e-13 6.1246e-09 9.3375e-10 2.5557e-08 1.5827e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.4322e-07 1.4322e-07 [ 1.3334e-13 3.7706e-09 5.6987e-10 1.7547e-08 1.2134e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.0807e-07 1.0807e-07 [ 6.5585e-14 2.3230e-09 3.4802e-10 1.2165e-08 9.3239e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 8.1981e-08 8.1981e-08 [ 3.2139e-14 1.4322e-09 2.1269e-10 8.5220e-09 7.1814e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 6.2487e-08 6.2487e-08 [ 1.5689e-14 8.8361e-10 1.3008e-10 6.0357e-09 5.5438e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 4.7838e-08 4.7838e-08 [ 7.6286e-15 5.4551e-10 7.9617e-11 4.3233e-09 4.2889e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 3.6769e-08 3.6769e-08 [ 3.6947e-15 3.3699e-10 4.8773e-11 3.1318e-09 3.3251e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.8363e-08 2.8363e-08 [ 1.7822e-15 2.0831e-10 2.9905e-11 2.2941e-09 2.5831e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.1951e-08 2.1951e-08 [ 8.5613e-16 1.2885e-10 1.8353e-11 1.6984e-09 2.0105e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.7039e-08 1.7039e-08 [ 4.0957e-16 7.9743e-11 1.1274e-11 1.2701e-09 1.5678e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.3262e-08 1.3262e-08 [ 1.9511e-16 4.9381e-11 6.9330e-12 9.5857e-10 1.2247e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.0348e-08 1.0348e-08 [ 9.2553e-17 3.0596e-11 4.2679e-12 7.2954e-10 9.5833e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 8.0919e-09 8.0919e-09 [ 4.3715e-17 1.8967e-11 2.6301e-12 5.5937e-10 7.5109e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 6.3408e-09 6.3408e-09 [ 2.0559e-17 1.1765e-11 1.6227e-12 4.3171e-10 5.8957e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 4.9780e-09 4.9780e-09 [ 9.6261e-18 7.3009e-12 1.0023e-12 3.3507e-10 4.6346e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 3.9148e-09 3.9148e-09 [ 4.4875e-18 4.5330e-12 6.1979e-13 2.6134e-10 3.6483e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.0836e-09 3.0836e-09 [ 2.0827e-18 2.8158e-12 3.8374e-13 2.0468e-10 2.8757e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.4325e-09 2.4325e-09 [ 9.6233e-19 1.7500e-12 2.3788e-13 1.6086e-10 2.2696e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.9214e-09 1.9214e-09 [ 4.4267e-19 1.0881e-12 1.4765e-13 1.2680e-10 1.7934e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.5197e-09 1.5197e-09 [ 2.0271e-19 6.7683e-13 9.1757e-14 1.0020e-10 1.4187e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.2033e-09 1.2033e-09 [ 9.2414e-20 4.2120e-13 5.7096e-14 7.9339e-11 1.1235e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 9.5392e-10 9.5392e-10 [ 4.1940e-20 2.6223e-13 3.5574e-14 6.2932e-11 8.9069e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 7.5698e-10 7.5698e-10 [ 1.8948e-20 1.6332e-13 2.2194e-14 4.9990e-11 7.0680e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 6.0128e-10 6.0128e-10 [ 8.5218e-21 1.0176e-13 1.3865e-14 3.9757e-11 5.6141e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 4.7805e-10 4.7805e-10 [ 3.8154e-21 6.3432e-14 8.6731e-15 3.1650e-11 4.4632e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.8040e-10 3.8040e-10 [ 1.7005e-21 3.9553e-14 5.4330e-15 2.5217e-11 3.5514e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.0294e-10 3.0294e-10 [ 7.5450e-22 2.4673e-14 3.4082e-15 2.0105e-11 2.8281e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.4145e-10 2.4145e-10 [ 3.3326e-22 1.5396e-14 2.1411e-15 1.6038e-11 2.2539e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.9257e-10 1.9257e-10 [ 1.4654e-22 9.6110e-15 1.3472e-15 1.2800e-11 1.7976e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.5370e-10 1.5370e-10 [ 6.4145e-23 6.0016e-15 8.4902e-16 1.0220e-11 1.4347e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.2275e-10 1.2275e-10 [ 2.7953e-23 3.7490e-15 5.3599e-16 8.1617e-12 1.1458e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 9.8093e-11 9.8093e-11 [ 1.2127e-23 2.3426e-15 3.3899e-16 6.5198e-12 9.1570e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.8434e-11 7.8434e-11 [ 5.2378e-24 1.4643e-15 2.1484e-16 5.2090e-12 7.3224e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.2750e-11 6.2750e-11 [ 2.2523e-24 9.1555e-16 1.3645e-16 4.1623e-12 5.8586e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.0227e-11 5.0227e-11 [ 9.6421e-25 5.7264e-16 8.6881e-17 3.3261e-12 4.6900e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.0223e-11 4.0223e-11 [ 4.1098e-25 3.5826e-16 5.5471e-17 2.6580e-12 3.7564e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.2226e-11 3.2226e-11 [ 1.7441e-25 2.2421e-16 3.5527e-17 2.1241e-12 3.0101e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.5829e-11 2.5829e-11 [ 7.3692e-26 1.4036e-16 2.2834e-17 1.6973e-12 2.4132e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.0710e-11 2.0710e-11 [ 3.1003e-26 8.7889e-17 1.4735e-17 1.3562e-12 1.9354e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.6612e-11 1.6612e-11 [ 1.2987e-26 5.5050e-17 9.5518e-18 1.0835e-12 1.5528e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.3329e-11 1.3329e-11 [ 5.4172e-27 3.4490e-17 6.2242e-18 8.6552e-13 1.2463e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.0698e-11 1.0698e-11 [ 2.2501e-27 2.1615e-17 4.0797e-18 6.9126e-13 1.0007e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 8.5888e-12 8.5888e-12 [ 9.3065e-28 1.3550e-17 2.6918e-18 5.5198e-13 8.0368e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 6.8971e-12 6.8971e-12 [ 3.8332e-28 8.4966e-18 1.7892e-18 4.4065e-13 6.4565e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.5399e-12 5.5399e-12 [ 1.5723e-28 5.3292e-18 1.1989e-18 3.5168e-13 5.1882e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.4506e-12 4.4506e-12 [ 6.4226e-29 3.3435e-18 8.1054e-19 2.8060e-13 4.1700e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.5761e-12 3.5761e-12 [ 2.6129e-29 2.0983e-18 5.5320e-19 2.2381e-13 3.3522e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.8738e-12 2.8738e-12 [ 1.0587e-29 1.3172e-18 3.8138e-19 1.7846e-13 2.6953e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.3097e-12 2.3097e-12 [ 4.2723e-30 8.2717e-19 2.6568e-19 1.4224e-13 2.1675e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.8565e-12 1.8565e-12 [ 1.7173e-30 5.1959e-19 1.8706e-19 1.1333e-13 1.7432e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.4924e-12 1.4924e-12 [ 6.8752e-31 3.2650e-19 1.3311e-19 9.0264e-14 1.4021e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.1997e-12 1.1997e-12 [ 2.7418e-31 2.0524e-19 9.5710e-20 7.1859e-14 1.1278e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 9.6443e-13 9.6443e-13 [ 1.0892e-31 1.2907e-19 6.9514e-20 5.7182e-14 9.0725e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 7.7530e-13 7.7530e-13 [ 4.3102e-32 8.1207e-20 5.0968e-20 4.5481e-14 7.2982e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.2325e-13 6.2325e-13 [ 1.6992e-32 5.1119e-20 3.7702e-20 3.6157e-14 5.8709e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.0099e-13 5.0099e-13 [ 6.6732e-33 3.2198e-20 2.8114e-20 2.8730e-14 4.7226e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.0269e-13 4.0269e-13 [ 2.6110e-33 2.0295e-20 2.1118e-20 2.2817e-14 3.7987e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.2364e-13 3.2364e-13 [ 1.0178e-33 1.2803e-20 1.5966e-20 1.8111e-14 3.0553e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.6008e-13 2.6008e-13 [ 3.9533e-34 8.0839e-21 1.2140e-20 1.4368e-14 2.4572e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.0898e-13 2.0898e-13 [ 1.5299e-34 5.1103e-21 9.2775e-21 1.1392e-14 1.9759e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.6789e-13 1.6789e-13 [ 5.8992e-35 3.2350e-21 7.1208e-21 9.0271e-15 1.5886e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.3485e-13 1.3485e-13 [ 2.2667e-35 2.0513e-21 5.4860e-21 7.1489e-15 1.2770e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.0830e-13 1.0830e-13 [ 8.6786e-36 1.3033e-21 4.2402e-21 5.6581e-15 1.0264e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.6951e-14 8.6951e-14 [ 3.3113e-36 8.3008e-22 3.2865e-21 4.4754e-15 8.2476e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.9796e-14 6.9796e-14 [ 1.2591e-36 5.3023e-22 2.5533e-21 3.5377e-15 6.6259e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 5.6011e-14 5.6011e-14 [ 4.7712e-37 3.3988e-22 1.9878e-21 2.7947e-15 5.3217e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.4937e-14 4.4937e-14 [ 1.8019e-37 2.1879e-22 1.5502e-21 2.2063e-15 4.2730e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.6041e-14 3.6041e-14 [ 6.7824e-38 1.4155e-22 1.2108e-21 1.7406e-15 3.4300e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.8897e-14 2.8897e-14 [ 2.5445e-38 9.2122e-23 9.4695e-22 1.3723e-15 2.7525e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.3162e-14 2.3162e-14 [ 9.5149e-39 6.0371e-23 7.4143e-22 1.0812e-15 2.2081e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.8558e-14 1.8558e-14 [ 3.5465e-39 3.9880e-23 5.8110e-22 8.5130e-16 1.7707e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.4864e-14 1.4864e-14 [ 1.3177e-39 2.6585e-23 4.5584e-22 6.6980e-16 1.4195e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.1901e-14 1.1901e-14 [ 4.8802e-40 1.7903e-23 3.5785e-22 5.2664e-16 1.1375e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 9.5250e-15 9.5250e-15 [ 1.8018e-40 1.2191e-23 2.8112e-22 4.1378e-16 9.1112e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 7.6200e-15 7.6200e-15 [ 6.6319e-41 8.4013e-24 2.2098e-22 3.2488e-16 7.2951e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 6.0934e-15 6.0934e-15 [ 2.4335e-41 5.8627e-24 1.7380e-22 2.5490e-16 5.8385e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 4.8705e-15 4.8705e-15 [ 8.9027e-42 4.1439e-24 1.3677e-22 1.9985e-16 4.6707e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.8913e-15 3.8913e-15 [ 3.2472e-42 2.9667e-24 1.0767e-22 1.5658e-16 3.7347e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.1075e-15 3.1075e-15 [ 1.1809e-42 2.1506e-24 8.4803e-23 1.2259e-16 2.9849e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.4804e-15 2.4804e-15 [ 4.2819e-43 1.5776e-24 6.6818e-23 9.5912e-17 2.3844e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.9788e-15 1.9788e-15 [ 1.5481e-43 1.1700e-24 5.2667e-23 7.4984e-17 1.9038e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.5779e-15 1.5779e-15 [ 5.5812e-44 8.7650e-25 4.1527e-23 5.8581e-17 1.5193e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.2575e-15 1.2575e-15 [ 2.0064e-44 6.6250e-25 3.2754e-23 4.5734e-17 1.2118e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.0017e-15 1.0017e-15 [ 7.1930e-45 5.0468e-25 2.5842e-23 3.5678e-17 9.6602e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 7.9748e-16 7.9748e-16 [ 2.5715e-45 3.8707e-25 2.0395e-23 2.7814e-17 7.6966e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
