 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6790e-02 1.6790e-02 [ 1.5856e-02 2.5314e-04 4.0004e-04 2.8000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 2.267e-01 3.4055e-02 3.4055e-02 [ 3.0342e-02 1.0149e-03 1.6018e-03 1.0960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6595e-01
 3.400e-01 5.2144e-02 5.2144e-02 [ 4.3830e-02 2.2914e-03 3.6084e-03 2.4139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4786e-01
 4.533e-01 7.1371e-02 7.1371e-02 [ 5.6659e-02 4.0899e-03 6.4217e-03 4.2006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2863e-01
 5.667e-01 9.1973e-02 9.1973e-02 [ 6.9094e-02 6.4175e-03 1.0039e-02 6.4224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0803e-01
 6.800e-01 1.1412e-01 1.1412e-01 [ 8.1350e-02 9.2786e-03 1.4452e-02 9.0443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8588e-01
 7.933e-01 1.3793e-01 1.3793e-01 [ 9.3587e-02 1.2673e-02 1.9640e-02 1.2028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6207e-01
 9.067e-01 1.6342e-01 1.6342e-01 [ 1.0592e-01 1.6593e-02 2.5575e-02 1.5333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3658e-01
 1.020e+00 1.9056e-01 1.9056e-01 [ 1.1842e-01 2.1022e-02 3.2210e-02 1.8913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0944e-01
 1.133e+00 2.1923e-01 2.1923e-01 [ 1.3110e-01 2.5932e-02 3.9484e-02 2.2717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8077e-01
