 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6774e-02 1.6774e-02 [ 1.3093e-02 5.8856e-04 1.0861e-04 9.6050e-04 2.4040e-04 1.1754e-03 6.0835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 2.267e-01 3.7218e-02 3.7218e-02 [ 2.1254e-02 2.4781e-03 4.8765e-04 4.5065e-03 1.0485e-03 5.0123e-03 2.4316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6278e-01
 3.400e-01 7.0469e-02 7.0469e-02 [ 2.9518e-02 6.0171e-03 1.3100e-03 1.2939e-02 2.6907e-03 1.2414e-02 5.5801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2953e-01
 4.533e-01 1.2602e-01 1.2602e-01 [ 3.9797e-02 1.1689e-02 2.9004e-03 3.1087e-02 5.6128e-03 2.4726e-02 1.0209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7398e-01
 5.667e-01 2.1598e-01 2.1598e-01 [ 5.3746e-02 1.9806e-02 5.7219e-03 6.7066e-02 1.0322e-02 4.3067e-02 1.6248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8403e-01
 6.800e-01 3.4729e-01 3.4729e-01 [ 7.1033e-02 2.9764e-02 1.0135e-02 1.3004e-01 1.6921e-02 6.6504e-02 2.2896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5271e-01
 7.933e-01 5.0498e-01 5.0498e-01 [ 8.7393e-02 3.9201e-02 1.5770e-02 2.2046e-01 2.4288e-02 8.9635e-02 2.8235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9502e-01
 9.067e-01 6.4596e-01 6.4596e-01 [ 9.6016e-02 4.4876e-02 2.1182e-02 3.1941e-01 3.0093e-02 1.0417e-01 3.0216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5404e-01
 1.020e+00 7.3636e-01 7.3636e-01 [ 9.4478e-02 4.5865e-02 2.5066e-02 4.0236e-01 3.2926e-02 1.0687e-01 2.8799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6364e-01
 1.133e+00 7.8176e-01 7.8176e-01 [ 8.6554e-02 4.4074e-02 2.7466e-02 4.6267e-01 3.3455e-02 1.0181e-01 2.5731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1824e-01
 1.247e+00 8.0276e-01 8.0276e-01 [ 7.6538e-02 4.1488e-02 2.9037e-02 5.0641e-01 3.2907e-02 9.3911e-02 2.2465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9724e-01
 1.360e+00 8.1310e-01 8.1310e-01 [ 6.6644e-02 3.9045e-02 3.0252e-02 5.3969e-01 3.2032e-02 8.5837e-02 1.9600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8690e-01
 1.473e+00 8.1898e-01 8.1898e-01 [ 5.7672e-02 3.7009e-02 3.1329e-02 5.6591e-01 3.1162e-02 7.8623e-02 1.7271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8102e-01
 1.587e+00 8.2281e-01 8.2281e-01 [ 4.9820e-02 3.5382e-02 3.2347e-02 5.8678e-01 3.0427e-02 7.2604e-02 1.5447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7719e-01
 1.700e+00 8.2551e-01 8.2551e-01 [ 4.3058e-02 3.4089e-02 3.3323e-02 6.0324e-01 2.9880e-02 6.7855e-02 1.4063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7449e-01
 1.813e+00 8.2745e-01 8.2745e-01 [ 3.7280e-02 3.3040e-02 3.4252e-02 6.1592e-01 2.9544e-02 6.4361e-02 1.3056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7255e-01
 1.927e+00 8.2883e-01 8.2883e-01 [ 3.2359e-02 3.2156e-02 3.5118e-02 6.2530e-01 2.9427e-02 6.2087e-02 1.2376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7117e-01
 2.040e+00 8.2972e-01 8.2972e-01 [ 2.8166e-02 3.1375e-02 3.5907e-02 6.3175e-01 2.9537e-02 6.1005e-02 1.1988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7028e-01
 2.153e+00 8.3020e-01 8.3020e-01 [ 2.4582e-02 3.0648e-02 3.6602e-02 6.3551e-01 2.9874e-02 6.1107e-02 1.1872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6980e-01
 2.267e+00 8.3028e-01 8.3028e-01 [ 2.1506e-02 2.9945e-02 3.7192e-02 6.3676e-01 3.0441e-02 6.2413e-02 1.2022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6972e-01
 2.380e+00 8.2997e-01 8.2997e-01 [ 1.8851e-02 2.9254e-02 3.7671e-02 6.3554e-01 3.1239e-02 6.4977e-02 1.2444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7003e-01
 2.493e+00 8.2926e-01 8.2926e-01 [ 1.6546e-02 2.8577e-02 3.8037e-02 6.3179e-01 3.2268e-02 6.8884e-02 1.3159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7074e-01
 2.607e+00 8.2811e-01 8.2811e-01 [ 1.4534e-02 2.7930e-02 3.8291e-02 6.2537e-01 3.3528e-02 7.4254e-02 1.4204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7189e-01
 2.720e+00 8.2646e-01 8.2646e-01 [ 1.2768e-02 2.7341e-02 3.8438e-02 6.1603e-01 3.5014e-02 8.1233e-02 1.5634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7354e-01
 2.833e+00 8.2421e-01 8.2421e-01 [ 1.1213e-02 2.6850e-02 3.8485e-02 6.0343e-01 3.6720e-02 8.9991e-02 1.7524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7579e-01
 2.947e+00 8.2124e-01 8.2124e-01 [ 9.8412e-03 2.6505e-02 3.8438e-02 5.8716e-01 3.8630e-02 1.0070e-01 1.9972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7876e-01
 3.060e+00 8.1736e-01 8.1736e-01 [ 8.6295e-03 2.6359e-02 3.8296e-02 5.6675e-01 4.0719e-02 1.1350e-01 2.3106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8264e-01
 3.173e+00 8.1223e-01 8.1223e-01 [ 7.5603e-03 2.6473e-02 3.8047e-02 5.4166e-01 4.2938e-02 1.2848e-01 2.7080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8776e-01
 3.287e+00 8.0523e-01 8.0523e-01 [ 6.6182e-03 2.6901e-02 3.7653e-02 5.1126e-01 4.5202e-02 1.4552e-01 3.2066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9477e-01
 3.400e+00 7.9492e-01 7.9492e-01 [ 5.7864e-03 2.7672e-02 3.7027e-02 4.7470e-01 4.7347e-02 1.6417e-01 3.8216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0508e-01
 3.513e+00 7.7805e-01 7.7805e-01 [ 5.0405e-03 2.8734e-02 3.5980e-02 4.3056e-01 4.9042e-02 1.8315e-01 4.5541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2195e-01
