 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1505e-02 2.1505e-02 [ 1.2686e-02 2.2122e-04 4.5558e-04 5.2329e-03 5.8241e-04 1.9705e-03 3.5607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 2.267e-01 5.7203e-02 5.7203e-02 [ 1.8872e-02 9.9673e-04 1.9476e-03 2.3231e-02 2.4458e-03 8.2435e-03 1.4662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4280e-01
 3.400e-01 1.2188e-01 1.2188e-01 [ 2.5007e-02 2.6551e-03 4.7860e-03 6.0493e-02 5.8451e-03 1.9583e-02 3.5104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7812e-01
 4.533e-01 2.2737e-01 2.2737e-01 [ 3.3977e-02 5.6456e-03 9.2008e-03 1.2501e-01 1.0844e-02 3.6046e-02 6.6444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7263e-01
 5.667e-01 3.7074e-01 3.7074e-01 [ 4.7012e-02 1.0106e-02 1.4733e-02 2.1677e-01 1.6674e-02 5.4894e-02 1.0556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2926e-01
 6.800e-01 5.1772e-01 5.1772e-01 [ 6.1716e-02 1.5198e-02 1.9807e-02 3.1550e-01 2.1470e-02 6.9900e-02 1.4131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8228e-01
 7.933e-01 6.2429e-01 6.2429e-01 [ 7.3181e-02 1.9503e-02 2.2896e-02 3.9231e-01 2.3763e-02 7.6374e-02 1.6259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7571e-01
 9.067e-01 6.8145e-01 6.8145e-01 [ 7.9164e-02 2.2474e-02 2.4058e-02 4.3910e-01 2.3927e-02 7.5772e-02 1.6953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1855e-01
 1.020e+00 7.0684e-01 7.0684e-01 [ 8.0639e-02 2.4462e-02 2.4207e-02 4.6560e-01 2.3107e-02 7.1964e-02 1.6866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9316e-01
 1.133e+00 7.1692e-01 7.1692e-01 [ 7.9124e-02 2.5901e-02 2.4023e-02 4.8184e-01 2.2065e-02 6.7470e-02 1.6500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8308e-01
 1.247e+00 7.2037e-01 7.2037e-01 [ 7.5675e-02 2.7033e-02 2.3812e-02 4.9330e-01 2.1118e-02 6.3337e-02 1.6096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7963e-01
