 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8468e-03 6.8468e-03 [ 6.5459e-03 7.1939e-05 1.4671e-04 8.2291e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 2.267e-01 1.3047e-02 1.3047e-02 [ 1.1861e-02 2.8659e-04 5.8125e-04 3.1796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 3.400e-01 1.8914e-02 1.8914e-02 [ 1.6299e-02 6.3965e-04 1.2857e-03 6.8919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 4.533e-01 2.4664e-02 2.4664e-02 [ 2.0135e-02 1.1227e-03 2.2291e-03 1.1765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7534e-01
 5.667e-01 3.0389e-02 3.0389e-02 [ 2.3538e-02 1.7230e-03 3.3690e-03 1.7588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 6.800e-01 3.6103e-02 3.6103e-02 [ 2.6612e-02 2.4233e-03 4.6537e-03 2.4136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6390e-01
 7.933e-01 4.1761e-02 4.1761e-02 [ 2.9414e-02 3.2025e-03 6.0264e-03 3.1177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5824e-01
 9.067e-01 4.7279e-02 4.7279e-02 [ 3.1967e-02 4.0365e-03 7.4285e-03 3.8476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5272e-01
 1.020e+00 5.2550e-02 5.2550e-02 [ 3.4267e-02 4.8990e-03 8.8040e-03 4.5806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4745e-01
 1.133e+00 5.7454e-02 5.7454e-02 [ 3.6293e-02 5.7630e-03 1.0103e-02 5.2953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4255e-01
 1.247e+00 6.1871e-02 6.1871e-02 [ 3.8013e-02 6.6022e-03 1.1283e-02 5.9727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3813e-01
 1.360e+00 6.5695e-02 6.5695e-02 [ 3.9394e-02 7.3920e-03 1.2313e-02 6.5962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3431e-01
 1.473e+00 6.8837e-02 6.8837e-02 [ 4.0402e-02 8.1112e-03 1.3171e-02 7.1528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3116e-01
 1.587e+00 7.1239e-02 7.1239e-02 [ 4.1015e-02 8.7427e-03 1.3848e-02 7.6329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2876e-01
 1.700e+00 7.2870e-02 7.2870e-02 [ 4.1222e-02 9.2743e-03 1.4343e-02 8.0308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2713e-01
 1.813e+00 7.3734e-02 7.3734e-02 [ 4.1028e-02 9.6988e-03 1.4663e-02 8.3443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2627e-01
 1.927e+00 7.3865e-02 7.3865e-02 [ 4.0454e-02 1.0015e-02 1.4822e-02 8.5744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2613e-01
 2.040e+00 7.3326e-02 7.3326e-02 [ 3.9537e-02 1.0224e-02 1.4840e-02 8.7252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2667e-01
 2.153e+00 7.2198e-02 7.2198e-02 [ 3.8324e-02 1.0335e-02 1.4737e-02 8.8029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2780e-01
 2.267e+00 7.0577e-02 7.0577e-02 [ 3.6871e-02 1.0356e-02 1.4535e-02 8.8154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2942e-01
 2.380e+00 6.8566e-02 6.8566e-02 [ 3.5237e-02 1.0299e-02 1.4257e-02 8.7716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3143e-01
 2.493e+00 6.6267e-02 6.6267e-02 [ 3.3483e-02 1.0179e-02 1.3924e-02 8.6808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3373e-01
 2.607e+00 6.3777e-02 6.3777e-02 [ 3.1664e-02 1.0007e-02 1.3553e-02 8.5522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3622e-01
 2.720e+00 6.1182e-02 6.1182e-02 [ 2.9828e-02 9.7978e-03 1.3162e-02 8.3947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3882e-01
