 4.307e+00 2.1959e-03 1.9344e-03 [ 3.6345e-05 1.4337e-03 4.1912e-04 4.5240e-05 ] 2.6152e-04 [ 1.9758e-06 4.8244e-05 5.4969e-06 1.6641e-06 1.8150e-06 1.2644e-05 1.8968e-04 ] 9.9780e-01
 4.420e+00 2.1817e-03 1.9713e-03 [ 3.1393e-05 1.4198e-03 4.6737e-04 5.2719e-05 ] 2.1037e-04 [ 1.3424e-06 3.5938e-05 4.0063e-06 8.8948e-07 1.1136e-06 8.4417e-06 1.5864e-04 ] 9.9782e-01
 4.533e+00 2.1814e-03 2.0113e-03 [ 2.7092e-05 1.4024e-03 5.1969e-04 6.2063e-05 ] 1.7016e-04 [ 9.1532e-07 2.6709e-05 2.9392e-06 4.7589e-07 6.8325e-07 5.7065e-06 1.3273e-04 ] 9.9782e-01
 4.647e+00 2.1926e-03 2.0544e-03 [ 2.3360e-05 1.3816e-03 5.7602e-04 7.3365e-05 ] 1.3823e-04 [ 6.2570e-07 1.9797e-05 2.1682e-06 2.5491e-07 4.1922e-07 3.9105e-06 1.1105e-04 ] 9.9781e-01
 4.760e+00 2.2133e-03 2.1006e-03 [ 2.0125e-05 1.3575e-03 6.3622e-04 8.6723e-05 ] 1.1266e-04 [ 4.2837e-07 1.4630e-05 1.6065e-06 1.3674e-07 2.5719e-07 2.7191e-06 9.2878e-05 ] 9.9779e-01
 4.873e+00 2.2420e-03 2.1500e-03 [ 1.7323e-05 1.3304e-03 7.0005e-04 1.0223e-04 ] 9.2046e-05 [ 2.9346e-07 1.0777e-05 1.1944e-06 7.3474e-08 1.5777e-07 1.9197e-06 7.7631e-05 ] 9.9776e-01
 4.987e+00 2.2778e-03 2.2025e-03 [ 1.4898e-05 1.3004e-03 7.6717e-04 1.1997e-04 ] 7.5348e-05 [ 2.0100e-07 7.9113e-06 8.9021e-07 3.9560e-08 9.6757e-08 1.3762e-06 6.4833e-05 ] 9.9772e-01
 5.100e+00 2.3196e-03 2.2578e-03 [ 1.2803e-05 1.2679e-03 8.3716e-04 1.3999e-04 ] 6.1764e-05 [ 1.3756e-07 5.7874e-06 6.6458e-07 2.1352e-08 5.9322e-08 1.0015e-06 5.4092e-05 ] 9.9768e-01
 5.213e+00 2.3665e-03 2.3159e-03 [ 1.0992e-05 1.2331e-03 9.0950e-04 1.6232e-04 ] 5.0676e-05 [ 9.3999e-08 4.2183e-06 4.9657e-07 1.1557e-08 3.6358e-08 7.3933e-07 4.5080e-05 ] 9.9763e-01
 5.327e+00 2.4178e-03 2.3762e-03 [ 9.4298e-06 1.1962e-03 9.8359e-04 1.8696e-04 ] 4.1604e-05 [ 6.4106e-08 3.0634e-06 3.7109e-07 6.2775e-09 2.2273e-08 5.5300e-07 3.7524e-05 ] 9.9758e-01
 5.440e+00 2.4726e-03 2.4384e-03 [ 8.0825e-06 1.1577e-03 1.0588e-03 2.1386e-04 ] 3.4168e-05 [ 4.3612e-08 2.2165e-06 2.7721e-07 3.4236e-09 1.3638e-08 4.1854e-07 3.1195e-05 ] 9.9753e-01
 5.553e+00 2.5300e-03 2.5019e-03 [ 6.9217e-06 1.1177e-03 1.1343e-03 2.4295e-04 ] 2.8063e-05 [ 2.9585e-08 1.5979e-06 2.0687e-07 1.8762e-09 8.3454e-09 3.2007e-07 2.5899e-05 ] 9.9747e-01
 5.667e+00 2.5893e-03 2.5663e-03 [ 5.9223e-06 1.0767e-03 1.2096e-03 2.7409e-04 ] 2.3047e-05 [ 2.0005e-08 1.1478e-06 1.5417e-07 1.0340e-09 5.1035e-09 2.4695e-07 2.1472e-05 ] 9.9741e-01
 5.780e+00 2.6497e-03 2.6308e-03 [ 5.0626e-06 1.0348e-03 1.2837e-03 3.0714e-04 ] 1.8923e-05 [ 1.3480e-08 8.2149e-07 1.1467e-07 5.7372e-10 3.1188e-09 1.9196e-07 1.7778e-05 ] 9.9735e-01
 5.893e+00 2.7103e-03 2.6948e-03 [ 4.3236e-06 9.9247e-04 1.3561e-03 3.4189e-04 ] 1.5531e-05 [ 9.0494e-09 5.8591e-07 8.5110e-08 3.2080e-10 1.9044e-09 1.5014e-07 1.4698e-05 ] 9.9729e-01
 6.007e+00 2.7705e-03 2.7577e-03 [ 3.6890e-06 9.4981e-04 1.4261e-03 3.7813e-04 ] 1.2740e-05 [ 6.0509e-09 4.1646e-07 6.3009e-08 1.8099e-10 1.1619e-09 1.1802e-07 1.2135e-05 ] 9.9723e-01
 6.120e+00 2.8294e-03 2.8190e-03 [ 3.1444e-06 9.0712e-04 1.4931e-03 4.1560e-04 ] 1.0445e-05 [ 4.0292e-09 2.9503e-07 4.6518e-08 1.0315e-10 7.0824e-10 9.3146e-08 1.0005e-05 ] 9.9717e-01
 6.233e+00 2.8865e-03 2.8779e-03 [ 2.6774e-06 8.6460e-04 1.5566e-03 4.5405e-04 ] 8.5571e-06 [ 2.6714e-09 2.0833e-07 3.4239e-08 5.9452e-11 4.3131e-10 7.3751e-08 8.2376e-06 ] 9.9711e-01
 6.347e+00 2.9411e-03 2.9341e-03 [ 2.2774e-06 8.2245e-04 1.6162e-03 4.9319e-04 ] 7.0054e-06 [ 1.7633e-09 1.4665e-07 2.5120e-08 3.4694e-11 2.6240e-10 5.8543e-08 6.7730e-06 ] 9.9706e-01
 6.460e+00 2.9927e-03 2.9870e-03 [ 1.9350e-06 7.8082e-04 1.6715e-03 5.3274e-04 ] 5.7305e-06 [ 1.1586e-09 1.0291e-07 1.8368e-08 2.0516e-11 1.5948e-10 4.6563e-08 5.5613e-06 ] 9.9701e-01
 6.573e+00 3.0410e-03 3.0363e-03 [ 1.6422e-06 7.3988e-04 1.7223e-03 5.7243e-04 ] 4.6838e-06 [ 7.5779e-10 7.2005e-08 1.3383e-08 1.2301e-11 9.6821e-11 3.7091e-08 4.5604e-06 ] 9.9696e-01
 6.687e+00 3.0855e-03 3.0816e-03 [ 1.3920e-06 6.9973e-04 1.7685e-03 6.1198e-04 ] 3.8249e-06 [ 4.9329e-10 5.0234e-08 9.7157e-09 7.4797e-12 5.8717e-11 2.9580e-08 3.7348e-06 ] 9.9691e-01
 6.800e+00 3.1260e-03 3.1228e-03 [ 1.1786e-06 6.6050e-04 1.8100e-03 6.5114e-04 ] 3.1208e-06 [ 3.1959e-10 3.4947e-08 7.0268e-09 4.6121e-12 3.5569e-11 2.3612e-08 3.0548e-06 ] 9.9687e-01
 6.913e+00 3.1623e-03 3.1597e-03 [ 9.9655e-07 6.2228e-04 1.8468e-03 6.8965e-04 ] 2.5440e-06 [ 2.0606e-10 2.4245e-08 5.0626e-09 2.8825e-12 2.1522e-11 1.8860e-08 2.4956e-06 ] 9.9684e-01
 7.027e+00 3.1943e-03 3.1923e-03 [ 8.4153e-07 5.8513e-04 1.8790e-03 7.2730e-04 ] 2.0719e-06 [ 1.3222e-10 1.6775e-08 3.6333e-09 1.8244e-12 1.3007e-11 1.5072e-08 2.0363e-06 ] 9.9681e-01
 7.140e+00 3.2221e-03 3.2204e-03 [ 7.0965e-07 5.4913e-04 1.9067e-03 7.6390e-04 ] 1.6860e-06 [ 8.4433e-11 1.1576e-08 2.5973e-09 1.1681e-12 7.8518e-12 1.2050e-08 1.6596e-06 ] 9.9678e-01
 7.253e+00 3.2455e-03 3.2442e-03 [ 5.9759e-07 5.1433e-04 1.9300e-03 7.9926e-04 ] 1.3707e-06 [ 5.3657e-11 7.9670e-09 1.8493e-09 7.5559e-13 4.7342e-12 9.6363e-09 1.3512e-06 ] 9.9675e-01
 7.367e+00 3.2648e-03 3.2637e-03 [ 5.0248e-07 4.8077e-04 1.9492e-03 8.3324e-04 ] 1.1134e-06 [ 3.3935e-11 5.4692e-09 1.3114e-09 4.9317e-13 2.8510e-12 7.7077e-09 1.0988e-06 ] 9.9674e-01
 7.480e+00 3.2800e-03 3.2791e-03 [ 4.2187e-07 4.4849e-04 1.9644e-03 8.6572e-04 ] 9.0360e-07 [ 2.1359e-11 3.7450e-09 9.2630e-10 3.2434e-13 1.7149e-12 6.1661e-09 8.9274e-07 ] 9.9672e-01
 7.593e+00 3.2912e-03 3.2905e-03 [ 3.5362e-07 4.1751e-04 1.9760e-03 8.9661e-04 ] 7.3275e-07 [ 1.3380e-11 2.5579e-09 6.5164e-10 2.1466e-13 1.0303e-12 4.9335e-09 7.2459e-07 ] 9.9671e-01
 7.707e+00 3.2987e-03 3.2981e-03 [ 2.9594e-07 3.8786e-04 1.9841e-03 9.2583e-04 ] 5.9372e-07 [ 8.3415e-12 1.7427e-09 4.5659e-10 1.4281e-13 6.1821e-13 3.9476e-09 5.8756e-07 ] 9.9670e-01
 7.820e+00 3.3026e-03 3.3021e-03 [ 2.4724e-07 3.5955e-04 1.9889e-03 9.5335e-04 ] 4.8069e-07 [ 5.1762e-12 1.1843e-09 3.1864e-10 9.5398e-14 3.7052e-13 3.1591e-09 4.7603e-07 ] 9.9670e-01
 7.933e+00 3.3031e-03 3.3027e-03 [ 2.0619e-07 3.3259e-04 1.9908e-03 9.7913e-04 ] 3.8890e-07 [ 3.1971e-12 8.0284e-10 2.2149e-10 6.3930e-14 2.2180e-13 2.5282e-09 3.8534e-07 ] 9.9670e-01
 8.047e+00 3.3006e-03 3.3002e-03 [ 1.7165e-07 3.0697e-04 1.9899e-03 1.0032e-03 ] 3.1441e-07 [ 1.9657e-12 5.4289e-10 1.5336e-10 4.2944e-14 1.3262e-13 2.0234e-09 3.1169e-07 ] 9.9670e-01
 8.160e+00 3.2951e-03 3.2948e-03 [ 1.4263e-07 2.8271e-04 1.9865e-03 1.0255e-03 ] 2.5401e-07 [ 1.2031e-12 3.6620e-10 1.0577e-10 2.8897e-14 7.9200e-14 1.6195e-09 2.5192e-07 ] 9.9670e-01
 8.273e+00 3.2869e-03 3.2867e-03 [ 1.1828e-07 2.5977e-04 1.9807e-03 1.0461e-03 ] 2.0509e-07 [ 7.3306e-13 2.4640e-10 7.2667e-11 1.9468e-14 4.7244e-14 1.2964e-09 2.0347e-07 ] 9.9671e-01
 8.387e+00 3.2762e-03 3.2760e-03 [ 9.7897e-08 2.3815e-04 1.9727e-03 1.0651e-03 ] 1.6549e-07 [ 4.4470e-13 1.6538e-10 4.9734e-11 1.3124e-14 2.8149e-14 1.0378e-09 1.6423e-07 ] 9.9672e-01
 8.500e+00 3.2633e-03 3.2631e-03 [ 8.0859e-08 2.1784e-04 1.9628e-03 1.0825e-03 ] 1.3346e-07 [ 2.6860e-13 1.1072e-10 3.3912e-11 8.8507e-15 1.6753e-14 8.3080e-10 1.3248e-07 ] 9.9674e-01
 8.613e+00 3.2483e-03 3.2482e-03 [ 6.6645e-08 1.9879e-04 1.9510e-03 1.0983e-03 ] 1.0757e-07 [ 1.6154e-13 7.3940e-11 2.3037e-11 5.9686e-15 9.9594e-15 6.6518e-10 1.0681e-07 ] 9.9675e-01
 8.727e+00 3.2314e-03 3.2313e-03 [ 5.4810e-08 1.8099e-04 1.9376e-03 1.1126e-03 ] 8.6663e-08 [ 9.6741e-14 4.9255e-11 1.5593e-11 4.0241e-15 5.9142e-15 5.3261e-10 8.6065e-08 ] 9.9677e-01
 8.840e+00 3.2128e-03 3.2127e-03 [ 4.4975e-08 1.6440e-04 1.9227e-03 1.1256e-03 ] 6.9786e-08 [ 5.7696e-14 3.2728e-11 1.0517e-11 2.7118e-15 3.5083e-15 4.2651e-10 6.9317e-08 ] 9.9679e-01
 8.953e+00 3.1927e-03 3.1927e-03 [ 3.6820e-08 1.4898e-04 1.9064e-03 1.1372e-03 ] 5.6173e-08 [ 3.4269e-14 2.1692e-11 7.0686e-12 1.8263e-15 2.0789e-15 3.4158e-10 5.5803e-08 ] 9.9681e-01
 9.067e+00 3.1712e-03 3.1712e-03 [ 3.0071e-08 1.3469e-04 1.8888e-03 1.1476e-03 ] 4.5198e-08 [ 2.0273e-14 1.4341e-11 4.7346e-12 1.2290e-15 1.2307e-15 2.7358e-10 4.4906e-08 ] 9.9683e-01
 9.180e+00 3.1485e-03 3.1485e-03 [ 2.4499e-08 1.2148e-04 1.8701e-03 1.1568e-03 ] 3.6355e-08 [ 1.1945e-14 9.4574e-12 3.1606e-12 8.2632e-16 7.2779e-16 2.1915e-10 3.6123e-08 ] 9.9685e-01
 9.293e+00 3.1247e-03 3.1247e-03 [ 1.9910e-08 1.0931e-04 1.8504e-03 1.1650e-03 ] 2.9233e-08 [ 7.0111e-15 6.2209e-12 2.1030e-12 5.5505e-16 4.2999e-16 1.7557e-10 2.9049e-08 ] 9.9688e-01
 9.407e+00 3.1000e-03 3.0999e-03 [ 1.6138e-08 9.8133e-05 1.8297e-03 1.1721e-03 ] 2.3499e-08 [ 4.0992e-15 4.0817e-12 1.3949e-12 3.7245e-16 2.5382e-16 1.4067e-10 2.3353e-08 ] 9.9690e-01
 9.520e+00 3.0743e-03 3.0743e-03 [ 1.3046e-08 8.7890e-05 1.8081e-03 1.1783e-03 ] 1.8885e-08 [ 2.3876e-15 2.6714e-12 9.2228e-13 2.4965e-16 1.4970e-16 1.1272e-10 1.8769e-08 ] 9.9693e-01
 9.633e+00 3.0479e-03 3.0479e-03 [ 1.0517e-08 7.8532e-05 1.7858e-03 1.1836e-03 ] 1.5174e-08 [ 1.3855e-15 1.7439e-12 6.0797e-13 1.6715e-16 8.8219e-17 9.0338e-11 1.5082e-08 ] 9.9695e-01
 9.747e+00 3.0209e-03 3.0209e-03 [ 8.4548e-09 7.0008e-05 1.7627e-03 1.1882e-03 ] 1.2190e-08 [ 8.0096e-16 1.1356e-12 3.9959e-13 1.1178e-16 5.1950e-17 7.2408e-11 1.2116e-08 ] 9.9698e-01
 9.860e+00 2.9932e-03 2.9932e-03 [ 6.7772e-09 6.2264e-05 1.7390e-03 1.1920e-03 ] 9.7911e-09 [ 4.6135e-16 7.3761e-13 2.6189e-13 7.4663e-17 3.0573e-17 5.8044e-11 9.7321e-09 ] 9.9701e-01
 9.973e+00 2.9650e-03 2.9650e-03 [ 5.4163e-09 5.5249e-05 1.7146e-03 1.1951e-03 ] 7.8632e-09 [ 2.6478e-16 4.7791e-13 1.7116e-13 4.9812e-17 1.7982e-17 4.6535e-11 7.8160e-09 ] 9.9703e-01
 1.009e+01 2.9364e-03 2.9364e-03 [ 4.3155e-09 4.8913e-05 1.6898e-03 1.1976e-03 ] 6.3142e-09 [ 1.5141e-16 3.0887e-13 1.1157e-13 3.3191e-17 1.0572e-17 3.7314e-11 6.2765e-09 ] 9.9706e-01
 1.020e+01 2.9073e-03 2.9073e-03 [ 3.4276e-09 4.3204e-05 1.6644e-03 1.1996e-03 ] 5.0699e-09 [ 8.6276e-17 1.9912e-13 7.2535e-14 2.2089e-17 6.2137e-18 2.9923e-11 5.0397e-09 ] 9.9709e-01
 1.031e+01 2.8778e-03 2.8778e-03 [ 2.7137e-09 3.8075e-05 1.6387e-03 1.2011e-03 ] 4.0705e-09 [ 4.8986e-17 1.2805e-13 4.7039e-14 1.4682e-17 3.6516e-18 2.3999e-11 4.0463e-09 ] 9.9712e-01
 1.043e+01 2.8480e-03 2.8480e-03 [ 2.1413e-09 3.3479e-05 1.6125e-03 1.2021e-03 ] 3.2679e-09 [ 2.7716e-17 8.2146e-14 3.0432e-14 9.7470e-18 2.1462e-18 1.9251e-11 3.2486e-09 ] 9.9715e-01
 1.054e+01 2.8179e-03 2.8179e-03 [ 1.6840e-09 2.9371e-05 1.5859e-03 1.2026e-03 ] 2.6235e-09 [ 1.5626e-17 5.2567e-14 1.9641e-14 6.4626e-18 1.2619e-18 1.5444e-11 2.6080e-09 ] 9.9718e-01
 1.065e+01 2.7875e-03 2.7875e-03 [ 1.3197e-09 2.5710e-05 1.5590e-03 1.2027e-03 ] 2.1062e-09 [ 8.7794e-18 3.3557e-14 1.2649e-14 4.2796e-18 7.4242e-19 1.2391e-11 2.0937e-09 ] 9.9721e-01
 1.077e+01 2.7568e-03 2.7568e-03 [ 1.0305e-09 2.2455e-05 1.5318e-03 1.2025e-03 ] 1.6909e-09 [ 4.9154e-18 2.1370e-14 8.1279e-15 2.8305e-18 4.3728e-19 9.9430e-12 1.6809e-09 ] 9.9724e-01
 1.088e+01 2.7258e-03 2.7258e-03 [ 8.0178e-10 1.9568e-05 1.5043e-03 1.2019e-03 ] 1.3574e-09 [ 2.7424e-18 1.3576e-14 5.2120e-15 1.8698e-18 2.5796e-19 7.9795e-12 1.3494e-09 ] 9.9727e-01
 1.099e+01 2.6945e-03 2.6945e-03 [ 6.2147e-10 1.7014e-05 1.4766e-03 1.2009e-03 ] 1.0898e-09 [ 1.5248e-18 8.6040e-15 3.3355e-15 1.2336e-18 1.5251e-19 6.4045e-12 1.0834e-09 ] 9.9731e-01
 1.111e+01 2.6630e-03 2.6630e-03 [ 4.7986e-10 1.4761e-05 1.4486e-03 1.1997e-03 ] 8.7499e-10 [ 8.4480e-19 5.4400e-15 2.1306e-15 8.1289e-19 9.0430e-20 5.1409e-12 8.6984e-10 ] 9.9734e-01
 1.122e+01 2.6311e-03 2.6311e-03 [ 3.6906e-10 1.2778e-05 1.4203e-03 1.1981e-03 ] 7.0255e-10 [ 4.6644e-19 3.4315e-15 1.3584e-15 5.3500e-19 5.3822e-20 4.1270e-12 6.9841e-10 ] 9.9737e-01
