 2.493e+00 7.9364e-01 7.9364e-01 [ 2.9776e-02 2.9849e-02 3.5322e-02 5.3347e-01 3.6496e-02 1.0305e-01 2.5687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0636e-01
 2.607e+00 7.9018e-01 7.9018e-01 [ 2.8235e-02 3.0175e-02 3.5501e-02 5.3077e-01 3.6491e-02 1.0311e-01 2.5899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0982e-01
 2.720e+00 7.6940e-01 7.6940e-01 [ 2.6399e-02 3.0173e-02 3.4956e-02 5.1439e-01 3.5854e-02 1.0170e-01 2.5936e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3060e-01
 2.833e+00 7.3016e-01 7.3016e-01 [ 2.4243e-02 2.9727e-02 3.3598e-02 4.8392e-01 3.4491e-02 9.8483e-02 2.5693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6984e-01
 2.947e+00 6.7213e-01 6.7213e-01 [ 2.1746e-02 2.8693e-02 3.1367e-02 4.3985e-01 3.2314e-02 9.3131e-02 2.5030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2787e-01
 3.060e+00 5.9776e-01 5.9776e-01 [ 1.8957e-02 2.6991e-02 2.8323e-02 3.8472e-01 2.9346e-02 8.5572e-02 2.3853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0224e-01
 3.173e+00 5.1284e-01 5.1284e-01 [ 1.6018e-02 2.4675e-02 2.4691e-02 3.2333e-01 2.5771e-02 7.6192e-02 2.2166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8716e-01
 3.287e+00 4.2508e-01 4.2508e-01 [ 1.3122e-02 2.1921e-02 2.0806e-02 2.6150e-01 2.1898e-02 6.5755e-02 2.0085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7492e-01
 3.400e+00 3.4174e-01 3.4174e-01 [ 1.0449e-02 1.8974e-02 1.7008e-02 2.0431e-01 1.8058e-02 5.5149e-02 1.7789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5826e-01
 3.513e+00 2.6788e-01 2.6788e-01 [ 8.1234e-03 1.6064e-02 1.3556e-02 1.5503e-01 1.4514e-02 4.5136e-02 1.5461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3212e-01
 3.627e+00 2.0590e-01 2.0590e-01 [ 6.1944e-03 1.3360e-02 1.0591e-02 1.1488e-01 1.1425e-02 3.6211e-02 1.3246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9410e-01
 3.740e+00 1.5600e-01 1.5600e-01 [ 4.6539e-03 1.0962e-02 8.1522e-03 8.3549e-02 8.8481e-03 2.8602e-02 1.1235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4400e-01
 3.853e+00 1.1704e-01 1.1704e-01 [ 3.4585e-03 8.9058e-03 6.2088e-03 5.9904e-02 6.7672e-03 2.2324e-02 9.4703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8296e-01
 3.967e+00 8.7279e-02 8.7279e-02 [ 2.5505e-03 7.1845e-03 4.6952e-03 4.2491e-02 5.1276e-03 1.7272e-02 7.9577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1272e-01
 4.080e+00 6.4892e-02 6.4892e-02 [ 1.8713e-03 5.7683e-03 3.5353e-03 2.9899e-02 3.8585e-03 1.3277e-02 6.6823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3511e-01
 4.193e+00 4.8223e-02 4.8223e-02 [ 1.3688e-03 4.6172e-03 2.6561e-03 2.0914e-02 2.8890e-03 1.0160e-02 5.6179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5178e-01
 4.307e+00 3.5888e-02 3.5888e-02 [ 9.9955e-04 3.6892e-03 1.9943e-03 1.4565e-02 2.1552e-03 7.7502e-03 4.7351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6411e-01
 4.420e+00 2.6791e-02 2.6791e-02 [ 7.2961e-04 2.9449e-03 1.4984e-03 1.0110e-02 1.6036e-03 5.8998e-03 4.0049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 4.533e+00 2.0089e-02 2.0089e-02 [ 5.3279e-04 2.3501e-03 1.1275e-03 7.0014e-03 1.1909e-03 4.4855e-03 3.4010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 4.647e+00 1.5147e-02 1.5147e-02 [ 3.8947e-04 1.8756e-03 8.5027e-04 4.8398e-03 8.8321e-04 3.4081e-03 2.9008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 4.760e+00 1.1495e-02 1.1495e-02 [ 2.8514e-04 1.4974e-03 6.4294e-04 3.3412e-03 6.5441e-04 2.5893e-03 2.4852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 4.873e+00 8.7880e-03 8.7880e-03 [ 2.0913e-04 1.1960e-03 4.8765e-04 2.3043e-03 4.8456e-04 1.9678e-03 2.1385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 4.987e+00 6.7719e-03 6.7719e-03 [ 1.5369e-04 9.5582e-04 3.7110e-04 1.5880e-03 3.5862e-04 1.4966e-03 1.8480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 5.100e+00 5.2627e-03 5.2627e-03 [ 1.1320e-04 7.6431e-04 2.8340e-04 1.0938e-03 2.6533e-04 1.1394e-03 1.6033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 5.213e+00 4.1263e-03 4.1263e-03 [ 8.3549e-05 6.1149e-04 2.1721e-04 7.5309e-04 1.9626e-04 8.6859e-04 1.3961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 5.327e+00 3.2649e-03 3.2649e-03 [ 6.1800e-05 4.8946e-04 1.6709e-04 5.1834e-04 1.4515e-04 6.6328e-04 1.2197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 5.440e+00 2.6071e-03 2.6071e-03 [ 4.5807e-05 3.9193e-04 1.2902e-04 3.5669e-04 1.0734e-04 5.0752e-04 1.0688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 5.553e+00 2.1009e-03 2.1009e-03 [ 3.4019e-05 3.1393e-04 9.9989e-05 2.4542e-04 7.9367e-05 3.8924e-04 9.3889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 5.667e+00 1.7081e-03 1.7081e-03 [ 2.5310e-05 2.5151e-04 7.7774e-05 1.6885e-04 5.8682e-05 2.9932e-04 8.2665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 5.780e+00 1.4007e-03 1.4007e-03 [ 1.8861e-05 2.0152e-04 6.0710e-05 1.1616e-04 4.3386e-05 2.3088e-04 7.2921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 5.893e+00 1.1581e-03 1.1581e-03 [ 1.4076e-05 1.6147e-04 4.7554e-05 7.9918e-05 3.2075e-05 1.7869e-04 6.4429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 6.007e+00 9.6478e-04 9.6478e-04 [ 1.0517e-05 1.2936e-04 3.7373e-05 5.4986e-05 2.3711e-05 1.3881e-04 5.7002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 6.120e+00 8.0945e-04 8.0945e-04 [ 7.8662e-06 1.0363e-04 2.9464e-05 3.7836e-05 1.7527e-05 1.0829e-04 5.0484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 6.233e+00 6.8353e-04 6.8353e-04 [ 5.8881e-06 8.2988e-05 2.3298e-05 2.6039e-05 1.2955e-05 8.4855e-05 4.4750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 6.347e+00 5.8057e-04 5.8057e-04 [ 4.4099e-06 6.6437e-05 1.8474e-05 1.7924e-05 9.5743e-06 6.6817e-05 3.9693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 6.460e+00 4.9570e-04 4.9570e-04 [ 3.3040e-06 5.3165e-05 1.4687e-05 1.2341e-05 7.0751e-06 5.2886e-05 3.5225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 6.573e+00 4.2521e-04 4.2521e-04 [ 2.4758e-06 4.2523e-05 1.1704e-05 8.4994e-06 5.2276e-06 4.2089e-05 3.1269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 6.687e+00 3.6624e-04 3.6624e-04 [ 1.8551e-06 3.3993e-05 9.3468e-06 5.8557e-06 3.8619e-06 3.3687e-05 2.7764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 6.800e+00 3.1657e-04 3.1657e-04 [ 1.3896e-06 2.7158e-05 7.4789e-06 4.0360e-06 2.8525e-06 2.7121e-05 2.4653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 6.913e+00 2.7449e-04 2.7449e-04 [ 1.0405e-06 2.1683e-05 5.9947e-06 2.7831e-06 2.1065e-06 2.1966e-05 2.1891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 7.027e+00 2.3863e-04 2.3863e-04 [ 7.7860e-07 1.7299e-05 4.8122e-06 1.9201e-06 1.5553e-06 1.7897e-05 1.9437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.140e+00 2.0793e-04 2.0793e-04 [ 5.8217e-07 1.3792e-05 3.8679e-06 1.3256e-06 1.1480e-06 1.4669e-05 1.7255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.253e+00 1.8154e-04 1.8154e-04 [ 4.3489e-07 1.0987e-05 3.1122e-06 9.1578e-07 8.4717e-07 1.2094e-05 1.5315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.367e+00 1.5875e-04 1.5875e-04 [ 3.2452e-07 8.7453e-06 2.5064e-06 6.3316e-07 6.2499e-07 1.0027e-05 1.3589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.480e+00 1.3902e-04 1.3902e-04 [ 2.4187e-07 6.9552e-06 2.0199e-06 4.3815e-07 4.6093e-07 8.3586e-06 1.2054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.593e+00 1.2188e-04 1.2188e-04 [ 1.8002e-07 5.5268e-06 1.6286e-06 3.0351e-07 3.3983e-07 7.0034e-06 1.0690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.707e+00 1.0695e-04 1.0695e-04 [ 1.3380e-07 4.3877e-06 1.3135e-06 2.1048e-07 2.5047e-07 5.8961e-06 9.4758e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.820e+00 9.3922e-05 9.3922e-05 [ 9.9284e-08 3.4803e-06 1.0595e-06 1.4615e-07 1.8453e-07 4.9859e-06 8.3966e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.933e+00 8.2531e-05 8.2531e-05 [ 7.3551e-08 2.7579e-06 8.5462e-07 1.0162e-07 1.3590e-07 4.2333e-06 7.4375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.047e+00 7.2557e-05 7.2557e-05 [ 5.4392e-08 2.1833e-06 6.8924e-07 7.0769e-08 1.0005e-07 3.6076e-06 6.5852e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.160e+00 6.3812e-05 6.3812e-05 [ 4.0149e-08 1.7268e-06 5.5569e-07 4.9368e-08 7.3625e-08 3.0846e-06 5.8282e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.273e+00 5.6136e-05 5.6136e-05 [ 2.9578e-08 1.3643e-06 4.4781e-07 3.4505e-08 5.4156e-08 2.6453e-06 5.1560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.387e+00 4.9392e-05 4.9392e-05 [ 2.1747e-08 1.0769e-06 3.6067e-07 2.4167e-08 3.9818e-08 2.2745e-06 4.5595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.500e+00 4.3464e-05 4.3464e-05 [ 1.5956e-08 8.4906e-07 2.9029e-07 1.6965e-08 2.9264e-08 1.9602e-06 4.0302e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.613e+00 3.8249e-05 3.8249e-05 [ 1.1683e-08 6.6873e-07 2.3346e-07 1.1939e-08 2.1497e-08 1.6927e-06 3.5609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.727e+00 3.3660e-05 3.3660e-05 [ 8.5350e-09 5.2613e-07 1.8759e-07 8.4241e-09 1.5784e-08 1.4644e-06 3.1449e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.840e+00 2.9620e-05 2.9620e-05 [ 6.2215e-09 4.1347e-07 1.5059e-07 5.9615e-09 1.1584e-08 1.2687e-06 2.7763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.953e+00 2.6063e-05 2.6063e-05 [ 4.5247e-09 3.2456e-07 1.2075e-07 4.2318e-09 8.4974e-09 1.1007e-06 2.4500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.067e+00 2.2930e-05 2.2930e-05 [ 3.2830e-09 2.5447e-07 9.6716e-08 3.0139e-09 6.2304e-09 9.5596e-07 2.1611e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 2.0171e-05 2.0171e-05 [ 2.3765e-09 1.9928e-07 7.7371e-08 2.1540e-09 4.5660e-09 8.3104e-07 1.9055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 1.7742e-05 1.7742e-05 [ 1.7161e-09 1.5586e-07 6.1816e-08 1.5451e-09 3.3446e-09 7.2302e-07 1.6794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.5602e-05 1.5602e-05 [ 1.2363e-09 1.2175e-07 4.9323e-08 1.1125e-09 2.4488e-09 6.2946e-07 1.4796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 1.3717e-05 1.3717e-05 [ 8.8843e-10 9.4986e-08 3.9299e-08 8.0421e-10 1.7921e-09 5.4831e-07 1.3031e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 1.2058e-05 1.2058e-05 [ 6.3686e-10 7.4005e-08 3.1267e-08 5.8366e-10 1.3109e-09 4.7783e-07 1.1472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 1.0597e-05 1.0597e-05 [ 4.5539e-10 5.7580e-08 2.4840e-08 4.2532e-10 9.5845e-10 4.1657e-07 1.0096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 9.3109e-06 9.3109e-06 [ 3.2480e-10 4.4739e-08 1.9703e-08 3.1120e-10 7.0046e-10 3.6326e-07 8.8819e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 8.1791e-06 8.1791e-06 [ 2.3108e-10 3.4712e-08 1.5605e-08 2.2863e-10 5.1169e-10 3.1685e-07 7.8110e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 7.1832e-06 7.1832e-06 [ 1.6398e-10 2.6893e-08 1.2339e-08 1.6864e-10 3.7365e-10 2.7642e-07 6.8669e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 6.3071e-06 6.3071e-06 [ 1.1607e-10 2.0804e-08 9.7401e-09 1.2488e-10 2.7273e-10 2.4117e-07 6.0349e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 5.5365e-06 5.5365e-06 [ 8.1940e-11 1.6070e-08 7.6762e-09 9.2820e-11 1.9900e-10 2.1044e-07 5.3020e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 4.8589e-06 4.8589e-06 [ 5.7698e-11 1.2393e-08 6.0394e-09 6.9241e-11 1.4515e-10 1.8363e-07 4.6566e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.2633e-06 4.2633e-06 [ 4.0522e-11 9.5429e-09 4.7435e-09 5.1830e-11 1.0584e-10 1.6024e-07 4.0885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.7397e-06 3.7397e-06 [ 2.8385e-11 7.3362e-09 3.7192e-09 3.8921e-11 7.7157e-11 1.3983e-07 3.5887e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.2797e-06 3.2797e-06 [ 1.9832e-11 5.6306e-09 2.9111e-09 2.9315e-11 5.6232e-11 1.2201e-07 3.1491e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.8756e-06 2.8756e-06 [ 1.3819e-11 4.3142e-09 2.2745e-09 2.2141e-11 4.0975e-11 1.0646e-07 2.7625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.5208e-06 2.5208e-06 [ 9.6039e-12 3.3000e-09 1.7740e-09 1.6764e-11 2.9853e-11 9.2888e-08 2.4227e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.2092e-06 2.2092e-06 [ 6.6569e-12 2.5199e-09 1.3812e-09 1.2722e-11 2.1748e-11 8.1039e-08 2.1242e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.9357e-06 1.9357e-06 [ 4.6020e-12 1.9208e-09 1.0735e-09 9.6743e-12 1.5844e-11 7.0695e-08 1.8619e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.6957e-06 1.6957e-06 [ 3.1730e-12 1.4615e-09 8.3278e-10 7.3697e-12 1.1543e-11 6.1666e-08 1.6317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.4851e-06 1.4851e-06 [ 2.1819e-12 1.1101e-09 6.4491e-10 5.6229e-12 8.4113e-12 5.3785e-08 1.4295e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.3004e-06 1.3004e-06 [ 1.4963e-12 8.4158e-10 4.9852e-10 4.2959e-12 6.1307e-12 4.6907e-08 1.2521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.1384e-06 1.1384e-06 [ 1.0235e-12 6.3685e-10 3.8467e-10 3.2857e-12 4.4701e-12 4.0903e-08 1.0965e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 9.9639e-07 9.9639e-07 [ 6.9814e-13 4.8103e-10 2.9629e-10 2.5155e-12 3.2610e-12 3.5664e-08 9.5995e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 8.7193e-07 8.7193e-07 [ 4.7495e-13 3.6265e-10 2.2781e-10 1.9273e-12 2.3804e-12 3.1092e-08 8.4024e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.6286e-07 7.6286e-07 [ 3.2224e-13 2.7288e-10 1.7484e-10 1.4774e-12 1.7391e-12 2.7103e-08 7.3531e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.6730e-07 6.6730e-07 [ 2.1804e-13 2.0494e-10 1.3394e-10 1.1331e-12 1.2717e-12 2.3623e-08 6.4334e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.8360e-07 5.8360e-07 [ 1.4714e-13 1.5362e-10 1.0243e-10 8.6929e-13 9.3110e-13 2.0587e-08 5.6276e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.1031e-07 5.1031e-07 [ 9.9021e-14 1.1492e-10 7.8194e-11 6.6700e-13 6.8266e-13 1.7939e-08 4.9217e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.4613e-07 4.4613e-07 [ 6.6458e-14 8.5808e-11 5.9586e-11 5.1181e-13 5.0134e-13 1.5630e-08 4.3036e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.8996e-07 3.8996e-07 [ 4.4482e-14 6.3942e-11 4.5325e-11 3.9270e-13 3.6887e-13 1.3616e-08 3.7623e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.4080e-07 3.4080e-07 [ 2.9691e-14 4.7554e-11 3.4417e-11 3.0126e-13 2.7200e-13 1.1860e-08 3.2885e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.9778e-07 2.9778e-07 [ 1.9764e-14 3.5296e-11 2.6088e-11 2.3106e-13 2.0107e-13 1.0329e-08 2.8739e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.6015e-07 2.6015e-07 [ 1.3120e-14 2.6145e-11 1.9740e-11 1.7715e-13 1.4905e-13 8.9952e-09 2.5111e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.2724e-07 2.2724e-07 [ 8.6855e-15 1.9328e-11 1.4911e-11 1.3577e-13 1.1084e-13 7.8323e-09 2.1937e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.9845e-07 1.9845e-07 [ 5.7339e-15 1.4260e-11 1.1244e-11 1.0401e-13 8.2709e-14 6.8188e-09 1.9161e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.7329e-07 1.7329e-07 [ 3.7749e-15 1.0500e-11 8.4638e-12 7.9637e-14 6.1951e-14 5.9358e-09 1.6733e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.5129e-07 1.5129e-07 [ 2.4783e-15 7.7154e-12 6.3603e-12 6.0941e-14 4.6595e-14 5.1664e-09 1.4611e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.3206e-07 1.3206e-07 [ 1.6225e-15 5.6580e-12 4.7714e-12 4.6605e-14 3.5200e-14 4.4962e-09 1.2756e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
