 1.360e+00 3.9077e-02 3.9077e-02 [ 2.3180e-02 1.0283e-02 4.1635e-03 1.4495e-03 1.0361e-08 2.6714e-09 3.9363e-10 2.2397e-09 2.6541e-07 1.0172e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6092e-01
 1.473e+00 3.9341e-02 3.9341e-02 [ 2.2394e-02 1.0831e-02 4.4812e-03 1.6326e-03 1.2355e-08 3.2027e-09 5.0048e-10 2.7559e-09 3.2003e-07 1.1796e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6066e-01
 1.587e+00 3.9179e-02 3.9179e-02 [ 2.1368e-02 1.1238e-02 4.7572e-03 1.8136e-03 1.4557e-08 3.8029e-09 6.3205e-10 3.3638e-09 3.8151e-07 1.3577e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6082e-01
 1.700e+00 3.8668e-02 3.8668e-02 [ 2.0161e-02 1.1519e-02 4.9944e-03 1.9916e-03 1.6980e-08 4.4819e-09 7.9433e-10 4.0812e-09 4.5046e-07 1.5537e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6133e-01
 1.813e+00 3.7888e-02 3.7888e-02 [ 1.8832e-02 1.1690e-02 5.1974e-03 2.1663e-03 1.9641e-08 5.2527e-09 9.9501e-10 4.9306e-09 5.2762e-07 1.7707e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6211e-01
 1.927e+00 3.6917e-02 3.6917e-02 [ 1.7434e-02 1.1771e-02 5.3716e-03 2.3377e-03 2.2562e-08 6.1321e-09 1.2439e-09 5.9406e-09 6.1387e-07 2.0122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6308e-01
 2.040e+00 3.5827e-02 3.5827e-02 [ 1.6013e-02 1.1781e-02 5.5226e-03 2.5067e-03 2.5770e-08 7.1413e-09 1.5538e-09 7.1475e-09 7.1030e-07 2.2824e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6417e-01
 2.153e+00 3.4677e-02 3.4677e-02 [ 1.4608e-02 1.1736e-02 5.6562e-03 2.6739e-03 2.9299e-08 8.3070e-09 1.9407e-09 8.5974e-09 8.1817e-07 2.5864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6532e-01
 2.267e+00 3.3518e-02 3.3518e-02 [ 1.3246e-02 1.1650e-02 5.7775e-03 2.8407e-03 3.3190e-08 9.6633e-09 2.4258e-09 1.0349e-08 9.3902e-07 2.9301e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6648e-01
 2.380e+00 3.2388e-02 3.2388e-02 [ 1.1949e-02 1.1536e-02 5.8909e-03 3.0081e-03 3.7493e-08 1.1253e-08 3.0356e-09 1.2479e-08 1.0747e-06 3.3205e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6761e-01
 2.493e+00 3.1315e-02 3.1315e-02 [ 1.0730e-02 1.1402e-02 6.0004e-03 3.1775e-03 4.2267e-08 1.3130e-08 3.8047e-09 1.5082e-08 1.2272e-06 3.7656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6868e-01
 2.607e+00 3.0318e-02 3.0318e-02 [ 9.5979e-03 1.1255e-02 6.1090e-03 3.3501e-03 4.7582e-08 1.5362e-08 4.7771e-09 1.8283e-08 1.3991e-06 4.2748e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6968e-01
 2.720e+00 2.9406e-02 2.9406e-02 [ 8.5550e-03 1.1099e-02 6.2192e-03 3.5272e-03 5.3520e-08 1.8038e-08 6.0093e-09 2.2241e-08 1.5933e-06 4.8591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7059e-01
 2.833e+00 2.8586e-02 2.8586e-02 [ 7.6009e-03 1.0935e-02 6.3329e-03 3.7097e-03 6.0180e-08 2.1269e-08 7.5737e-09 2.7165e-08 1.8132e-06 5.5310e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7141e-01
 2.947e+00 2.7858e-02 2.7858e-02 [ 6.7327e-03 1.0766e-02 6.4512e-03 3.8988e-03 6.7679e-08 2.5198e-08 9.5631e-09 3.3323e-08 2.0627e-06 6.3054e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7214e-01
 3.060e+00 2.7218e-02 2.7218e-02 [ 5.9460e-03 1.0592e-02 6.5752e-03 4.0954e-03 7.6157e-08 3.0010e-08 1.2096e-08 4.1064e-08 2.3464e-06 7.1992e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7278e-01
 3.173e+00 2.6662e-02 2.6662e-02 [ 5.2355e-03 1.0410e-02 6.7052e-03 4.3002e-03 8.5785e-08 3.5944e-08 1.5324e-08 5.0846e-08 2.6697e-06 8.2323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 3.287e+00 2.6185e-02 2.6185e-02 [ 4.5957e-03 1.0221e-02 6.8415e-03 4.5141e-03 9.6766e-08 4.3311e-08 1.9441e-08 6.3266e-08 3.0389e-06 9.4276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7382e-01
 3.400e+00 2.5779e-02 2.5779e-02 [ 4.0210e-03 1.0022e-02 6.9840e-03 4.7378e-03 1.0935e-07 5.2518e-08 2.4693e-08 7.9108e-08 3.4613e-06 1.0812e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 3.513e+00 2.5440e-02 2.5440e-02 [ 3.5059e-03 9.8128e-03 7.1325e-03 4.9719e-03 1.2384e-07 6.4096e-08 3.1398e-08 9.9402e-08 3.9455e-06 1.2416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 3.627e+00 2.5159e-02 2.5159e-02 [ 3.0454e-03 9.5915e-03 7.2863e-03 5.2169e-03 1.4061e-07 7.8743e-08 3.9956e-08 1.2550e-07 4.5015e-06 1.4276e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 3.740e+00 2.4932e-02 2.4932e-02 [ 2.6349e-03 9.3572e-03 7.4449e-03 5.4734e-03 1.6012e-07 9.7375e-08 5.0882e-08 1.5919e-07 5.1411e-06 1.6433e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7507e-01
 3.853e+00 2.4754e-02 2.4754e-02 [ 2.2699e-03 9.1091e-03 7.6075e-03 5.7419e-03 1.8294e-07 1.2120e-07 6.4828e-08 2.0281e-07 5.8780e-06 1.8936e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7525e-01
 3.967e+00 2.4618e-02 2.4618e-02 [ 1.9466e-03 8.8467e-03 7.7731e-03 6.0227e-03 2.0977e-07 1.5182e-07 8.2628e-08 2.5946e-07 6.7284e-06 2.1840e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 4.080e+00 2.4522e-02 2.4522e-02 [ 1.6611e-03 8.5699e-03 7.9406e-03 6.3164e-03 2.4151e-07 1.9135e-07 1.0534e-07 3.3323e-07 7.7115e-06 2.5209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 4.193e+00 2.4460e-02 2.4460e-02 [ 1.4103e-03 8.2788e-03 8.1088e-03 6.6233e-03 2.7923e-07 2.4258e-07 1.3431e-07 4.2950e-07 8.8496e-06 2.9118e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7554e-01
 4.307e+00 2.4430e-02 2.4430e-02 [ 1.1907e-03 7.9739e-03 8.2762e-03 6.9436e-03 3.2434e-07 3.0921e-07 1.7127e-07 5.5535e-07 1.0169e-05 3.3652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 4.420e+00 2.4427e-02 2.4427e-02 [ 9.9964e-04 7.6562e-03 8.4413e-03 7.2776e-03 3.7854e-07 3.9617e-07 2.1840e-07 7.2013e-07 1.1701e-05 3.8908e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 4.533e+00 2.4449e-02 2.4449e-02 [ 8.3418e-04 7.3267e-03 8.6024e-03 7.6255e-03 4.4402e-07 5.0996e-07 2.7848e-07 9.3612e-07 1.3483e-05 4.5000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 4.647e+00 2.4494e-02 2.4494e-02 [ 6.9175e-04 6.9867e-03 8.7576e-03 7.9873e-03 5.2351e-07 6.5923e-07 3.5508e-07 1.2195e-06 1.5558e-05 5.2056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 4.760e+00 2.4557e-02 2.4557e-02 [ 5.6991e-04 6.6379e-03 8.9048e-03 8.3630e-03 6.2047e-07 8.5544e-07 4.5274e-07 1.5914e-06 1.7978e-05 6.0223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 4.873e+00 2.4638e-02 2.4638e-02 [ 4.6635e-04 6.2819e-03 9.0419e-03 8.7525e-03 7.3931e-07 1.1138e-06 5.7724e-07 2.0797e-06 2.0805e-05 6.9668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 4.987e+00 2.4732e-02 2.4732e-02 [ 3.7894e-04 5.9208e-03 9.1664e-03 9.1554e-03 8.8556e-07 1.4543e-06 7.3600e-07 2.7208e-06 2.4112e-05 8.0580e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7527e-01
 5.100e+00 2.4838e-02 2.4838e-02 [ 3.0569e-04 5.5566e-03 9.2760e-03 9.5714e-03 1.0663e-06 1.9036e-06 9.3852e-07 3.5621e-06 2.7988e-05 9.3175e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7516e-01
 5.213e+00 2.4954e-02 2.4954e-02 [ 2.4475e-04 5.1913e-03 9.3681e-03 9.9998e-03 1.2906e-06 2.4968e-06 1.1970e-06 4.6657e-06 3.2538e-05 1.0770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 5.327e+00 2.5076e-02 2.5076e-02 [ 1.9446e-04 4.8272e-03 9.4402e-03 1.0440e-02 1.5699e-06 3.2803e-06 1.5270e-06 6.1120e-06 3.7889e-05 1.2441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 5.440e+00 2.5204e-02 2.5204e-02 [ 1.5328e-04 4.4665e-03 9.4896e-03 1.0891e-02 1.9190e-06 4.3151e-06 1.9488e-06 8.0058e-06 4.4195e-05 1.4363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7480e-01
 5.553e+00 2.5334e-02 2.5334e-02 [ 1.1984e-04 4.1112e-03 9.5138e-03 1.1351e-02 2.3568e-06 5.6815e-06 2.4883e-06 1.0483e-05 5.1644e-05 1.6569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7467e-01
 5.667e+00 2.5465e-02 2.5465e-02 [ 9.2921e-05 3.7636e-03 9.5104e-03 1.1819e-02 2.9077e-06 7.4849e-06 3.1793e-06 1.3717e-05 6.0463e-05 1.9097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7453e-01
 5.780e+00 2.5595e-02 2.5595e-02 [ 7.1433e-05 3.4257e-03 9.4771e-03 1.2295e-02 3.6031e-06 9.8636e-06 4.0654e-06 1.7936e-05 7.0933e-05 2.1989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 5.893e+00 2.5723e-02 2.5723e-02 [ 5.4436e-05 3.0994e-03 9.4120e-03 1.2775e-02 4.4838e-06 1.2998e-05 5.2033e-06 2.3429e-05 8.3400e-05 2.5291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
 6.007e+00 2.5848e-02 2.5848e-02 [ 4.1114e-05 2.7865e-03 9.3133e-03 1.3259e-02 5.6025e-06 1.7125e-05 6.6672e-06 3.0569e-05 9.8291e-05 2.9054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7415e-01
 6.120e+00 2.5971e-02 2.5971e-02 [ 3.0771e-05 2.4885e-03 9.1799e-03 1.3744e-02 7.0281e-06 2.2551e-05 8.5538e-06 3.9833e-05 1.1614e-04 3.3332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 6.233e+00 2.6091e-02 2.6091e-02 [ 2.2817e-05 2.2070e-03 9.0109e-03 1.4229e-02 8.8504e-06 2.9678e-05 1.0990e-05 5.1830e-05 1.3762e-04 3.8188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 6.347e+00 2.6211e-02 2.6211e-02 [ 1.6761e-05 1.9431e-03 8.8062e-03 1.4713e-02 1.1187e-05 3.9024e-05 1.4143e-05 6.7338e-05 1.6358e-04 4.3685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 6.460e+00 2.6335e-02 2.6335e-02 [ 1.2196e-05 1.6977e-03 8.5662e-03 1.5194e-02 1.4193e-05 5.1264e-05 1.8233e-05 8.7346e-05 1.9510e-04 4.9897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 6.573e+00 2.6468e-02 2.6468e-02 [ 8.7886e-06 1.4714e-03 8.2921e-03 1.5671e-02 1.8073e-05 6.7269e-05 2.3551e-05 1.1311e-04 2.3354e-04 5.6900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 6.687e+00 2.6618e-02 2.6618e-02 [ 6.2725e-06 1.2647e-03 7.9856e-03 1.6145e-02 2.3096e-05 8.8169e-05 3.0483e-05 1.4622e-04 2.8066e-04 6.4780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 6.800e+00 2.6796e-02 2.6796e-02 [ 4.4337e-06 1.0776e-03 7.6494e-03 1.6617e-02 2.9622e-05 1.1542e-04 3.9542e-05 1.8869e-04 3.3873e-04 7.3629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 6.913e+00 2.7017e-02 2.7017e-02 [ 3.1040e-06 9.0982e-04 7.2866e-03 1.7088e-02 3.8129e-05 1.5090e-04 5.1413e-05 2.4307e-04 4.1068e-04 8.3550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7298e-01
 7.027e+00 2.7300e-02 2.7300e-02 [ 2.1527e-06 7.6100e-04 6.9011e-03 1.7563e-02 4.9257e-05 1.9703e-04 6.7010e-05 3.1257e-04 5.0031e-04 9.4657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 7.140e+00 2.7671e-02 2.7671e-02 [ 1.4793e-06 6.3037e-04 6.4974e-03 1.8049e-02 6.3862e-05 2.5694e-04 8.7555e-05 4.0126e-04 6.1256e-04 1.0708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 7.253e+00 2.8161e-02 2.8161e-02 [ 1.0079e-06 5.1698e-04 6.0803e-03 1.8553e-02 8.3098e-05 3.3463e-04 1.1469e-04 5.1423e-04 7.5389e-04 1.2096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 7.367e+00 2.8814e-02 2.8814e-02 [ 6.8122e-07 4.1968e-04 5.6549e-03 1.9089e-02 1.0852e-04 4.3527e-04 1.5062e-04 6.5793e-04 9.3272e-04 1.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7119e-01
 7.480e+00 2.9682e-02 2.9682e-02 [ 4.5726e-07 3.3717e-04 5.2265e-03 1.9673e-02 1.4223e-04 5.6551e-04 1.9830e-04 8.4042e-04 1.1600e-03 1.5382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7032e-01
 7.593e+00 3.0834e-02 3.0834e-02 [ 3.0525e-07 2.6806e-04 4.8004e-03 2.0328e-02 1.8706e-04 7.3386e-04 2.6170e-04 1.0718e-03 1.4502e-03 1.7324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 7.707e+00 3.2357e-02 3.2357e-02 [ 2.0308e-07 2.1090e-04 4.3816e-03 2.1083e-02 2.4688e-04 9.5125e-04 3.4617e-04 1.3648e-03 1.8219e-03 1.9502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 7.820e+00 3.4361e-02 3.4361e-02 [ 1.3500e-07 1.6422e-04 3.9747e-03 2.1975e-02 3.2689e-04 1.2316e-03 4.5885e-04 1.7353e-03 2.2994e-03 2.1951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6564e-01
 7.933e+00 3.6987e-02 3.6987e-02 [ 9.0011e-08 1.2659e-04 3.5840e-03 2.3052e-02 4.3416e-04 1.5928e-03 6.0927e-04 2.2027e-03 2.9140e-03 2.4713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6301e-01
 8.047e+00 4.0411e-02 4.0411e-02 [ 6.0465e-08 9.6637e-05 3.2128e-03 2.4375e-02 5.7819e-04 2.0573e-03 8.1009e-04 2.7913e-03 3.7059e-03 2.7840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5959e-01
 8.160e+00 4.4857e-02 4.4857e-02 [ 4.1151e-08 7.3107e-05 2.8639e-03 2.6021e-02 7.7174e-04 2.6534e-03 1.0779e-03 3.5304e-03 4.7261e-03 3.1392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5514e-01
 8.273e+00 5.0599e-02 5.0599e-02 [ 2.8549e-08 5.4851e-05 2.5393e-03 2.8084e-02 1.0318e-03 3.4162e-03 1.4344e-03 4.4557e-03 6.0382e-03 3.5442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4940e-01
 8.387e+00 5.7975e-02 5.7975e-02 [ 2.0315e-08 4.0857e-05 2.2403e-03 3.0682e-02 1.3805e-03 4.3886e-03 1.9073e-03 5.6086e-03 7.7202e-03 4.0070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4202e-01
 8.500e+00 6.7388e-02 6.7388e-02 [ 1.4902e-08 3.0251e-05 1.9671e-03 3.3953e-02 1.8466e-03 5.6217e-03 2.5309e-03 7.0370e-03 9.8650e-03 4.5367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3261e-01
 8.613e+00 7.9303e-02 7.9303e-02 [ 1.1304e-08 2.2297e-05 1.7195e-03 3.8060e-02 2.4660e-03 7.1741e-03 3.3471e-03 8.7928e-03 1.2579e-02 5.1422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2070e-01
 8.727e+00 9.4225e-02 9.4225e-02 [ 8.8709e-09 1.6386e-05 1.4966e-03 4.3180e-02 3.2820e-03 9.1097e-03 4.4039e-03 1.0929e-02 1.5975e-02 5.8317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0578e-01
 8.840e+00 1.1266e-01 1.1266e-01 [ 7.1849e-09 1.2027e-05 1.2971e-03 4.9494e-02 4.3441e-03 1.1492e-02 5.7528e-03 1.3493e-02 2.0167e-02 6.6108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8734e-01
 8.953e+00 1.3505e-01 1.3505e-01 [ 5.9808e-09 8.8315e-06 1.1190e-03 5.7160e-02 5.7040e-03 1.4376e-02 7.4430e-03 1.6518e-02 2.5244e-02 7.4802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6495e-01
 9.067e+00 1.6165e-01 1.6165e-01 [ 5.0895e-09 6.4992e-06 9.6062e-04 6.6276e-02 7.4078e-03 1.7791e-02 9.5117e-03 2.0008e-02 3.1251e-02 8.4328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3835e-01
 9.180e+00 1.9236e-01 1.9236e-01 [ 4.4031e-09 4.8006e-06 8.1984e-04 7.6829e-02 9.4847e-03 2.1727e-02 1.1970e-02 2.3923e-02 3.8154e-02 9.4510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0763e-01
 9.293e+00 2.2666e-01 2.2666e-01 [ 3.8524e-09 3.5643e-06 6.9494e-04 8.8641e-02 1.1931e-02 2.6116e-02 1.4790e-02 2.8169e-02 4.5807e-02 1.0505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7334e-01
 9.407e+00 2.6340e-01 2.6340e-01 [ 3.3928e-09 2.6639e-06 5.8443e-04 1.0133e-01 1.4698e-02 3.0816e-02 1.7889e-02 3.2591e-02 5.3941e-02 1.1555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3660e-01
 9.520e+00 3.0093e-01 3.0093e-01 [ 2.9957e-09 2.0074e-06 4.8720e-04 1.1431e-01 1.7677e-02 3.5621e-02 2.1129e-02 3.6983e-02 6.2169e-02 1.2553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9907e-01
 9.633e+00 3.3719e-01 3.3719e-01 [ 2.6432e-09 1.5281e-06 4.0242e-04 1.2686e-01 2.0712e-02 4.0278e-02 2.4329e-02 4.1118e-02 7.0036e-02 1.3453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6281e-01
 9.747e+00 3.7006e-01 3.7006e-01 [ 2.3247e-09 1.1778e-06 3.2947e-04 1.3822e-01 2.3610e-02 4.4527e-02 2.7285e-02 4.4782e-02 7.7081e-02 1.4222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2994e-01
 9.860e+00 3.9765e-01 3.9765e-01 [ 2.0343e-09 9.2148e-07 2.6768e-04 1.4771e-01 2.6173e-02 4.8140e-02 2.9805e-02 4.7806e-02 8.2914e-02 1.4837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0235e-01
 9.973e+00 4.1855e-01 4.1855e-01 [ 1.7691e-09 7.3358e-07 2.1621e-04 1.5479e-01 2.8224e-02 5.0948e-02 3.1734e-02 5.0085e-02 8.7255e-02 1.5297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8145e-01
 1.009e+01 4.3186e-01 4.3186e-01 [ 1.5276e-09 5.9524e-07 1.7400e-04 1.5915e-01 2.9627e-02 5.2840e-02 3.2962e-02 5.1566e-02 8.9940e-02 1.5607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6814e-01
 1.020e+01 4.3709e-01 4.3709e-01 [ 1.3088e-09 4.9260e-07 1.3981e-04 1.6058e-01 3.0290e-02 5.3755e-02 3.3427e-02 5.2230e-02 9.0892e-02 1.5776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6291e-01
 1.031e+01 4.3404e-01 4.3404e-01 [ 1.1115e-09 4.1551e-07 1.1235e-04 1.5903e-01 3.0171e-02 5.3662e-02 3.3106e-02 5.2068e-02 9.0091e-02 1.5807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6595e-01
 1.043e+01 4.2274e-01 4.2274e-01 [ 9.3477e-10 3.5661e-07 9.0353e-05 1.5449e-01 2.9273e-02 5.2551e-02 3.2012e-02 5.1071e-02 8.7556e-02 1.5693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7726e-01
 1.054e+01 4.0347e-01 4.0347e-01 [ 7.7759e-10 3.1062e-07 7.2728e-05 1.4710e-01 2.7646e-02 5.0440e-02 3.0196e-02 4.9236e-02 8.3354e-02 1.5422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9653e-01
 1.065e+01 3.7694e-01 3.7694e-01 [ 6.3910e-10 2.7379e-07 5.8551e-05 1.3713e-01 2.5397e-02 4.7394e-02 2.7757e-02 4.6588e-02 7.7634e-02 1.4980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2306e-01
 1.077e+01 3.4441e-01 3.4441e-01 [ 5.1855e-10 2.4349e-07 4.7099e-05 1.2507e-01 2.2684e-02 4.3547e-02 2.4842e-02 4.3206e-02 7.0655e-02 1.4361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5559e-01
 1.088e+01 3.0769e-01 3.0769e-01 [ 4.1521e-10 2.1797e-07 3.7823e-05 1.1159e-01 1.9703e-02 3.9108e-02 2.1639e-02 3.9239e-02 6.2792e-02 1.3579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9231e-01
 1.099e+01 2.6894e-01 2.6894e-01 [ 3.2816e-10 1.9606e-07 3.0313e-05 9.7492e-02 1.6663e-02 3.4341e-02 1.8356e-02 3.4897e-02 5.4503e-02 1.2662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3106e-01
 1.111e+01 2.3039e-01 2.3039e-01 [ 2.5618e-10 1.7700e-07 2.4255e-05 8.3571e-02 1.3751e-02 2.9523e-02 1.5186e-02 3.0419e-02 4.6260e-02 1.1658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6961e-01
 1.122e+01 1.9393e-01 1.9393e-01 [ 1.9773e-10 1.6031e-07 1.9397e-05 7.0490e-02 1.1108e-02 2.4904e-02 1.2283e-02 2.6034e-02 3.8473e-02 1.0617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0607e-01
