 1.009e+01 2.1471e-02 2.1471e-02 [ 4.6126e-09 1.2136e-03 4.6814e-03 2.1643e-03 4.3036e-03 1.6886e-03 3.2654e-03 3.1067e-03 1.0470e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7853e-01
 1.020e+01 2.1425e-02 2.1425e-02 [ 3.1973e-09 1.1388e-03 4.6271e-03 2.1688e-03 4.3303e-03 1.7007e-03 3.2842e-03 3.1236e-03 1.0520e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7857e-01
 1.031e+01 2.1382e-02 2.1382e-02 [ 2.2056e-09 1.0671e-03 4.5697e-03 2.1723e-03 4.3563e-03 1.7132e-03 3.3043e-03 3.1415e-03 1.0572e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7862e-01
 1.043e+01 2.1339e-02 2.1339e-02 [ 1.5142e-09 9.9861e-04 4.5094e-03 2.1748e-03 4.3817e-03 1.7262e-03 3.3258e-03 3.1603e-03 1.0626e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7866e-01
 1.054e+01 2.1298e-02 2.1298e-02 [ 1.0346e-09 9.3315e-04 4.4462e-03 2.1762e-03 4.4062e-03 1.7395e-03 3.3485e-03 3.1801e-03 1.0681e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7870e-01
 1.065e+01 2.1257e-02 2.1257e-02 [ 7.0347e-10 8.7070e-04 4.3801e-03 2.1765e-03 4.4297e-03 1.7531e-03 3.3724e-03 3.2006e-03 1.0738e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7874e-01
 1.077e+01 2.1216e-02 2.1216e-02 [ 4.7607e-10 8.1124e-04 4.3114e-03 2.1756e-03 4.4519e-03 1.7670e-03 3.3975e-03 3.2220e-03 1.0797e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7878e-01
 1.088e+01 2.1175e-02 2.1175e-02 [ 3.2064e-10 7.5469e-04 4.2400e-03 2.1736e-03 4.4727e-03 1.7810e-03 3.4236e-03 3.2441e-03 1.0856e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7882e-01
 1.099e+01 2.1133e-02 2.1133e-02 [ 2.1493e-10 7.0100e-04 4.1660e-03 2.1702e-03 4.4919e-03 1.7951e-03 3.4507e-03 3.2669e-03 1.0916e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7887e-01
 1.111e+01 2.1091e-02 2.1091e-02 [ 1.4339e-10 6.5011e-04 4.0897e-03 2.1655e-03 4.5094e-03 1.8093e-03 3.4787e-03 3.2902e-03 1.0977e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7891e-01
 1.122e+01 2.1046e-02 2.1046e-02 [ 9.5212e-11 6.0195e-04 4.0110e-03 2.1594e-03 4.5250e-03 1.8234e-03 3.5075e-03 3.3141e-03 1.1039e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7895e-01
 1.133e+01 2.1000e-02 2.1000e-02 [ 6.2922e-11 5.5645e-04 3.9301e-03 2.1519e-03 4.5384e-03 1.8374e-03 3.5370e-03 3.3385e-03 1.1100e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7900e-01
 1.145e+01 2.0951e-02 2.0951e-02 [ 4.1387e-11 5.1354e-04 3.8472e-03 2.1429e-03 4.5497e-03 1.8512e-03 3.5671e-03 3.3632e-03 1.1162e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7905e-01
 1.156e+01 2.0899e-02 2.0899e-02 [ 2.7094e-11 4.7313e-04 3.7623e-03 2.1325e-03 4.5585e-03 1.8647e-03 3.5977e-03 3.3882e-03 1.1223e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7910e-01
 1.167e+01 2.0844e-02 2.0844e-02 [ 1.7655e-11 4.3516e-04 3.6757e-03 2.1206e-03 4.5647e-03 1.8779e-03 3.6287e-03 3.4133e-03 1.1283e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7916e-01
 1.179e+01 2.0786e-02 2.0786e-02 [ 1.1450e-11 3.9954e-04 3.5874e-03 2.1071e-03 4.5683e-03 1.8906e-03 3.6600e-03 3.4386e-03 1.1342e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7921e-01
 1.190e+01 2.0723e-02 2.0723e-02 [ 7.3914e-12 3.6617e-04 3.4976e-03 2.0920e-03 4.5690e-03 1.9028e-03 3.6914e-03 3.4638e-03 1.1400e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7928e-01
 1.201e+01 2.0655e-02 2.0655e-02 [ 4.7492e-12 3.3499e-04 3.4065e-03 2.0754e-03 4.5667e-03 1.9144e-03 3.7227e-03 3.4889e-03 1.1457e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7934e-01
 1.213e+01 2.0583e-02 2.0583e-02 [ 3.0374e-12 3.0590e-04 3.3143e-03 2.0572e-03 4.5613e-03 1.9253e-03 3.7540e-03 3.5137e-03 1.1511e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7942e-01
 1.224e+01 2.0505e-02 2.0505e-02 [ 1.9337e-12 2.7882e-04 3.2211e-03 2.0373e-03 4.5527e-03 1.9354e-03 3.7849e-03 3.5382e-03 1.1564e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7950e-01
 1.235e+01 2.0421e-02 2.0421e-02 [ 1.2253e-12 2.5365e-04 3.1270e-03 2.0159e-03 4.5408e-03 1.9446e-03 3.8153e-03 3.5622e-03 1.1614e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7958e-01
 1.247e+01 2.0331e-02 2.0331e-02 [ 7.7291e-13 2.3030e-04 3.0323e-03 1.9930e-03 4.5254e-03 1.9529e-03 3.8451e-03 3.5856e-03 1.1661e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7967e-01
 1.258e+01 2.0234e-02 2.0234e-02 [ 4.8530e-13 2.0870e-04 2.9371e-03 1.9684e-03 4.5066e-03 1.9602e-03 3.8742e-03 3.6082e-03 1.1705e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7977e-01
 1.269e+01 2.0130e-02 2.0130e-02 [ 3.0333e-13 1.8874e-04 2.8416e-03 1.9423e-03 4.4842e-03 1.9664e-03 3.9023e-03 3.6300e-03 1.1745e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7987e-01
 1.281e+01 2.0019e-02 2.0019e-02 [ 1.8873e-13 1.7035e-04 2.7460e-03 1.9146e-03 4.4582e-03 1.9713e-03 3.9293e-03 3.6509e-03 1.1782e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7998e-01
 1.292e+01 1.9900e-02 1.9900e-02 [ 1.1690e-13 1.5344e-04 2.6505e-03 1.8855e-03 4.4285e-03 1.9751e-03 3.9550e-03 3.6706e-03 1.1815e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8010e-01
 1.303e+01 1.9773e-02 1.9773e-02 [ 7.2079e-14 1.3791e-04 2.5551e-03 1.8549e-03 4.3952e-03 1.9774e-03 3.9793e-03 3.6890e-03 1.1844e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8023e-01
 1.315e+01 1.9638e-02 1.9638e-02 [ 4.4244e-14 1.2370e-04 2.4602e-03 1.8229e-03 4.3582e-03 1.9784e-03 4.0019e-03 3.7062e-03 1.1868e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8036e-01
 1.326e+01 1.9495e-02 1.9495e-02 [ 2.7037e-14 1.1071e-04 2.3658e-03 1.7895e-03 4.3175e-03 1.9779e-03 4.0228e-03 3.7218e-03 1.1887e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8051e-01
 1.337e+01 1.9343e-02 1.9343e-02 [ 1.6448e-14 9.8875e-05 2.2721e-03 1.7549e-03 4.2731e-03 1.9760e-03 4.0417e-03 3.7358e-03 1.1901e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8066e-01
 1.349e+01 1.9182e-02 1.9182e-02 [ 9.9624e-15 8.8109e-05 2.1794e-03 1.7190e-03 4.2252e-03 1.9724e-03 4.0585e-03 3.7481e-03 1.1909e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8082e-01
 1.360e+01 1.9012e-02 1.9012e-02 [ 6.0074e-15 7.8340e-05 2.0876e-03 1.6819e-03 4.1737e-03 1.9673e-03 4.0731e-03 3.7586e-03 1.1913e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8099e-01
 1.371e+01 1.8833e-02 1.8833e-02 [ 3.6066e-15 6.9498e-05 1.9971e-03 1.6437e-03 4.1187e-03 1.9605e-03 4.0852e-03 3.7671e-03 1.1910e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8117e-01
 1.383e+01 1.8645e-02 1.8645e-02 [ 2.1558e-15 6.1513e-05 1.9080e-03 1.6045e-03 4.0603e-03 1.9520e-03 4.0948e-03 3.7735e-03 1.1901e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8136e-01
 1.394e+01 1.8448e-02 1.8448e-02 [ 1.2830e-15 5.4319e-05 1.8203e-03 1.5643e-03 3.9986e-03 1.9418e-03 4.1017e-03 3.7779e-03 1.1887e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8155e-01
 1.405e+01 1.8241e-02 1.8241e-02 [ 7.6023e-16 4.7855e-05 1.7343e-03 1.5233e-03 3.9338e-03 1.9299e-03 4.1057e-03 3.7800e-03 1.1866e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8176e-01
 1.417e+01 1.8026e-02 1.8026e-02 [ 4.4854e-16 4.2061e-05 1.6500e-03 1.4816e-03 3.8659e-03 1.9164e-03 4.1068e-03 3.7797e-03 1.1839e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8197e-01
 1.428e+01 1.7802e-02 1.7802e-02 [ 2.6351e-16 3.6880e-05 1.5676e-03 1.4392e-03 3.7952e-03 1.9010e-03 4.1048e-03 3.7771e-03 1.1805e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8220e-01
 1.439e+01 1.7569e-02 1.7569e-02 [ 1.5415e-16 3.2259e-05 1.4871e-03 1.3962e-03 3.7217e-03 1.8840e-03 4.0996e-03 3.7721e-03 1.1765e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8243e-01
 1.451e+01 1.7328e-02 1.7328e-02 [ 8.9790e-17 2.8148e-05 1.4087e-03 1.3528e-03 3.6456e-03 1.8653e-03 4.0912e-03 3.7645e-03 1.1718e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8267e-01
 1.462e+01 1.7078e-02 1.7078e-02 [ 5.2082e-17 2.4501e-05 1.3325e-03 1.3090e-03 3.5672e-03 1.8450e-03 4.0795e-03 3.7544e-03 1.1664e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8292e-01
 1.473e+01 1.6821e-02 1.6821e-02 [ 3.0083e-17 2.1273e-05 1.2585e-03 1.2650e-03 3.4865e-03 1.8229e-03 4.0644e-03 3.7417e-03 1.1604e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8318e-01
 1.485e+01 1.6555e-02 1.6555e-02 [ 1.7304e-17 1.8424e-05 1.1868e-03 1.2208e-03 3.4039e-03 1.7994e-03 4.0459e-03 3.7264e-03 1.1538e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8344e-01
 1.496e+01 1.6283e-02 1.6283e-02 [ 9.9121e-18 1.5916e-05 1.1175e-03 1.1765e-03 3.3195e-03 1.7742e-03 4.0239e-03 3.7085e-03 1.1464e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8372e-01
 1.507e+01 1.6003e-02 1.6003e-02 [ 5.6545e-18 1.3715e-05 1.0506e-03 1.1324e-03 3.2335e-03 1.7476e-03 3.9985e-03 3.6880e-03 1.1385e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8400e-01
 1.519e+01 1.5716e-02 1.5716e-02 [ 3.2125e-18 1.1787e-05 9.8617e-04 1.0883e-03 3.1462e-03 1.7195e-03 3.9695e-03 3.6648e-03 1.1299e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8428e-01
 1.530e+01 1.5423e-02 1.5423e-02 [ 1.8177e-18 1.0104e-05 9.2421e-04 1.0445e-03 3.0577e-03 1.6901e-03 3.9372e-03 3.6391e-03 1.1206e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8458e-01
 1.541e+01 1.5125e-02 1.5125e-02 [ 1.0243e-18 8.6392e-06 8.6476e-04 1.0011e-03 2.9682e-03 1.6594e-03 3.9014e-03 3.6108e-03 1.1108e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8487e-01
 1.553e+01 1.4821e-02 1.4821e-02 [ 5.7492e-19 7.3669e-06 8.0783e-04 9.5815e-04 2.8781e-03 1.6274e-03 3.8622e-03 3.5800e-03 1.1003e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8518e-01
 1.564e+01 1.4513e-02 1.4513e-02 [ 3.2139e-19 6.2654e-06 7.5341e-04 9.1570e-04 2.7875e-03 1.5944e-03 3.8197e-03 3.5466e-03 1.0893e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8549e-01
 1.575e+01 1.4200e-02 1.4200e-02 [ 1.7896e-19 5.3143e-06 7.0150e-04 8.7387e-04 2.6966e-03 1.5603e-03 3.7739e-03 3.5109e-03 1.0777e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8580e-01
 1.587e+01 1.3884e-02 1.3884e-02 [ 9.9254e-20 4.4954e-06 6.5207e-04 8.3275e-04 2.6056e-03 1.5252e-03 3.7251e-03 3.4728e-03 1.0655e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8612e-01
 1.598e+01 1.3564e-02 1.3564e-02 [ 5.4833e-20 3.7925e-06 6.0511e-04 7.9239e-04 2.5148e-03 1.4893e-03 3.6731e-03 3.4324e-03 1.0528e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8644e-01
 1.609e+01 1.3241e-02 1.3241e-02 [ 3.0175e-20 3.1907e-06 5.6058e-04 7.5289e-04 2.4243e-03 1.4527e-03 3.6182e-03 3.3898e-03 1.0397e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8676e-01
 1.621e+01 1.2917e-02 1.2917e-02 [ 1.6542e-20 2.6771e-06 5.1844e-04 7.1429e-04 2.3344e-03 1.4153e-03 3.5605e-03 3.3451e-03 1.0260e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8708e-01
 1.632e+01 1.2591e-02 1.2591e-02 [ 9.0334e-21 2.2400e-06 4.7864e-04 6.7667e-04 2.2452e-03 1.3774e-03 3.5002e-03 3.2984e-03 1.0119e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8741e-01
 1.643e+01 1.2263e-02 1.2263e-02 [ 4.9143e-21 1.8691e-06 4.4113e-04 6.4006e-04 2.1569e-03 1.3390e-03 3.4373e-03 3.2498e-03 9.9739e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8774e-01
 1.655e+01 1.1936e-02 1.1936e-02 [ 2.6634e-21 1.5552e-06 4.0585e-04 6.0453e-04 2.0697e-03 1.3003e-03 3.3721e-03 3.1993e-03 9.8246e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8806e-01
 1.666e+01 1.1608e-02 1.1608e-02 [ 1.4381e-21 1.2905e-06 3.7273e-04 5.7011e-04 1.9837e-03 1.2613e-03 3.3046e-03 3.1472e-03 9.6716e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8839e-01
 1.677e+01 1.1281e-02 1.1281e-02 [ 7.7360e-22 1.0678e-06 3.4171e-04 5.3683e-04 1.8991e-03 1.2221e-03 3.2352e-03 3.0935e-03 9.5151e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8872e-01
 1.689e+01 1.0955e-02 1.0955e-02 [ 4.1461e-22 8.8106e-07 3.1271e-04 5.0472e-04 1.8160e-03 1.1828e-03 3.1639e-03 3.0383e-03 9.3555e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8905e-01
 1.700e+01 1.0630e-02 1.0630e-02 [ 2.2140e-22 7.2493e-07 2.8566e-04 4.7381e-04 1.7345e-03 1.1435e-03 3.0909e-03 2.9817e-03 9.1929e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8937e-01
 1.711e+01 1.0307e-02 1.0307e-02 [ 1.1780e-22 5.9477e-07 2.6047e-04 4.4410e-04 1.6548e-03 1.1043e-03 3.0165e-03 2.9239e-03 9.0277e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8969e-01
 1.723e+01 9.9872e-03 9.9872e-03 [ 6.2450e-23 4.8660e-07 2.3708e-04 4.1562e-04 1.5769e-03 1.0652e-03 2.9407e-03 2.8650e-03 8.8602e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9001e-01
 1.734e+01 9.6698e-03 9.6698e-03 [ 3.2989e-23 3.9697e-07 2.1539e-04 3.8837e-04 1.5010e-03 1.0265e-03 2.8639e-03 2.8052e-03 8.6906e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9033e-01
 1.745e+01 9.3557e-03 9.3557e-03 [ 1.7365e-23 3.2293e-07 1.9533e-04 3.6234e-04 1.4272e-03 9.8805e-04 2.7862e-03 2.7444e-03 8.5192e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9064e-01
 1.757e+01 9.0453e-03 9.0453e-03 [ 9.1085e-24 2.6194e-07 1.7681e-04 3.3753e-04 1.3554e-03 9.5003e-04 2.7077e-03 2.6829e-03 8.3462e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9095e-01
 1.768e+01 8.7389e-03 8.7389e-03 [ 4.7611e-24 2.1187e-07 1.5975e-04 3.1393e-04 1.2858e-03 9.1249e-04 2.6288e-03 2.6208e-03 8.1719e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9126e-01
 1.779e+01 8.4369e-03 8.4369e-03 [ 2.4801e-24 1.7088e-07 1.4407e-04 2.9153e-04 1.2184e-03 8.7549e-04 2.5495e-03 2.5582e-03 7.9966e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9156e-01
 1.791e+01 8.1396e-03 8.1396e-03 [ 1.2874e-24 1.3742e-07 1.2969e-04 2.7030e-04 1.1532e-03 8.3909e-04 2.4700e-03 2.4952e-03 7.8206e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9186e-01
 1.802e+01 7.8473e-03 7.8473e-03 [ 6.6607e-25 1.1019e-07 1.1652e-04 2.5022e-04 1.0903e-03 8.0335e-04 2.3905e-03 2.4319e-03 7.6440e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9215e-01
 1.813e+01 7.5602e-03 7.5602e-03 [ 3.4344e-25 8.8108e-08 1.0450e-04 2.3128e-04 1.0296e-03 7.6832e-04 2.3112e-03 2.3685e-03 7.4671e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9244e-01
 1.825e+01 7.2787e-03 7.2787e-03 [ 1.7649e-25 7.0247e-08 9.3536e-05 2.1343e-04 9.7132e-04 7.3405e-04 2.2323e-03 2.3050e-03 7.2901e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9272e-01
 1.836e+01 7.0028e-03 7.0028e-03 [ 9.0400e-26 5.5846e-08 8.3568e-05 1.9666e-04 9.1528e-04 7.0057e-04 2.1538e-03 2.2415e-03 7.1133e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9300e-01
 1.847e+01 6.7328e-03 6.7328e-03 [ 4.6151e-26 4.4269e-08 7.4522e-05 1.8091e-04 8.6152e-04 6.6792e-04 2.0760e-03 2.1782e-03 6.9368e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9327e-01
 1.859e+01 6.4690e-03 6.4690e-03 [ 2.3485e-26 3.4992e-08 6.6329e-05 1.6617e-04 8.1003e-04 6.3613e-04 1.9990e-03 2.1152e-03 6.7610e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9353e-01
 1.870e+01 6.2113e-03 6.2113e-03 [ 1.1912e-26 2.7579e-08 5.8926e-05 1.5239e-04 7.6078e-04 6.0523e-04 1.9230e-03 2.0524e-03 6.5858e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9379e-01
 1.881e+01 5.9600e-03 5.9600e-03 [ 6.0230e-27 2.1674e-08 5.2250e-05 1.3953e-04 7.1375e-04 5.7524e-04 1.8479e-03 1.9901e-03 6.4117e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9404e-01
 1.893e+01 5.7152e-03 5.7152e-03 [ 3.0357e-27 1.6985e-08 4.6243e-05 1.2756e-04 6.6890e-04 5.4618e-04 1.7741e-03 1.9283e-03 6.2386e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9428e-01
 1.904e+01 5.4768e-03 5.4768e-03 [ 1.5253e-27 1.3272e-08 4.0848e-05 1.1643e-04 6.2619e-04 5.1806e-04 1.7015e-03 1.8671e-03 6.0669e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9452e-01
 1.915e+01 5.2451e-03 5.2451e-03 [ 7.6398e-28 1.0341e-08 3.6015e-05 1.0610e-04 5.8558e-04 4.9089e-04 1.6303e-03 1.8065e-03 5.8966e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9475e-01
 1.927e+01 5.0200e-03 5.0200e-03 [ 3.8149e-28 8.0345e-09 3.1694e-05 9.6541e-05 5.4701e-04 4.6468e-04 1.5606e-03 1.7467e-03 5.7279e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9498e-01
 1.938e+01 4.8015e-03 4.8015e-03 [ 1.8992e-28 6.2246e-09 2.7838e-05 8.7704e-05 5.1043e-04 4.3944e-04 1.4924e-03 1.6876e-03 5.5609e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9520e-01
 1.949e+01 4.5898e-03 4.5898e-03 [ 9.4264e-29 4.8088e-09 2.4406e-05 7.9551e-05 4.7579e-04 4.1515e-04 1.4258e-03 1.6294e-03 5.3959e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9541e-01
 1.961e+01 4.3846e-03 4.3846e-03 [ 4.6647e-29 3.7045e-09 2.1356e-05 7.2043e-05 4.4303e-04 3.9182e-04 1.3609e-03 1.5721e-03 5.2329e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9562e-01
 1.972e+01 4.1861e-03 4.1861e-03 [ 2.3016e-29 2.8457e-09 1.8652e-05 6.5142e-05 4.1208e-04 3.6944e-04 1.2978e-03 1.5158e-03 5.0720e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9581e-01
 1.983e+01 3.9942e-03 3.9942e-03 [ 1.1323e-29 2.1799e-09 1.6260e-05 5.8810e-05 3.8289e-04 3.4799e-04 1.2364e-03 1.4605e-03 4.9133e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9601e-01
 1.995e+01 3.8088e-03 3.8088e-03 [ 5.5542e-30 1.6652e-09 1.4148e-05 5.3010e-05 3.5540e-04 3.2747e-04 1.1768e-03 1.4062e-03 4.7570e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9619e-01
 2.006e+01 3.6298e-03 3.6298e-03 [ 2.7168e-30 1.2684e-09 1.2287e-05 4.7708e-05 3.2953e-04 3.0787e-04 1.1191e-03 1.3530e-03 4.6032e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9637e-01
