 3.060e+00 1.2047e-01 1.2047e-01 [ 4.8028e-02 2.2582e-02 3.1768e-02 1.8092e-02 ] 8.7953e-01
 3.173e+00 1.1551e-01 1.1551e-01 [ 4.4519e-02 2.2099e-02 3.1075e-02 1.7814e-02 ] 8.8449e-01
 3.287e+00 1.1051e-01 1.1051e-01 [ 4.1093e-02 2.1560e-02 3.0352e-02 1.7502e-02 ] 8.8949e-01
 3.400e+00 1.0556e-01 1.0556e-01 [ 3.7797e-02 2.0982e-02 2.9615e-02 1.7165e-02 ] 8.9444e-01
 3.513e+00 1.0073e-01 1.0073e-01 [ 3.4664e-02 2.0380e-02 2.8878e-02 1.6812e-02 ] 8.9927e-01
 3.627e+00 9.6085e-02 9.6085e-02 [ 3.1718e-02 1.9764e-02 2.8153e-02 1.6450e-02 ] 9.0392e-01
 3.740e+00 9.1651e-02 9.1651e-02 [ 2.8972e-02 1.9147e-02 2.7448e-02 1.6085e-02 ] 9.0835e-01
 3.853e+00 8.7457e-02 8.7457e-02 [ 2.6430e-02 1.8535e-02 2.6770e-02 1.5722e-02 ] 9.1254e-01
 3.967e+00 8.3515e-02 8.3515e-02 [ 2.4093e-02 1.7935e-02 2.6123e-02 1.5365e-02 ] 9.1648e-01
 4.080e+00 7.9831e-02 7.9831e-02 [ 2.1953e-02 1.7351e-02 2.5510e-02 1.5018e-02 ] 9.2017e-01
 4.193e+00 7.6402e-02 7.6402e-02 [ 2.0002e-02 1.6786e-02 2.4932e-02 1.4682e-02 ] 9.2360e-01
 4.307e+00 7.3220e-02 7.3220e-02 [ 1.8227e-02 1.6242e-02 2.4391e-02 1.4360e-02 ] 9.2678e-01
 4.420e+00 7.0273e-02 7.0273e-02 [ 1.6616e-02 1.5721e-02 2.3884e-02 1.4052e-02 ] 9.2973e-01
 4.533e+00 6.7548e-02 6.7548e-02 [ 1.5155e-02 1.5221e-02 2.3413e-02 1.3759e-02 ] 9.3245e-01
 4.647e+00 6.5029e-02 6.5029e-02 [ 1.3831e-02 1.4742e-02 2.2974e-02 1.3482e-02 ] 9.3497e-01
 4.760e+00 6.2701e-02 6.2701e-02 [ 1.2631e-02 1.4284e-02 2.2566e-02 1.3220e-02 ] 9.3730e-01
 4.873e+00 6.0546e-02 6.0546e-02 [ 1.1542e-02 1.3845e-02 2.2186e-02 1.2973e-02 ] 9.3945e-01
 4.987e+00 5.8550e-02 5.8550e-02 [ 1.0553e-02 1.3423e-02 2.1833e-02 1.2740e-02 ] 9.4145e-01
 5.100e+00 5.6698e-02 5.6698e-02 [ 9.6544e-03 1.3017e-02 2.1505e-02 1.2522e-02 ] 9.4330e-01
 5.213e+00 5.4975e-02 5.4975e-02 [ 8.8359e-03 1.2625e-02 2.1197e-02 1.2316e-02 ] 9.4503e-01
 5.327e+00 5.3369e-02 5.3369e-02 [ 8.0894e-03 1.2246e-02 2.0909e-02 1.2124e-02 ] 9.4663e-01
 5.440e+00 5.1867e-02 5.1867e-02 [ 7.4074e-03 1.1878e-02 2.0639e-02 1.1943e-02 ] 9.4813e-01
 5.553e+00 5.0459e-02 5.0459e-02 [ 6.7834e-03 1.1520e-02 2.0383e-02 1.1773e-02 ] 9.4954e-01
 5.667e+00 4.9135e-02 4.9135e-02 [ 6.2116e-03 1.1171e-02 2.0140e-02 1.1613e-02 ] 9.5087e-01
 5.780e+00 4.7885e-02 4.7885e-02 [ 5.6868e-03 1.0828e-02 1.9908e-02 1.1462e-02 ] 9.5212e-01
 5.893e+00 4.6702e-02 4.6702e-02 [ 5.2046e-03 1.0492e-02 1.9685e-02 1.1320e-02 ] 9.5330e-01
 6.007e+00 4.5578e-02 4.5578e-02 [ 4.7610e-03 1.0162e-02 1.9469e-02 1.1186e-02 ] 9.5442e-01
 6.120e+00 4.4507e-02 4.4507e-02 [ 4.3526e-03 9.8365e-03 1.9260e-02 1.1058e-02 ] 9.5549e-01
 6.233e+00 4.3484e-02 4.3484e-02 [ 3.9764e-03 9.5151e-03 1.9055e-02 1.0937e-02 ] 9.5652e-01
 6.347e+00 4.2503e-02 4.2503e-02 [ 3.6297e-03 9.1976e-03 1.8854e-02 1.0822e-02 ] 9.5750e-01
 6.460e+00 4.1559e-02 4.1559e-02 [ 3.3100e-03 8.8837e-03 1.8654e-02 1.0711e-02 ] 9.5844e-01
 6.573e+00 4.0649e-02 4.0649e-02 [ 3.0153e-03 8.5730e-03 1.8456e-02 1.0605e-02 ] 9.5935e-01
 6.687e+00 3.9770e-02 3.9770e-02 [ 2.7437e-03 8.2656e-03 1.8257e-02 1.0503e-02 ] 9.6023e-01
 6.800e+00 3.8917e-02 3.8917e-02 [ 2.4935e-03 7.9613e-03 1.8058e-02 1.0404e-02 ] 9.6108e-01
 6.913e+00 3.8088e-02 3.8088e-02 [ 2.2631e-03 7.6603e-03 1.7857e-02 1.0308e-02 ] 9.6191e-01
 7.027e+00 3.7281e-02 3.7281e-02 [ 2.0511e-03 7.3627e-03 1.7654e-02 1.0214e-02 ] 9.6272e-01
 7.140e+00 3.6494e-02 3.6494e-02 [ 1.8562e-03 7.0685e-03 1.7448e-02 1.0122e-02 ] 9.6351e-01
 7.253e+00 3.5724e-02 3.5724e-02 [ 1.6772e-03 6.7781e-03 1.7238e-02 1.0031e-02 ] 9.6428e-01
 7.367e+00 3.4970e-02 3.4970e-02 [ 1.5130e-03 6.4917e-03 1.7025e-02 9.9409e-03 ] 9.6503e-01
 7.480e+00 3.4231e-02 3.4231e-02 [ 1.3626e-03 6.2095e-03 1.6807e-02 9.8516e-03 ] 9.6577e-01
 7.593e+00 3.3504e-02 3.3504e-02 [ 1.2251e-03 5.9319e-03 1.6584e-02 9.7626e-03 ] 9.6650e-01
 7.707e+00 3.2789e-02 3.2789e-02 [ 1.0994e-03 5.6592e-03 1.6357e-02 9.6735e-03 ] 9.6721e-01
 7.820e+00 3.2084e-02 3.2084e-02 [ 9.8482e-04 5.3916e-03 1.6124e-02 9.5840e-03 ] 9.6792e-01
 7.933e+00 3.1389e-02 3.1389e-02 [ 8.8052e-04 5.1295e-03 1.5886e-02 9.4939e-03 ] 9.6861e-01
 8.047e+00 3.0703e-02 3.0703e-02 [ 7.8574e-04 4.8731e-03 1.5642e-02 9.4028e-03 ] 9.6930e-01
 8.160e+00 3.0025e-02 3.0025e-02 [ 6.9978e-04 4.6228e-03 1.5392e-02 9.3106e-03 ] 9.6997e-01
 8.273e+00 2.9355e-02 2.9355e-02 [ 6.2196e-04 4.3788e-03 1.5137e-02 9.2170e-03 ] 9.7065e-01
 8.387e+00 2.8691e-02 2.8691e-02 [ 5.5166e-04 4.1415e-03 1.4876e-02 9.1218e-03 ] 9.7131e-01
 8.500e+00 2.8033e-02 2.8033e-02 [ 4.8828e-04 3.9109e-03 1.4609e-02 9.0248e-03 ] 9.7197e-01
 8.613e+00 2.7381e-02 2.7381e-02 [ 4.3126e-04 3.6874e-03 1.4336e-02 8.9259e-03 ] 9.7262e-01
 8.727e+00 2.6734e-02 2.6734e-02 [ 3.8007e-04 3.4711e-03 1.4058e-02 8.8248e-03 ] 9.7327e-01
 8.840e+00 2.6093e-02 2.6093e-02 [ 3.3422e-04 3.2623e-03 1.3775e-02 8.7216e-03 ] 9.7391e-01
 8.953e+00 2.5456e-02 2.5456e-02 [ 2.9325e-04 3.0609e-03 1.3486e-02 8.6159e-03 ] 9.7454e-01
 9.067e+00 2.4824e-02 2.4824e-02 [ 2.5672e-04 2.8672e-03 1.3192e-02 8.5078e-03 ] 9.7518e-01
 9.180e+00 2.4196e-02 2.4196e-02 [ 2.2422e-04 2.6813e-03 1.2894e-02 8.3971e-03 ] 9.7580e-01
 9.293e+00 2.3573e-02 2.3573e-02 [ 1.9538e-04 2.5030e-03 1.2590e-02 8.2838e-03 ] 9.7643e-01
 9.407e+00 2.2953e-02 2.2953e-02 [ 1.6986e-04 2.3326e-03 1.2283e-02 8.1678e-03 ] 9.7705e-01
 9.520e+00 2.2338e-02 2.2338e-02 [ 1.4731e-04 2.1700e-03 1.1971e-02 8.0491e-03 ] 9.7766e-01
 9.633e+00 2.1727e-02 2.1727e-02 [ 1.2746e-04 2.0151e-03 1.1656e-02 7.9276e-03 ] 9.7827e-01
 9.747e+00 2.1120e-02 2.1120e-02 [ 1.1001e-04 1.8678e-03 1.1338e-02 7.8033e-03 ] 9.7888e-01
 9.860e+00 2.0517e-02 2.0517e-02 [ 9.4717e-05 1.7282e-03 1.1018e-02 7.6763e-03 ] 9.7948e-01
 9.973e+00 1.9918e-02 1.9918e-02 [ 8.1350e-05 1.5960e-03 1.0694e-02 7.5465e-03 ] 9.8008e-01
 1.009e+01 1.9324e-02 1.9324e-02 [ 6.9695e-05 1.4712e-03 1.0369e-02 7.4140e-03 ] 9.8068e-01
 1.020e+01 1.8735e-02 1.8735e-02 [ 5.9561e-05 1.3536e-03 1.0043e-02 7.2789e-03 ] 9.8126e-01
 1.031e+01 1.8151e-02 1.8151e-02 [ 5.0771e-05 1.2430e-03 9.7161e-03 7.1411e-03 ] 9.8185e-01
 1.043e+01 1.7572e-02 1.7572e-02 [ 4.3168e-05 1.1393e-03 9.3887e-03 7.0009e-03 ] 9.8243e-01
 1.054e+01 1.6998e-02 1.6998e-02 [ 3.6610e-05 1.0421e-03 9.0615e-03 6.8582e-03 ] 9.8300e-01
 1.065e+01 1.6431e-02 1.6431e-02 [ 3.0968e-05 9.5140e-04 8.7351e-03 6.7133e-03 ] 9.8357e-01
 1.077e+01 1.5869e-02 1.5869e-02 [ 2.6127e-05 8.6683e-04 8.4100e-03 6.5662e-03 ] 9.8413e-01
 1.088e+01 1.5314e-02 1.5314e-02 [ 2.1986e-05 7.8819e-04 8.0867e-03 6.4171e-03 ] 9.8469e-01
 1.099e+01 1.4766e-02 1.4766e-02 [ 1.8452e-05 7.1523e-04 7.7659e-03 6.2661e-03 ] 9.8523e-01
 1.111e+01 1.4224e-02 1.4224e-02 [ 1.5446e-05 6.4769e-04 7.4480e-03 6.1134e-03 ] 9.8578e-01
 1.122e+01 1.3691e-02 1.3691e-02 [ 1.2895e-05 5.8532e-04 7.1336e-03 5.9592e-03 ] 9.8631e-01
 1.133e+01 1.3165e-02 1.3165e-02 [ 1.0737e-05 5.2786e-04 6.8232e-03 5.8036e-03 ] 9.8683e-01
 1.145e+01 1.2648e-02 1.2648e-02 [ 8.9158e-06 4.7504e-04 6.5174e-03 5.6469e-03 ] 9.8735e-01
 1.156e+01 1.2140e-02 1.2140e-02 [ 7.3838e-06 4.2660e-04 6.2166e-03 5.4894e-03 ] 9.8786e-01
 1.167e+01 1.1641e-02 1.1641e-02 [ 6.0987e-06 3.8228e-04 5.9213e-03 5.3311e-03 ] 9.8836e-01
 1.179e+01 1.1151e-02 1.1151e-02 [ 5.0236e-06 3.4184e-04 5.6319e-03 5.1724e-03 ] 9.8885e-01
 1.190e+01 1.0671e-02 1.0671e-02 [ 4.1268e-06 3.0501e-04 5.3490e-03 5.0134e-03 ] 9.8933e-01
 1.201e+01 1.0202e-02 1.0202e-02 [ 3.3809e-06 2.7156e-04 5.0728e-03 4.8544e-03 ] 9.8980e-01
 1.213e+01 9.7435e-03 9.7435e-03 [ 2.7623e-06 2.4125e-04 4.8038e-03 4.6957e-03 ] 9.9026e-01
 1.224e+01 9.2958e-03 9.2958e-03 [ 2.2508e-06 2.1386e-04 4.5422e-03 4.5374e-03 ] 9.9070e-01
 1.235e+01 8.8594e-03 8.8594e-03 [ 1.8290e-06 1.8916e-04 4.2885e-03 4.3799e-03 ] 9.9114e-01
 1.247e+01 8.4345e-03 8.4345e-03 [ 1.4821e-06 1.6694e-04 4.0427e-03 4.2234e-03 ] 9.9157e-01
 1.258e+01 8.0215e-03 8.0215e-03 [ 1.1978e-06 1.4700e-04 3.8053e-03 4.0681e-03 ] 9.9198e-01
 1.269e+01 7.6205e-03 7.6205e-03 [ 9.6536e-07 1.2916e-04 3.5762e-03 3.9142e-03 ] 9.9238e-01
 1.281e+01 7.2318e-03 7.2318e-03 [ 7.7590e-07 1.1323e-04 3.3558e-03 3.7620e-03 ] 9.9277e-01
 1.292e+01 6.8554e-03 6.8554e-03 [ 6.2192e-07 9.9040e-05 3.1441e-03 3.6116e-03 ] 9.9314e-01
 1.303e+01 6.4915e-03 6.4915e-03 [ 4.9713e-07 8.6436e-05 2.9411e-03 3.4634e-03 ] 9.9351e-01
 1.315e+01 6.1402e-03 6.1402e-03 [ 3.9630e-07 7.5266e-05 2.7470e-03 3.3176e-03 ] 9.9386e-01
 1.326e+01 5.8016e-03 5.8016e-03 [ 3.1505e-07 6.5392e-05 2.5617e-03 3.1742e-03 ] 9.9420e-01
 1.337e+01 5.4756e-03 5.4756e-03 [ 2.4978e-07 5.6686e-05 2.3851e-03 3.0336e-03 ] 9.9452e-01
 1.349e+01 5.1622e-03 5.1622e-03 [ 1.9749e-07 4.9028e-05 2.2172e-03 2.8958e-03 ] 9.9484e-01
 1.360e+01 4.8614e-03 4.8614e-03 [ 1.5572e-07 4.2309e-05 2.0579e-03 2.7611e-03 ] 9.9514e-01
 1.371e+01 4.5731e-03 4.5731e-03 [ 1.2246e-07 3.6429e-05 1.9070e-03 2.6295e-03 ] 9.9543e-01
 1.383e+01 4.2971e-03 4.2971e-03 [ 9.6033e-08 3.1295e-05 1.7644e-03 2.5013e-03 ] 9.9570e-01
 1.394e+01 4.0334e-03 4.0334e-03 [ 7.5108e-08 2.6825e-05 1.6300e-03 2.3766e-03 ] 9.9597e-01
 1.405e+01 3.7818e-03 3.7818e-03 [ 5.8583e-08 2.2941e-05 1.5034e-03 2.2554e-03 ] 9.9622e-01
 1.417e+01 3.5419e-03 3.5419e-03 [ 4.5572e-08 1.9576e-05 1.3845e-03 2.1378e-03 ] 9.9646e-01
 1.428e+01 3.3137e-03 3.3137e-03 [ 3.5354e-08 1.6668e-05 1.2730e-03 2.0240e-03 ] 9.9669e-01
 1.439e+01 3.0968e-03 3.0968e-03 [ 2.7354e-08 1.4160e-05 1.1687e-03 1.9139e-03 ] 9.9690e-01
 1.451e+01 2.8910e-03 2.8910e-03 [ 2.1108e-08 1.2002e-05 1.0713e-03 1.8077e-03 ] 9.9711e-01
 1.462e+01 2.6960e-03 2.6960e-03 [ 1.6245e-08 1.0151e-05 9.8055e-04 1.7053e-03 ] 9.9730e-01
 1.473e+01 2.5115e-03 2.5115e-03 [ 1.2469e-08 8.5668e-06 8.9610e-04 1.6068e-03 ] 9.9749e-01
 1.485e+01 2.3371e-03 2.3371e-03 [ 9.5450e-09 7.2139e-06 8.1768e-04 1.5122e-03 ] 9.9766e-01
 1.496e+01 2.1725e-03 2.1725e-03 [ 7.2876e-09 6.0614e-06 7.4501e-04 1.4215e-03 ] 9.9783e-01
 1.507e+01 2.0175e-03 2.0175e-03 [ 5.5495e-09 5.0820e-06 6.7778e-04 1.3346e-03 ] 9.9798e-01
 1.519e+01 1.8715e-03 1.8715e-03 [ 4.2149e-09 4.2516e-06 6.1571e-04 1.2515e-03 ] 9.9813e-01
 1.530e+01 1.7343e-03 1.7343e-03 [ 3.1929e-09 3.5494e-06 5.5850e-04 1.1723e-03 ] 9.9827e-01
 1.541e+01 1.6055e-03 1.6055e-03 [ 2.4125e-09 2.9568e-06 5.0587e-04 1.0967e-03 ] 9.9839e-01
 1.553e+01 1.4848e-03 1.4848e-03 [ 1.8181e-09 2.4579e-06 4.5754e-04 1.0248e-03 ] 9.9852e-01
 1.564e+01 1.3718e-03 1.3718e-03 [ 1.3666e-09 2.0389e-06 4.1323e-04 9.5648e-04 ] 9.9863e-01
 1.575e+01 1.2660e-03 1.2660e-03 [ 1.0246e-09 1.6879e-06 3.7268e-04 8.9167e-04 ] 9.9873e-01
 1.587e+01 1.1673e-03 1.1673e-03 [ 7.6625e-10 1.3943e-06 3.3564e-04 8.3028e-04 ] 9.9883e-01
 1.598e+01 1.0752e-03 1.0752e-03 [ 5.7158e-10 1.1495e-06 3.0186e-04 7.7222e-04 ] 9.9892e-01
 1.609e+01 9.8943e-04 9.8943e-04 [ 4.2529e-10 9.4570e-07 2.7111e-04 7.1738e-04 ] 9.9901e-01
 1.621e+01 9.0959e-04 9.0959e-04 [ 3.1565e-10 7.7647e-07 2.4315e-04 6.6566e-04 ] 9.9909e-01
 1.632e+01 8.3538e-04 8.3538e-04 [ 2.3369e-10 6.3624e-07 2.1778e-04 6.1696e-04 ] 9.9916e-01
 1.643e+01 7.6649e-04 7.6649e-04 [ 1.7258e-10 5.2030e-07 1.9480e-04 5.7117e-04 ] 9.9923e-01
 1.655e+01 7.0261e-04 7.0261e-04 [ 1.2714e-10 4.2465e-07 1.7401e-04 5.2817e-04 ] 9.9930e-01
 1.666e+01 6.4344e-04 6.4344e-04 [ 9.3432e-11 3.4590e-07 1.5523e-04 4.8786e-04 ] 9.9936e-01
 1.677e+01 5.8869e-04 5.8869e-04 [ 6.8493e-11 2.8121e-07 1.3830e-04 4.5011e-04 ] 9.9941e-01
 1.689e+01 5.3810e-04 5.3810e-04 [ 5.0089e-11 2.2818e-07 1.2306e-04 4.1481e-04 ] 9.9946e-01
 1.700e+01 4.9140e-04 4.9140e-04 [ 3.6541e-11 1.8479e-07 1.0936e-04 3.8186e-04 ] 9.9951e-01
 1.711e+01 4.4833e-04 4.4833e-04 [ 2.6594e-11 1.4937e-07 9.7056e-05 3.5113e-04 ] 9.9955e-01
 1.723e+01 4.0867e-04 4.0867e-04 [ 1.9308e-11 1.2052e-07 8.6031e-05 3.2251e-04 ] 9.9959e-01
 1.734e+01 3.7217e-04 3.7217e-04 [ 1.3985e-11 9.7055e-08 7.6163e-05 2.9591e-04 ] 9.9963e-01
 1.745e+01 3.3862e-04 3.3862e-04 [ 1.0105e-11 7.8016e-08 6.7344e-05 2.7119e-04 ] 9.9966e-01
 1.757e+01 3.0781e-04 3.0781e-04 [ 7.2849e-12 6.2598e-08 5.9473e-05 2.4828e-04 ] 9.9969e-01
 1.768e+01 2.7956e-04 2.7956e-04 [ 5.2394e-12 5.0136e-08 5.2459e-05 2.2705e-04 ] 9.9972e-01
 1.779e+01 2.5367e-04 2.5367e-04 [ 3.7594e-12 4.0083e-08 4.6216e-05 2.0741e-04 ] 9.9975e-01
 1.791e+01 2.2997e-04 2.2997e-04 [ 2.6913e-12 3.1988e-08 4.0668e-05 1.8927e-04 ] 9.9977e-01
 1.802e+01 2.0830e-04 2.0830e-04 [ 1.9222e-12 2.5484e-08 3.5743e-05 1.7253e-04 ] 9.9979e-01
 1.813e+01 1.8850e-04 1.8850e-04 [ 1.3697e-12 2.0266e-08 3.1378e-05 1.5710e-04 ] 9.9981e-01
 1.825e+01 1.7044e-04 1.7044e-04 [ 9.7386e-13 1.6089e-08 2.7514e-05 1.4291e-04 ] 9.9983e-01
 1.836e+01 1.5397e-04 1.5397e-04 [ 6.9082e-13 1.2751e-08 2.4099e-05 1.2986e-04 ] 9.9985e-01
 1.847e+01 1.3897e-04 1.3897e-04 [ 4.8894e-13 1.0089e-08 2.1083e-05 1.1787e-04 ] 9.9986e-01
 1.859e+01 1.2532e-04 1.2532e-04 [ 3.4528e-13 7.9685e-09 1.8423e-05 1.0689e-04 ] 9.9987e-01
 1.870e+01 1.1291e-04 1.1291e-04 [ 2.4329e-13 6.2834e-09 1.6081e-05 9.6825e-05 ] 9.9989e-01
 1.881e+01 1.0165e-04 1.0165e-04 [ 1.7105e-13 4.9464e-09 1.4021e-05 8.7620e-05 ] 9.9990e-01
 1.893e+01 9.1424e-05 9.1424e-05 [ 1.1999e-13 3.8875e-09 1.2212e-05 7.9209e-05 ] 9.9991e-01
 1.904e+01 8.2159e-05 8.2159e-05 [ 8.3989e-14 3.0503e-09 1.0624e-05 7.1532e-05 ] 9.9992e-01
 1.915e+01 7.3770e-05 7.3770e-05 [ 5.8661e-14 2.3895e-09 9.2323e-06 6.4535e-05 ] 9.9993e-01
 1.927e+01 6.6180e-05 6.6180e-05 [ 4.0882e-14 1.8689e-09 8.0144e-06 5.8164e-05 ] 9.9993e-01
 1.938e+01 5.9320e-05 5.9320e-05 [ 2.8430e-14 1.4594e-09 6.9496e-06 5.2369e-05 ] 9.9994e-01
 1.949e+01 5.3126e-05 5.3126e-05 [ 1.9729e-14 1.1378e-09 6.0198e-06 4.7105e-05 ] 9.9995e-01
 1.961e+01 4.7538e-05 4.7538e-05 [ 1.3661e-14 8.8564e-10 5.2089e-06 4.2328e-05 ] 9.9995e-01
 1.972e+01 4.2502e-05 4.2502e-05 [ 9.4392e-15 6.8831e-10 4.5024e-06 3.7999e-05 ] 9.9996e-01
 1.983e+01 3.7967e-05 3.7967e-05 [ 6.5084e-15 5.3412e-10 3.8876e-06 3.4079e-05 ] 9.9996e-01
 1.995e+01 3.3887e-05 3.3887e-05 [ 4.4781e-15 4.1384e-10 3.3532e-06 3.0533e-05 ] 9.9997e-01
 2.006e+01 3.0220e-05 3.0220e-05 [ 3.0747e-15 3.2015e-10 2.8893e-06 2.7331e-05 ] 9.9997e-01
 2.017e+01 2.6927e-05 2.6927e-05 [ 2.1067e-15 2.4729e-10 2.4870e-06 2.4440e-05 ] 9.9997e-01
 2.029e+01 2.3973e-05 2.3973e-05 [ 1.4404e-15 1.9073e-10 2.1385e-06 2.1834e-05 ] 9.9998e-01
 2.040e+01 2.1325e-05 2.1325e-05 [ 9.8285e-16 1.4688e-10 1.8369e-06 1.9488e-05 ] 9.9998e-01
 2.051e+01 1.8954e-05 1.8954e-05 [ 6.6924e-16 1.1295e-10 1.5763e-06 1.7377e-05 ] 9.9998e-01
 2.063e+01 1.6832e-05 1.6832e-05 [ 4.5476e-16 8.6725e-11 1.3512e-06 1.5481e-05 ] 9.9998e-01
 2.074e+01 1.4935e-05 1.4935e-05 [ 3.0839e-16 6.6491e-11 1.1571e-06 1.3778e-05 ] 9.9999e-01
 2.085e+01 1.3241e-05 1.3241e-05 [ 2.0870e-16 5.0904e-11 9.8993e-07 1.2251e-05 ] 9.9999e-01
 2.097e+01 1.1730e-05 1.1730e-05 [ 1.4095e-16 3.8913e-11 8.4603e-07 1.0884e-05 ] 9.9999e-01
 2.108e+01 1.0382e-05 1.0382e-05 [ 9.5000e-17 2.9704e-11 7.2233e-07 9.6596e-06 ] 9.9999e-01
 2.119e+01 9.1815e-06 9.1815e-06 [ 6.3901e-17 2.2641e-11 6.1610e-07 8.5654e-06 ] 9.9999e-01
 2.131e+01 8.1132e-06 8.1132e-06 [ 4.2896e-17 1.7233e-11 5.2497e-07 7.5882e-06 ] 9.9999e-01
 2.142e+01 7.1633e-06 7.1633e-06 [ 2.8738e-17 1.3098e-11 4.4687e-07 6.7164e-06 ] 9.9999e-01
 2.153e+01 6.3194e-06 6.3194e-06 [ 1.9215e-17 9.9411e-12 3.8002e-07 5.9393e-06 ] 9.9999e-01
 2.165e+01 5.5703e-06 5.5703e-06 [ 1.2821e-17 7.5342e-12 3.2286e-07 5.2474e-06 ] 9.9999e-01
 2.176e+01 4.9060e-06 4.9060e-06 [ 8.5385e-18 5.7020e-12 2.7402e-07 4.6320e-06 ] 1.0000e+00
 2.187e+01 4.3174e-06 4.3174e-06 [ 5.6750e-18 4.3093e-12 2.3235e-07 4.0850e-06 ] 1.0000e+00
 2.199e+01 3.7963e-06 3.7963e-06 [ 3.7644e-18 3.2522e-12 1.9682e-07 3.5995e-06 ] 1.0000e+00
 2.210e+01 3.3354e-06 3.3354e-06 [ 2.4921e-18 2.4510e-12 1.6656e-07 3.1688e-06 ] 1.0000e+00
 2.221e+01 2.9280e-06 2.9280e-06 [ 1.6466e-18 1.8445e-12 1.4082e-07 2.7872e-06 ] 1.0000e+00
 2.233e+01 2.5683e-06 2.5683e-06 [ 1.0858e-18 1.3862e-12 1.1894e-07 2.4494e-06 ] 1.0000e+00
 2.244e+01 2.2510e-06 2.2510e-06 [ 7.1461e-19 1.0404e-12 1.0037e-07 2.1506e-06 ] 1.0000e+00
 2.255e+01 1.9713e-06 1.9713e-06 [ 4.6940e-19 7.7972e-13 8.4611e-08 1.8867e-06 ] 1.0000e+00
