 2.493e+00 4.6446e-02 4.6446e-02 [ 7.9551e-03 1.1286e-02 7.2712e-03 6.4537e-03 2.4036e-03 2.2818e-03 8.7937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5355e-01
 2.607e+00 4.6567e-02 4.6567e-02 [ 7.3713e-03 1.1137e-02 7.1280e-03 6.7627e-03 2.5478e-03 2.4297e-03 9.1903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5343e-01
 2.720e+00 4.6605e-02 4.6605e-02 [ 6.7949e-03 1.0961e-02 6.9848e-03 7.0430e-03 2.6867e-03 2.5716e-03 9.5635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5339e-01
 2.833e+00 4.6576e-02 4.6576e-02 [ 6.2341e-03 1.0764e-02 6.8448e-03 7.2936e-03 2.8197e-03 2.7068e-03 9.9129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5342e-01
 2.947e+00 4.6493e-02 4.6493e-02 [ 5.6955e-03 1.0554e-02 6.7102e-03 7.5140e-03 2.9461e-03 2.8344e-03 1.0239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5351e-01
 3.060e+00 4.6366e-02 4.6366e-02 [ 5.1838e-03 1.0335e-02 6.5826e-03 7.7044e-03 3.0652e-03 2.9540e-03 1.0541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5363e-01
 3.173e+00 4.6203e-02 4.6203e-02 [ 4.7021e-03 1.0112e-02 6.4629e-03 7.8652e-03 3.1766e-03 3.0652e-03 1.0820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5380e-01
 3.287e+00 4.6012e-02 4.6012e-02 [ 4.2521e-03 9.8870e-03 6.3517e-03 7.9974e-03 3.2798e-03 3.1676e-03 1.1076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5399e-01
 3.400e+00 4.5795e-02 4.5795e-02 [ 3.8345e-03 9.6635e-03 6.2490e-03 8.1021e-03 3.3746e-03 3.2612e-03 1.1310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5421e-01
 3.513e+00 4.5556e-02 4.5556e-02 [ 3.4490e-03 9.4431e-03 6.1549e-03 8.1809e-03 3.4606e-03 3.3458e-03 1.1522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5444e-01
 3.627e+00 4.5298e-02 4.5298e-02 [ 3.0950e-03 9.2268e-03 6.0691e-03 8.2355e-03 3.5377e-03 3.4214e-03 1.1713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5470e-01
 3.740e+00 4.5022e-02 4.5022e-02 [ 2.7710e-03 9.0156e-03 5.9911e-03 8.2675e-03 3.6057e-03 3.4882e-03 1.1883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5498e-01
 3.853e+00 4.4729e-02 4.4729e-02 [ 2.4755e-03 8.8097e-03 5.9207e-03 8.2789e-03 3.6648e-03 3.5463e-03 1.2034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5527e-01
 3.967e+00 4.4420e-02 4.4420e-02 [ 2.2067e-03 8.6093e-03 5.8571e-03 8.2714e-03 3.7149e-03 3.5958e-03 1.2165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5558e-01
 4.080e+00 4.4096e-02 4.4096e-02 [ 1.9629e-03 8.4142e-03 5.8001e-03 8.2470e-03 3.7562e-03 3.6371e-03 1.2278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5590e-01
 4.193e+00 4.3756e-02 4.3756e-02 [ 1.7421e-03 8.2243e-03 5.7489e-03 8.2076e-03 3.7889e-03 3.6705e-03 1.2374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5624e-01
 4.307e+00 4.3402e-02 4.3402e-02 [ 1.5427e-03 8.0391e-03 5.7031e-03 8.1547e-03 3.8132e-03 3.6962e-03 1.2452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5660e-01
 4.420e+00 4.3033e-02 4.3033e-02 [ 1.3630e-03 7.8583e-03 5.6623e-03 8.0903e-03 3.8295e-03 3.7146e-03 1.2515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5697e-01
 4.533e+00 4.2651e-02 4.2651e-02 [ 1.2013e-03 7.6813e-03 5.6258e-03 8.0157e-03 3.8380e-03 3.7261e-03 1.2562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5735e-01
 4.647e+00 4.2256e-02 4.2256e-02 [ 1.0561e-03 7.5077e-03 5.5934e-03 7.9327e-03 3.8393e-03 3.7311e-03 1.2595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5774e-01
 4.760e+00 4.1848e-02 4.1848e-02 [ 9.2597e-04 7.3371e-03 5.5645e-03 7.8425e-03 3.8337e-03 3.7299e-03 1.2615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5815e-01
 4.873e+00 4.1430e-02 4.1430e-02 [ 8.0970e-04 7.1690e-03 5.5388e-03 7.7464e-03 3.8216e-03 3.7230e-03 1.2621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5857e-01
 4.987e+00 4.1001e-02 4.1001e-02 [ 7.0601e-04 7.0031e-03 5.5158e-03 7.6456e-03 3.8036e-03 3.7108e-03 1.2616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5900e-01
 5.100e+00 4.0563e-02 4.0563e-02 [ 6.1378e-04 6.8390e-03 5.4954e-03 7.5412e-03 3.7802e-03 3.6937e-03 1.2600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5944e-01
 5.213e+00 4.0116e-02 4.0116e-02 [ 5.3196e-04 6.6765e-03 5.4770e-03 7.4341e-03 3.7518e-03 3.6721e-03 1.2573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5988e-01
 5.327e+00 3.9663e-02 3.9663e-02 [ 4.5960e-04 6.5154e-03 5.4605e-03 7.3252e-03 3.7188e-03 3.6463e-03 1.2537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6034e-01
 5.440e+00 3.9203e-02 3.9203e-02 [ 3.9578e-04 6.3554e-03 5.4456e-03 7.2153e-03 3.6819e-03 3.6169e-03 1.2492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6080e-01
 5.553e+00 3.8737e-02 3.8737e-02 [ 3.3968e-04 6.1965e-03 5.4319e-03 7.1049e-03 3.6415e-03 3.5841e-03 1.2439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6126e-01
 5.667e+00 3.8268e-02 3.8268e-02 [ 2.9053e-04 6.0385e-03 5.4193e-03 6.9947e-03 3.5979e-03 3.5484e-03 1.2379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6173e-01
 5.780e+00 3.7795e-02 3.7795e-02 [ 2.4761e-04 5.8815e-03 5.4075e-03 6.8852e-03 3.5518e-03 3.5101e-03 1.2312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6220e-01
 5.893e+00 3.7321e-02 3.7321e-02 [ 2.1027e-04 5.7253e-03 5.3964e-03 6.7767e-03 3.5034e-03 3.4695e-03 1.2239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6268e-01
 6.007e+00 3.6844e-02 3.6844e-02 [ 1.7790e-04 5.5700e-03 5.3855e-03 6.6696e-03 3.4531e-03 3.4270e-03 1.2161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6316e-01
 6.120e+00 3.6368e-02 3.6368e-02 [ 1.4994e-04 5.4157e-03 5.3749e-03 6.5643e-03 3.4014e-03 3.3828e-03 1.2079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6363e-01
 6.233e+00 3.5891e-02 3.5891e-02 [ 1.2590e-04 5.2624e-03 5.3643e-03 6.4608e-03 3.3486e-03 3.3373e-03 1.1992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6411e-01
 6.347e+00 3.5416e-02 3.5416e-02 [ 1.0529e-04 5.1101e-03 5.3534e-03 6.3594e-03 3.2949e-03 3.2907e-03 1.1902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6458e-01
 6.460e+00 3.4942e-02 3.4942e-02 [ 8.7715e-05 4.9589e-03 5.3422e-03 6.2602e-03 3.2408e-03 3.2432e-03 1.1809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6506e-01
 6.573e+00 3.4470e-02 3.4470e-02 [ 7.2777e-05 4.8090e-03 5.3305e-03 6.1633e-03 3.1863e-03 3.1952e-03 1.1713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6553e-01
 6.687e+00 3.4000e-02 3.4000e-02 [ 6.0137e-05 4.6604e-03 5.3181e-03 6.0688e-03 3.1318e-03 3.1467e-03 1.1614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 6.800e+00 3.3534e-02 3.3534e-02 [ 4.9487e-05 4.5132e-03 5.3048e-03 5.9765e-03 3.0775e-03 3.0980e-03 1.1514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6647e-01
 6.913e+00 3.3071e-02 3.3071e-02 [ 4.0554e-05 4.3675e-03 5.2905e-03 5.8866e-03 3.0235e-03 3.0493e-03 1.1413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6693e-01
 7.027e+00 3.2611e-02 3.2611e-02 [ 3.3093e-05 4.2233e-03 5.2751e-03 5.7990e-03 2.9700e-03 3.0006e-03 1.1310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6739e-01
 7.140e+00 3.2156e-02 3.2156e-02 [ 2.6889e-05 4.0809e-03 5.2585e-03 5.7136e-03 2.9172e-03 2.9522e-03 1.1207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 7.253e+00 3.1704e-02 3.1704e-02 [ 2.1755e-05 3.9402e-03 5.2404e-03 5.6303e-03 2.8651e-03 2.9042e-03 1.1102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 7.367e+00 3.1257e-02 3.1257e-02 [ 1.7525e-05 3.8014e-03 5.2209e-03 5.5491e-03 2.8138e-03 2.8565e-03 1.0998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6874e-01
 7.480e+00 3.0814e-02 3.0814e-02 [ 1.4055e-05 3.6645e-03 5.1997e-03 5.4698e-03 2.7635e-03 2.8095e-03 1.0893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6919e-01
 7.593e+00 3.0375e-02 3.0375e-02 [ 1.1223e-05 3.5296e-03 5.1768e-03 5.3924e-03 2.7141e-03 2.7630e-03 1.0788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6962e-01
 7.707e+00 2.9941e-02 2.9941e-02 [ 8.9213e-06 3.3968e-03 5.1522e-03 5.3167e-03 2.6657e-03 2.7172e-03 1.0683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 7.820e+00 2.9510e-02 2.9510e-02 [ 7.0601e-06 3.2662e-03 5.1256e-03 5.2426e-03 2.6184e-03 2.6720e-03 1.0579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7049e-01
 7.933e+00 2.9084e-02 2.9084e-02 [ 5.5621e-06 3.1378e-03 5.0970e-03 5.1699e-03 2.5722e-03 2.6277e-03 1.0474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7092e-01
 8.047e+00 2.8663e-02 2.8663e-02 [ 4.3621e-06 3.0118e-03 5.0664e-03 5.0986e-03 2.5270e-03 2.5841e-03 1.0370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7134e-01
 8.160e+00 2.8245e-02 2.8245e-02 [ 3.4054e-06 2.8881e-03 5.0337e-03 5.0284e-03 2.4828e-03 2.5413e-03 1.0267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 8.273e+00 2.7831e-02 2.7831e-02 [ 2.6464e-06 2.7668e-03 4.9988e-03 4.9594e-03 2.4397e-03 2.4992e-03 1.0164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 8.387e+00 2.7420e-02 2.7420e-02 [ 2.0470e-06 2.6480e-03 4.9616e-03 4.8912e-03 2.3976e-03 2.4580e-03 1.0062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 8.500e+00 2.7014e-02 2.7014e-02 [ 1.5761e-06 2.5317e-03 4.9222e-03 4.8239e-03 2.3564e-03 2.4175e-03 9.9603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 8.613e+00 2.6610e-02 2.6610e-02 [ 1.2079e-06 2.4180e-03 4.8804e-03 4.7573e-03 2.3162e-03 2.3779e-03 9.8592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7339e-01
 8.727e+00 2.6210e-02 2.6210e-02 [ 9.2138e-07 2.3070e-03 4.8362e-03 4.6912e-03 2.2770e-03 2.3389e-03 9.7587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 8.840e+00 2.5813e-02 2.5813e-02 [ 6.9953e-07 2.1986e-03 4.7896e-03 4.6256e-03 2.2385e-03 2.3007e-03 9.6588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 8.953e+00 2.5418e-02 2.5418e-02 [ 5.2860e-07 2.0930e-03 4.7406e-03 4.5603e-03 2.2009e-03 2.2632e-03 9.5594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7458e-01
 9.067e+00 2.5026e-02 2.5026e-02 [ 3.9756e-07 1.9902e-03 4.6891e-03 4.4952e-03 2.1640e-03 2.2263e-03 9.4606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 9.180e+00 2.4636e-02 2.4636e-02 [ 2.9758e-07 1.8901e-03 4.6352e-03 4.4302e-03 2.1279e-03 2.1901e-03 9.3623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 9.293e+00 2.4248e-02 2.4248e-02 [ 2.2169e-07 1.7929e-03 4.5788e-03 4.3653e-03 2.0924e-03 2.1545e-03 9.2643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7575e-01
 9.407e+00 2.3863e-02 2.3863e-02 [ 1.6436e-07 1.6985e-03 4.5199e-03 4.3003e-03 2.0575e-03 2.1194e-03 9.1668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7614e-01
 9.520e+00 2.3478e-02 2.3478e-02 [ 1.2128e-07 1.6070e-03 4.4585e-03 4.2352e-03 2.0231e-03 2.0849e-03 9.0695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 9.633e+00 2.3096e-02 2.3096e-02 [ 8.9060e-08 1.5184e-03 4.3947e-03 4.1698e-03 1.9893e-03 2.0509e-03 8.9726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 9.747e+00 2.2714e-02 2.2714e-02 [ 6.5086e-08 1.4328e-03 4.3285e-03 4.1041e-03 1.9559e-03 2.0172e-03 8.8758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7729e-01
 9.860e+00 2.2334e-02 2.2334e-02 [ 4.7337e-08 1.3501e-03 4.2598e-03 4.0381e-03 1.9229e-03 1.9841e-03 8.7791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 9.973e+00 2.1955e-02 2.1955e-02 [ 3.4262e-08 1.2703e-03 4.1888e-03 3.9716e-03 1.8902e-03 1.9512e-03 8.6824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 1.009e+01 2.1576e-02 2.1576e-02 [ 2.4678e-08 1.1935e-03 4.1155e-03 3.9047e-03 1.8579e-03 1.9187e-03 8.5857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 1.020e+01 2.1198e-02 2.1198e-02 [ 1.7689e-08 1.1197e-03 4.0398e-03 3.8373e-03 1.8258e-03 1.8866e-03 8.4889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 1.031e+01 2.0821e-02 2.0821e-02 [ 1.2618e-08 1.0488e-03 3.9620e-03 3.7694e-03 1.7940e-03 1.8546e-03 8.3919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 1.043e+01 2.0444e-02 2.0444e-02 [ 8.9570e-09 9.8077e-04 3.8820e-03 3.7009e-03 1.7623e-03 1.8229e-03 8.2947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 1.054e+01 2.0067e-02 2.0067e-02 [ 6.3272e-09 9.1570e-04 3.7999e-03 3.6319e-03 1.7308e-03 1.7914e-03 8.1971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 1.065e+01 1.9690e-02 1.9690e-02 [ 4.4478e-09 8.5352e-04 3.7159e-03 3.5623e-03 1.6994e-03 1.7601e-03 8.0991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 1.077e+01 1.9314e-02 1.9314e-02 [ 3.1114e-09 7.9421e-04 3.6299e-03 3.4921e-03 1.6681e-03 1.7289e-03 8.0006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 1.088e+01 1.8938e-02 1.8938e-02 [ 2.1659e-09 7.3772e-04 3.5422e-03 3.4214e-03 1.6369e-03 1.6979e-03 7.9015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 1.099e+01 1.8561e-02 1.8561e-02 [ 1.5004e-09 6.8403e-04 3.4528e-03 3.3502e-03 1.6057e-03 1.6669e-03 7.8018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 1.111e+01 1.8185e-02 1.8185e-02 [ 1.0343e-09 6.3308e-04 3.3618e-03 3.2784e-03 1.5746e-03 1.6361e-03 7.7014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 1.122e+01 1.7809e-02 1.7809e-02 [ 7.0948e-10 5.8483e-04 3.2695e-03 3.2061e-03 1.5435e-03 1.6052e-03 7.6003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 1.133e+01 1.7434e-02 1.7434e-02 [ 4.8430e-10 5.3922e-04 3.1759e-03 3.1334e-03 1.5124e-03 1.5745e-03 7.4984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 1.145e+01 1.7058e-02 1.7058e-02 [ 3.2898e-10 4.9620e-04 3.0812e-03 3.0603e-03 1.4813e-03 1.5438e-03 7.3957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 1.156e+01 1.6683e-02 1.6683e-02 [ 2.2238e-10 4.5570e-04 2.9855e-03 2.9868e-03 1.4502e-03 1.5131e-03 7.2921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 1.167e+01 1.6309e-02 1.6309e-02 [ 1.4959e-10 4.1766e-04 2.8890e-03 2.9131e-03 1.4190e-03 1.4825e-03 7.1875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 1.179e+01 1.5935e-02 1.5935e-02 [ 1.0013e-10 3.8199e-04 2.7919e-03 2.8391e-03 1.3879e-03 1.4519e-03 7.0820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 1.190e+01 1.5562e-02 1.5562e-02 [ 6.6703e-11 3.4863e-04 2.6944e-03 2.7649e-03 1.3568e-03 1.4213e-03 6.9756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 1.201e+01 1.5189e-02 1.5189e-02 [ 4.4216e-11 3.1750e-04 2.5967e-03 2.6907e-03 1.3257e-03 1.3908e-03 6.8681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 1.213e+01 1.4818e-02 1.4818e-02 [ 2.9168e-11 2.8851e-04 2.4989e-03 2.6164e-03 1.2946e-03 1.3602e-03 6.7597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 1.224e+01 1.4449e-02 1.4449e-02 [ 1.9148e-11 2.6159e-04 2.4013e-03 2.5423e-03 1.2636e-03 1.3298e-03 6.6503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 1.235e+01 1.4081e-02 1.4081e-02 [ 1.2509e-11 2.3664e-04 2.3040e-03 2.4682e-03 1.2326e-03 1.2994e-03 6.5399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 1.247e+01 1.3714e-02 1.3714e-02 [ 8.1324e-12 2.1357e-04 2.2073e-03 2.3944e-03 1.2016e-03 1.2690e-03 6.4286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 1.258e+01 1.3350e-02 1.3350e-02 [ 5.2616e-12 1.9230e-04 2.1113e-03 2.3209e-03 1.1707e-03 1.2388e-03 6.3164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 1.269e+01 1.2989e-02 1.2989e-02 [ 3.3878e-12 1.7274e-04 2.0163e-03 2.2478e-03 1.1400e-03 1.2086e-03 6.2032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.281e+01 1.2629e-02 1.2629e-02 [ 2.1709e-12 1.5479e-04 1.9225e-03 2.1752e-03 1.1093e-03 1.1785e-03 6.0892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.292e+01 1.2273e-02 1.2273e-02 [ 1.3844e-12 1.3836e-04 1.8300e-03 2.1031e-03 1.0788e-03 1.1486e-03 5.9744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.303e+01 1.1920e-02 1.1920e-02 [ 8.7868e-13 1.2338e-04 1.7390e-03 2.0317e-03 1.0485e-03 1.1188e-03 5.8589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.315e+01 1.1571e-02 1.1571e-02 [ 5.5504e-13 1.0974e-04 1.6498e-03 1.9610e-03 1.0183e-03 1.0892e-03 5.7426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.326e+01 1.1225e-02 1.1225e-02 [ 3.4894e-13 9.7358e-05 1.5624e-03 1.8911e-03 9.8840e-04 1.0598e-03 5.6258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 1.337e+01 1.0883e-02 1.0883e-02 [ 2.1834e-13 8.6154e-05 1.4771e-03 1.8221e-03 9.5871e-04 1.0305e-03 5.5085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.349e+01 1.0546e-02 1.0546e-02 [ 1.3598e-13 7.6041e-05 1.3941e-03 1.7541e-03 9.2929e-04 1.0015e-03 5.3907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
