 1.360e+00 2.0853e-01 1.4658e-02 [ 6.2015e-03 1.6557e-03 3.5843e-03 3.2159e-03 ] 1.9387e-01 [ 1.2138e-02 7.7782e-03 7.7217e-03 1.1896e-01 9.3879e-03 2.9716e-02 8.1677e-03 ] 7.9147e-01
 1.473e+00 2.8010e-01 2.5252e-02 [ 1.0124e-02 3.3104e-03 6.4298e-03 5.3885e-03 ] 2.5485e-01 [ 1.4024e-02 9.6165e-03 1.0051e-02 1.6113e-01 1.2111e-02 3.7934e-02 9.9859e-03 ] 7.1990e-01
 1.587e+00 3.6516e-01 4.2522e-02 [ 1.7687e-02 5.9654e-03 1.0543e-02 8.3262e-03 ] 3.2264e-01 [ 1.5922e-02 1.1520e-02 1.2608e-02 2.0903e-01 1.5045e-02 4.6668e-02 1.1846e-02 ] 6.3484e-01
 1.700e+00 4.5535e-01 6.5922e-02 [ 2.9462e-02 9.4381e-03 1.5437e-02 1.1585e-02 ] 3.8943e-01 [ 1.7548e-02 1.3299e-02 1.5115e-02 2.5712e-01 1.7857e-02 5.4938e-02 1.3557e-02 ] 5.4465e-01
 1.813e+00 5.3408e-01 8.9872e-02 [ 4.2720e-02 1.2892e-02 1.9912e-02 1.4348e-02 ] 4.4421e-01 [ 1.8579e-02 1.4732e-02 1.7192e-02 2.9715e-01 2.0120e-02 6.1529e-02 1.4907e-02 ] 4.6592e-01
 1.927e+00 5.8170e-01 1.0531e-01 [ 5.1423e-02 1.5222e-02 2.2730e-02 1.5934e-02 ] 4.7639e-01 [ 1.8773e-02 1.5644e-02 1.8481e-02 3.2090e-01 2.1454e-02 6.5398e-02 1.5735e-02 ] 4.1830e-01
 2.040e+00 5.8547e-01 1.0580e-01 [ 5.0638e-02 1.5734e-02 2.3298e-02 1.6129e-02 ] 4.7967e-01 [ 1.8055e-02 1.5949e-02 1.8770e-02 3.2330e-01 2.1647e-02 6.5987e-02 1.5964e-02 ] 4.1453e-01
 2.153e+00 5.4490e-01 9.1336e-02 [ 4.0590e-02 1.4313e-02 2.1510e-02 1.4923e-02 ] 4.5356e-01 [ 1.6504e-02 1.5624e-02 1.8021e-02 3.0392e-01 2.0677e-02 6.3235e-02 1.5581e-02 ] 4.5510e-01
 2.267e+00 4.7138e-01 6.8027e-02 [ 2.6452e-02 1.1420e-02 1.7704e-02 1.2451e-02 ] 4.0335e-01 [ 1.4332e-02 1.4708e-02 1.6379e-02 2.6703e-01 1.8708e-02 5.7566e-02 1.4626e-02 ] 5.2862e-01
 2.380e+00 3.8351e-01 4.4535e-02 [ 1.4252e-02 8.0636e-03 1.2934e-02 9.2854e-03 ] 3.3898e-01 [ 1.1852e-02 1.3332e-02 1.4155e-02 2.2042e-01 1.6084e-02 4.9911e-02 1.3225e-02 ] 6.1649e-01
 2.493e+00 2.9808e-01 2.6579e-02 [ 6.6219e-03 5.2160e-03 8.4959e-03 6.2453e-03 ] 2.7150e-01 [ 9.3939e-03 1.1698e-02 1.1723e-02 1.7243e-01 1.3226e-02 4.1457e-02 1.1577e-02 ] 7.0192e-01
 2.607e+00 2.2452e-01 1.5133e-02 [ 2.8397e-03 3.2781e-03 5.1417e-03 3.8734e-03 ] 2.0939e-01 [ 7.1956e-03 1.0006e-02 9.3950e-03 1.2917e-01 1.0490e-02 3.3249e-02 9.8801e-03 ] 7.7548e-01
 2.720e+00 1.6566e-01 8.6120e-03 [ 1.2382e-03 2.1504e-03 2.9479e-03 2.2755e-03 ] 1.5705e-01 [ 5.3726e-03 8.4042e-03 7.3548e-03 9.3592e-02 8.0909e-03 2.5951e-02 8.2810e-03 ] 8.3434e-01
 2.833e+00 1.2068e-01 5.1223e-03 [ 6.1519e-04 1.5628e-03 1.6446e-03 1.2997e-03 ] 1.1556e-01 [ 3.9401e-03 6.9762e-03 5.6703e-03 6.6145e-02 6.1132e-03 1.9848e-02 6.8621e-03 ] 8.7932e-01
 2.947e+00 8.7315e-02 3.3073e-03 [ 3.7272e-04 1.2809e-03 9.1546e-04 7.3824e-04 ] 8.4008e-02 [ 2.8561e-03 5.7518e-03 4.3335e-03 4.5903e-02 4.5507e-03 1.4960e-02 5.6527e-03 ] 9.1268e-01
 3.060e+00 6.3052e-02 2.3698e-03 [ 2.6773e-04 1.1559e-03 5.2151e-04 4.2464e-04 ] 6.0682e-02 [ 2.0565e-03 4.7280e-03 3.2995e-03 3.1439e-02 3.3520e-03 1.1159e-02 4.6485e-03 ] 9.3695e-01
 3.173e+00 4.5630e-02 1.8827e-03 [ 2.1222e-04 1.1073e-03 3.1265e-04 2.5056e-04 ] 4.3747e-02 [ 1.4767e-03 3.8850e-03 2.5123e-03 2.1330e-02 2.4511e-03 8.2643e-03 3.8280e-03 ] 9.5437e-01
 3.287e+00 3.3214e-02 1.6269e-03 [ 1.7605e-04 1.0946e-03 2.0344e-04 1.5284e-04 ] 3.1587e-02 [ 1.0606e-03 3.1965e-03 1.9181e-03 1.4373e-02 1.7832e-03 6.0913e-03 3.1638e-03 ] 9.6679e-01
 3.400e+00 2.4399e-02 1.4918e-03 [ 1.4887e-04 1.0986e-03 1.4765e-04 9.6697e-05 ] 2.2907e-02 [ 7.6369e-04 2.6361e-03 1.4714e-03 9.6389e-03 1.2929e-03 4.4759e-03 2.6279e-03 ] 9.7560e-01
 3.513e+00 1.8145e-02 1.4214e-03 [ 1.2686e-04 1.1100e-03 1.2097e-04 6.3487e-05 ] 1.6724e-02 [ 5.5219e-04 2.1802e-03 1.1355e-03 6.4415e-03 9.3522e-04 3.2832e-03 2.1957e-03 ] 9.8186e-01
 3.627e+00 1.3701e-02 1.3866e-03 [ 1.0839e-04 1.1243e-03 1.1070e-04 4.3246e-05 ] 1.2314e-02 [ 4.0145e-04 1.8086e-03 8.8239e-04 4.2941e-03 6.7543e-04 2.4064e-03 1.8461e-03 ] 9.8630e-01
 3.740e+00 1.0532e-02 1.3726e-03 [ 9.2646e-05 1.1391e-03 1.1022e-04 3.0603e-05 ] 9.1596e-03 [ 2.9370e-04 1.5047e-03 6.9082e-04 2.8574e-03 4.8730e-04 1.7637e-03 1.5619e-03 ] 9.8947e-01
 3.853e+00 8.2608e-03 1.3709e-03 [ 7.9119e-05 1.1531e-03 1.1609e-04 2.2602e-05 ] 6.8899e-03 [ 2.1632e-04 1.2552e-03 5.4503e-04 1.8990e-03 3.5132e-04 1.2935e-03 1.3295e-03 ] 9.9174e-01
 3.967e+00 6.6224e-03 1.3771e-03 [ 6.7466e-05 1.1655e-03 1.2654e-04 1.7575e-05 ] 5.2453e-03 [ 1.6043e-04 1.0495e-03 4.3333e-04 1.2610e-03 2.5316e-04 9.4975e-04 1.1381e-03 ] 9.9338e-01
 4.080e+00 5.4317e-03 1.3886e-03 [ 5.7421e-05 1.1759e-03 1.4068e-04 1.4565e-05 ] 4.0432e-03 [ 1.1980e-04 8.7913e-04 3.4714e-04 8.3687e-04 1.8236e-04 6.9854e-04 9.7935e-04 ] 9.9457e-01
 4.193e+00 4.5594e-03 1.4038e-03 [ 4.8770e-05 1.1839e-03 1.5809e-04 1.3014e-05 ] 3.1556e-03 [ 9.0033e-05 7.3744e-04 2.8010e-04 5.5522e-04 1.3132e-04 5.1490e-04 8.4657e-04 ] 9.9544e-01
 4.307e+00 3.9147e-03 1.4218e-03 [ 4.1330e-05 1.1892e-03 1.7866e-04 1.2602e-05 ] 2.4929e-03 [ 6.8066e-05 6.1917e-04 2.2753e-04 3.6834e-04 9.4549e-05 3.8056e-04 7.3469e-04 ] 9.9609e-01
 4.420e+00 3.4345e-03 1.4423e-03 [ 3.4947e-05 1.1918e-03 2.0239e-04 1.3155e-05 ] 1.9922e-03 [ 5.1730e-05 5.2012e-04 1.8597e-04 2.4439e-04 6.8057e-05 2.8217e-04 6.3975e-04 ] 9.9657e-01
 4.533e+00 3.0739e-03 1.4648e-03 [ 2.9484e-05 1.1913e-03 2.2940e-04 1.4598e-05 ] 1.6091e-03 [ 3.9493e-05 4.3695e-04 1.5285e-04 1.6220e-04 4.8977e-05 2.1000e-04 5.5863e-04 ] 9.9693e-01
 4.647e+00 2.8015e-03 1.4893e-03 [ 2.4819e-05 1.1877e-03 2.5982e-04 1.6918e-05 ] 1.3122e-03 [ 3.0263e-05 3.6695e-04 1.2623e-04 1.0771e-04 3.5237e-05 1.5695e-04 4.8889e-04 ] 9.9720e-01
 4.760e+00 2.5951e-03 1.5158e-03 [ 2.0847e-05 1.1810e-03 2.9383e-04 2.0153e-05 ] 1.0793e-03 [ 2.3258e-05 3.0796e-04 1.0469e-04 7.1579e-05 2.5344e-05 1.1787e-04 4.2861e-04 ] 9.9740e-01
 4.873e+00 2.4388e-03 1.5445e-03 [ 1.7473e-05 1.1710e-03 3.3159e-04 2.4371e-05 ] 8.9431e-04 [ 1.7913e-05 2.5818e-04 8.7112e-05 4.7614e-05 1.8223e-05 8.8998e-05 3.7627e-04 ] 9.9756e-01
 4.987e+00 2.3211e-03 1.5754e-03 [ 1.4614e-05 1.1579e-03 3.7323e-04 2.9668e-05 ] 7.4570e-04 [ 1.3815e-05 2.1617e-04 7.2686e-05 3.1711e-05 1.3098e-05 6.7593e-05 3.3063e-04 ] 9.9768e-01
 5.100e+00 2.2337e-03 1.6086e-03 [ 1.2199e-05 1.1415e-03 4.1884e-04 3.6155e-05 ] 6.2507e-04 [ 1.0663e-05 1.8070e-04 6.0773e-05 2.1152e-05 9.4107e-06 5.1665e-05 2.9070e-04 ] 9.9777e-01
 5.213e+00 2.1707e-03 1.6445e-03 [ 1.0162e-05 1.1219e-03 4.6847e-04 4.3955e-05 ] 5.2623e-04 [ 8.2305e-06 1.5078e-04 5.0884e-05 1.4135e-05 6.7584e-06 3.9761e-05 2.5568e-04 ] 9.9783e-01
 5.327e+00 2.1276e-03 1.6830e-03 [ 8.4498e-06 1.0993e-03 5.2209e-04 5.3194e-05 ] 4.4459e-04 [ 6.3500e-06 1.2556e-04 4.2638e-05 9.4660e-06 4.8514e-06 3.0820e-05 2.2490e-04 ] 9.9787e-01
 5.440e+00 2.1010e-03 1.7243e-03 [ 7.0126e-06 1.0738e-03 5.7957e-04 6.3998e-05 ] 3.7668e-04 [ 4.8945e-06 1.0433e-04 3.5738e-05 6.3558e-06 3.4806e-06 2.4069e-05 1.9781e-04 ] 9.9790e-01
 5.553e+00 2.0884e-03 1.7685e-03 [ 5.8093e-06 1.0455e-03 6.4072e-04 7.6485e-05 ] 3.1985e-04 [ 3.7673e-06 8.6491e-05 2.9947e-05 4.2804e-06 2.4958e-06 1.8940e-05 1.7393e-04 ] 9.9791e-01
 5.667e+00 2.0876e-03 1.8156e-03 [ 4.8039e-06 1.0148e-03 7.0525e-04 9.0758e-05 ] 2.7207e-04 [ 2.8945e-06 7.1524e-05 2.5077e-05 2.8928e-06 1.7886e-06 1.5019e-05 1.5287e-04 ] 9.9791e-01
 5.780e+00 2.0971e-03 1.8653e-03 [ 3.9656e-06 9.8173e-04 7.7274e-04 1.0690e-04 ] 2.3173e-04 [ 2.2192e-06 5.8994e-05 2.0977e-05 1.9629e-06 1.2809e-06 1.2000e-05 1.3430e-04 ] 9.9790e-01
 5.893e+00 2.1153e-03 1.9177e-03 [ 3.2680e-06 9.4673e-04 8.4272e-04 1.2498e-04 ] 1.9757e-04 [ 1.6973e-06 4.8530e-05 1.7521e-05 1.3379e-06 9.1678e-07 9.6587e-06 1.1791e-04 ] 9.9788e-01
 6.007e+00 2.1410e-03 1.9724e-03 [ 2.6885e-06 9.1004e-04 9.1463e-04 1.4503e-04 ] 1.6856e-04 [ 1.2948e-06 3.9813e-05 1.4609e-05 9.1662e-07 6.5570e-07 7.8296e-06 1.0344e-04 ] 9.9786e-01
 6.120e+00 2.1730e-03 2.0291e-03 [ 2.2082e-06 8.7198e-04 9.8782e-04 1.6705e-04 ] 1.4389e-04 [ 9.8482e-07 3.2570e-05 1.2156e-05 6.3152e-07 4.6863e-07 6.3895e-06 9.0692e-05 ] 9.9783e-01
 6.233e+00 2.2102e-03 2.0873e-03 [ 1.8106e-06 8.3286e-04 1.0616e-03 1.9101e-04 ] 1.2288e-04 [ 7.4680e-07 2.6569e-05 1.0092e-05 4.3779e-07 3.3469e-07 5.2469e-06 7.9451e-05 ] 9.9779e-01
 6.347e+00 2.2516e-03 2.1466e-03 [ 1.4822e-06 7.9299e-04 1.1353e-03 2.1684e-04 ] 1.0496e-04 [ 5.6449e-07 2.1611e-05 8.3583e-06 3.0552e-07 2.3885e-07 4.3333e-06 6.9548e-05 ] 9.9775e-01
 6.460e+00 2.2962e-03 2.2065e-03 [ 1.2114e-06 7.5268e-04 1.2082e-03 2.4446e-04 ] 8.9669e-05 [ 4.2526e-07 1.7527e-05 6.9039e-06 2.1472e-07 1.7032e-07 3.5975e-06 6.0830e-05 ] 9.9770e-01
 6.573e+00 2.3431e-03 2.2665e-03 [ 9.8842e-07 7.1221e-04 1.2795e-03 2.7373e-04 ] 7.6614e-05 [ 3.1927e-07 1.4173e-05 5.6866e-06 1.5202e-07 1.2136e-07 3.0006e-06 5.3162e-05 ] 9.9766e-01
 6.687e+00 2.3913e-03 2.3258e-03 [ 8.0517e-07 6.7186e-04 1.3487e-03 3.0450e-04 ] 6.5466e-05 [ 2.3884e-07 1.1426e-05 4.6704e-06 1.0846e-07 8.6403e-08 2.5132e-06 4.6422e-05 ] 9.9761e-01
 6.800e+00 2.4401e-03 2.3841e-03 [ 6.5481e-07 6.3189e-04 1.4150e-03 3.3658e-04 ] 5.5944e-05 [ 1.7803e-07 9.1850e-06 3.8242e-06 7.7971e-08 6.1466e-08 2.1126e-06 4.0504e-05 ] 9.9756e-01
 6.913e+00 2.4886e-03 2.4408e-03 [ 5.3164e-07 5.9251e-04 1.4780e-03 3.6978e-04 ] 4.7809e-05 [ 1.3222e-07 7.3611e-06 3.1217e-06 5.6484e-08 4.3690e-08 1.7816e-06 3.5312e-05 ] 9.9751e-01
 7.027e+00 2.5363e-03 2.4954e-03 [ 4.3091e-07 5.5394e-04 1.5371e-03 4.0389e-04 ] 4.0861e-05 [ 9.7826e-08 5.8819e-06 2.5402e-06 4.1224e-08 3.1030e-08 1.5066e-06 3.0762e-05 ] 9.9746e-01
 7.140e+00 2.5823e-03 2.5474e-03 [ 3.4867e-07 5.1634e-04 1.5921e-03 4.3866e-04 ] 3.4925e-05 [ 7.2108e-08 4.6858e-06 2.0605e-06 3.0302e-08 2.2021e-08 1.2771e-06 2.6777e-05 ] 9.9742e-01
 7.253e+00 2.6264e-03 2.5965e-03 [ 2.8163e-07 4.7987e-04 1.6425e-03 4.7389e-04 ] 2.9854e-05 [ 5.2950e-08 3.7219e-06 1.6660e-06 2.2424e-08 1.5614e-08 1.0848e-06 2.3291e-05 ] 9.9737e-01
 7.367e+00 2.6679e-03 2.6424e-03 [ 2.2707e-07 4.4466e-04 1.6882e-03 5.0934e-04 ] 2.5523e-05 [ 3.8733e-08 2.9475e-06 1.3426e-06 1.6698e-08 1.1063e-08 9.2300e-07 2.0244e-05 ] 9.9733e-01
 7.480e+00 2.7066e-03 2.6848e-03 [ 1.8276e-07 4.1081e-04 1.7290e-03 5.4479e-04 ] 2.1824e-05 [ 2.8225e-08 2.3272e-06 1.0785e-06 1.2504e-08 7.8318e-09 7.8652e-07 1.7583e-05 ] 9.9729e-01
 7.593e+00 2.7421e-03 2.7235e-03 [ 1.4682e-07 3.7841e-04 1.7649e-03 5.8002e-04 ] 1.8663e-05 [ 2.0489e-08 1.8321e-06 8.6356e-07 9.4118e-09 5.5401e-09 6.7106e-07 1.5261e-05 ] 9.9726e-01
 7.707e+00 2.7744e-03 2.7584e-03 [ 1.1772e-07 3.4753e-04 1.7959e-03 6.1485e-04 ] 1.5964e-05 [ 1.4817e-08 1.4381e-06 6.8921e-07 7.1158e-09 3.9159e-09 5.7315e-07 1.3238e-05 ] 9.9723e-01
 7.820e+00 2.8031e-03 2.7895e-03 [ 9.4204e-08 3.1821e-04 1.8221e-03 6.4908e-04 ] 1.3658e-05 [ 1.0674e-08 1.1255e-06 5.4830e-07 5.4009e-09 2.7659e-09 4.8996e-07 1.1475e-05 ] 9.9720e-01
 7.933e+00 2.8283e-03 2.8167e-03 [ 7.5236e-08 2.9048e-04 1.8435e-03 6.8255e-04 ] 1.1687e-05 [ 7.6597e-09 8.7833e-07 4.3481e-07 4.1128e-09 1.9521e-09 4.1916e-07 9.9413e-06 ] 9.9717e-01
 8.047e+00 2.8500e-03 2.8400e-03 [ 5.9963e-08 2.6436e-04 1.8605e-03 7.1512e-04 ] 1.0004e-05 [ 5.4759e-09 6.8345e-07 3.4372e-07 3.1406e-09 1.3768e-09 3.5881e-07 8.6076e-06 ] 9.9715e-01
 8.160e+00 2.8682e-03 2.8596e-03 [ 4.7690e-08 2.3984e-04 1.8730e-03 7.4667e-04 ] 8.5645e-06 [ 3.8998e-09 5.3029e-07 2.7087e-07 2.4036e-09 9.7036e-10 3.0730e-07 7.4488e-06 ] 9.9713e-01
 8.273e+00 2.8828e-03 2.8755e-03 [ 3.7847e-08 2.1693e-04 1.8815e-03 7.7708e-04 ] 7.3344e-06 [ 2.7669e-09 4.1028e-07 2.1280e-07 1.8429e-09 6.8346e-10 2.6331e-07 6.4427e-06 ] 9.9712e-01
 8.387e+00 2.8942e-03 2.8879e-03 [ 2.9968e-08 1.9558e-04 1.8860e-03 8.0627e-04 ] 6.2826e-06 [ 1.9558e-09 3.1654e-07 1.6667e-07 1.4150e-09 4.8108e-10 2.2570e-07 5.5698e-06 ] 9.9711e-01
 8.500e+00 2.9023e-03 2.8969e-03 [ 2.3675e-08 1.7578e-04 1.8869e-03 8.3419e-04 ] 5.3830e-06 [ 1.3772e-09 2.4353e-07 1.3016e-07 1.0876e-09 3.3843e-10 1.9352e-07 4.8130e-06 ] 9.9710e-01
 8.613e+00 2.9072e-03 2.9026e-03 [ 1.8659e-08 1.5749e-04 1.8843e-03 8.6077e-04 ] 4.6134e-06 [ 9.6625e-10 1.8684e-07 1.0134e-07 8.3660e-10 2.3795e-10 1.6597e-07 4.1572e-06 ] 9.9709e-01
 8.727e+00 2.9092e-03 2.9053e-03 [ 1.4670e-08 1.4064e-04 1.8786e-03 8.8599e-04 ] 3.9549e-06 [ 6.7540e-10 1.4296e-07 7.8681e-08 6.4380e-10 1.6721e-10 1.4237e-07 3.5894e-06 ] 9.9709e-01
 8.840e+00 2.9084e-03 2.9050e-03 [ 1.1505e-08 1.2519e-04 1.8700e-03 9.0983e-04 ] 3.3912e-06 [ 4.7037e-10 1.0908e-07 6.0915e-08 4.9554e-10 1.1745e-10 1.2215e-07 3.0980e-06 ] 9.9709e-01
 8.953e+00 2.9050e-03 2.9020e-03 [ 8.9990e-09 1.1107e-04 1.8587e-03 9.3229e-04 ] 2.9085e-06 [ 3.2639e-10 8.3009e-08 4.7030e-08 3.8143e-10 8.2468e-11 1.0483e-07 2.6729e-06 ] 9.9710e-01
 9.067e+00 2.8990e-03 2.8965e-03 [ 7.0203e-09 9.8220e-05 1.8449e-03 9.5337e-04 ] 2.4951e-06 [ 2.2566e-10 6.3000e-08 3.6213e-08 2.9355e-10 5.7884e-11 8.9967e-08 2.3054e-06 ] 9.9710e-01
 9.180e+00 2.8906e-03 2.8885e-03 [ 5.4616e-09 8.6573e-05 1.8288e-03 9.7309e-04 ] 2.1410e-06 [ 1.5545e-10 4.7688e-08 2.7810e-08 2.2584e-10 4.0618e-11 7.7225e-08 1.9878e-06 ] 9.9711e-01
 9.293e+00 2.8801e-03 2.8783e-03 [ 4.2369e-09 7.6054e-05 1.8107e-03 9.9148e-04 ] 1.8375e-06 [ 1.0671e-10 3.6004e-08 2.1302e-08 1.7368e-10 2.8497e-11 6.6294e-08 1.7136e-06 ] 9.9712e-01
 9.407e+00 2.8675e-03 2.8659e-03 [ 3.2773e-09 6.6591e-05 1.7907e-03 1.0086e-03 ] 1.5773e-06 [ 7.2988e-11 2.7112e-08 1.6276e-08 1.3349e-10 1.9991e-11 5.6917e-08 1.4768e-06 ] 9.9713e-01
 9.520e+00 2.8529e-03 2.8516e-03 [ 2.5274e-09 5.8112e-05 1.7691e-03 1.0244e-03 ] 1.3542e-06 [ 4.9747e-11 2.0364e-08 1.2406e-08 1.0254e-10 1.4024e-11 4.8870e-08 1.2724e-06 ] 9.9715e-01
 9.633e+00 2.8366e-03 2.8354e-03 [ 1.9430e-09 5.0543e-05 1.7459e-03 1.0390e-03 ] 1.1629e-06 [ 3.3787e-11 1.5257e-08 9.4334e-09 7.8704e-11 9.8397e-12 4.1965e-08 1.0961e-06 ] 9.9716e-01
 9.747e+00 2.8185e-03 2.8175e-03 [ 1.4890e-09 4.3813e-05 1.7213e-03 1.0524e-03 ] 9.9874e-07 [ 2.2867e-11 1.1402e-08 7.1565e-09 6.0364e-11 6.9056e-12 3.6038e-08 9.4405e-07 ] 9.9718e-01
 9.860e+00 2.7988e-03 2.7980e-03 [ 1.1373e-09 3.7852e-05 1.6954e-03 1.0647e-03 ] 8.5790e-07 [ 1.5423e-11 8.5007e-09 5.4169e-09 4.6260e-11 4.8486e-12 3.0950e-08 8.1296e-07 ] 9.9720e-01
 9.973e+00 2.7776e-03 2.7769e-03 [ 8.6579e-10 3.2592e-05 1.6685e-03 1.0758e-03 ] 7.3702e-07 [ 1.0366e-11 6.3219e-09 4.0913e-09 3.5420e-11 3.4063e-12 2.6582e-08 6.9998e-07 ] 9.9722e-01
 1.009e+01 2.7550e-03 2.7544e-03 [ 6.5678e-10 2.7970e-05 1.6405e-03 1.0859e-03 ] 6.3326e-07 [ 6.9430e-12 4.6903e-09 3.0835e-09 2.7095e-11 2.3951e-12 2.2833e-08 6.0262e-07 ] 9.9725e-01
 1.020e+01 2.7310e-03 2.7305e-03 [ 4.9644e-10 2.3922e-05 1.6116e-03 1.0950e-03 ] 5.4417e-07 [ 4.6345e-12 3.4716e-09 2.3191e-09 2.0708e-11 1.6858e-12 1.9613e-08 5.1874e-07 ] 9.9727e-01
 1.031e+01 2.7057e-03 2.7053e-03 [ 3.7386e-10 2.0392e-05 1.5818e-03 1.1030e-03 ] 4.6767e-07 [ 3.0829e-12 2.5635e-09 1.7408e-09 1.5811e-11 1.1881e-12 1.6848e-08 4.4650e-07 ] 9.9729e-01
 1.043e+01 2.6792e-03 2.6788e-03 [ 2.8048e-10 1.7324e-05 1.5513e-03 1.1101e-03 ] 4.0196e-07 [ 2.0439e-12 1.8886e-09 1.3041e-09 1.2060e-11 8.3866e-13 1.4474e-08 3.8428e-07 ] 9.9732e-01
 1.054e+01 2.6514e-03 2.6511e-03 [ 2.0961e-10 1.4668e-05 1.5201e-03 1.1163e-03 ] 3.4553e-07 [ 1.3504e-12 1.3882e-09 9.7517e-10 9.1899e-12 5.9316e-13 1.2435e-08 3.3072e-07 ] 9.9735e-01
 1.065e+01 2.6225e-03 2.6222e-03 [ 1.5602e-10 1.2378e-05 1.4883e-03 1.1215e-03 ] 2.9704e-07 [ 8.8921e-13 1.0181e-09 7.2786e-10 6.9957e-12 4.2048e-13 1.0684e-08 2.8460e-07 ] 9.9738e-01
 1.077e+01 2.5925e-03 2.5922e-03 [ 1.1565e-10 1.0411e-05 1.4559e-03 1.1259e-03 ] 2.5538e-07 [ 5.8355e-13 7.4497e-10 5.4231e-10 5.3199e-12 2.9888e-13 9.1794e-09 2.4491e-07 ] 9.9741e-01
 1.088e+01 2.5613e-03 2.5611e-03 [ 8.5364e-11 8.7266e-06 1.4230e-03 1.1293e-03 ] 2.1958e-07 [ 3.8167e-13 5.4395e-10 4.0337e-10 4.0414e-12 2.1311e-13 7.8872e-09 2.1074e-07 ] 9.9744e-01
 1.099e+01 2.5290e-03 2.5288e-03 [ 6.2737e-11 7.2903e-06 1.3896e-03 1.1319e-03 ] 1.8881e-07 [ 2.4879e-13 3.9631e-10 2.9953e-10 3.0669e-12 1.5250e-13 6.7772e-09 1.8134e-07 ] 9.9747e-01
 1.111e+01 2.4955e-03 2.4954e-03 [ 4.5903e-11 6.0700e-06 1.3557e-03 1.1336e-03 ] 1.6237e-07 [ 1.6164e-13 2.8814e-10 2.2207e-10 2.3250e-12 1.0957e-13 5.8236e-09 1.5603e-07 ] 9.9750e-01
 1.122e+01 2.4610e-03 2.4609e-03 [ 3.3433e-11 5.0369e-06 1.3215e-03 1.1344e-03 ] 1.3964e-07 [ 1.0466e-13 2.0905e-10 1.6438e-10 1.7607e-12 7.9088e-14 5.0042e-09 1.3426e-07 ] 9.9754e-01
