 1.587e+00 2.4949e-02 2.4949e-02 [ 1.6429e-02 5.6615e-03 2.1947e-03 6.6381e-04 9.3108e-11 5.6061e-11 1.9975e-11 3.3020e-11 4.5575e-11 2.4128e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 1.700e+00 2.4578e-02 2.4578e-02 [ 1.5689e-02 5.8318e-03 2.3203e-03 7.3692e-04 1.0693e-10 6.1358e-11 2.1912e-11 3.5980e-11 5.0379e-11 2.6455e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 1.813e+00 2.4062e-02 2.4062e-02 [ 1.4875e-02 5.9469e-03 2.4299e-03 8.1042e-04 1.2191e-10 6.6464e-11 2.3738e-11 3.8738e-11 5.5052e-11 2.8845e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 1.927e+00 2.3440e-02 2.3440e-02 [ 1.4015e-02 6.0156e-03 2.5250e-03 8.8420e-04 1.3821e-10 7.1375e-11 2.5431e-11 4.1269e-11 5.9553e-11 3.1330e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 2.040e+00 2.2749e-02 2.2749e-02 [ 1.3137e-02 6.0469e-03 2.6074e-03 9.5828e-04 1.5601e-10 7.6106e-11 2.6975e-11 4.3554e-11 6.3852e-11 3.3948e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 2.153e+00 2.2022e-02 2.2022e-02 [ 1.2261e-02 6.0493e-03 2.6793e-03 1.0328e-03 1.7553e-10 8.0688e-11 2.8357e-11 4.5586e-11 6.7931e-11 3.6746e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
 2.267e+00 2.1284e-02 2.1284e-02 [ 1.1403e-02 6.0305e-03 2.7425e-03 1.1079e-03 1.9704e-10 8.5166e-11 2.9573e-11 4.7362e-11 7.1786e-11 3.9776e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 2.380e+00 2.0555e-02 2.0555e-02 [ 1.0576e-02 5.9970e-03 2.7989e-03 1.1837e-03 2.2085e-10 8.9599e-11 3.0621e-11 4.8886e-11 7.5420e-11 4.3101e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 2.493e+00 1.9852e-02 1.9852e-02 [ 9.7871e-03 5.9543e-03 2.8499e-03 1.2606e-03 2.4731e-10 9.4055e-11 3.1505e-11 5.0165e-11 7.8848e-11 4.6791e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 2.607e+00 1.9185e-02 1.9185e-02 [ 9.0423e-03 5.9066e-03 2.8971e-03 1.3387e-03 2.7682e-10 9.8612e-11 3.2229e-11 5.1212e-11 8.2093e-11 5.0929e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 2.720e+00 1.8560e-02 1.8560e-02 [ 8.3434e-03 5.8569e-03 2.9415e-03 1.4184e-03 3.0983e-10 1.0336e-10 3.2803e-11 5.2040e-11 8.5186e-11 5.5605e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 2.833e+00 1.7982e-02 1.7982e-02 [ 7.6907e-03 5.8073e-03 2.9840e-03 1.4997e-03 3.4687e-10 1.0838e-10 3.3239e-11 5.2665e-11 8.8166e-11 6.0927e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 2.947e+00 1.7450e-02 1.7450e-02 [ 7.0829e-03 5.7592e-03 3.0254e-03 1.5830e-03 3.8849e-10 1.1378e-10 3.3547e-11 5.3105e-11 9.1078e-11 6.7017e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 3.060e+00 1.6966e-02 1.6966e-02 [ 6.5180e-03 5.7133e-03 3.0662e-03 1.6683e-03 4.3536e-10 1.1967e-10 3.3743e-11 5.3375e-11 9.3973e-11 7.4016e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 3.173e+00 1.6526e-02 1.6526e-02 [ 5.9934e-03 5.6697e-03 3.1068e-03 1.7558e-03 4.8819e-10 1.2615e-10 3.3840e-11 5.3492e-11 9.6911e-11 8.2091e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 3.287e+00 1.6128e-02 1.6128e-02 [ 5.5062e-03 5.6281e-03 3.1476e-03 1.8458e-03 5.4781e-10 1.3335e-10 3.3852e-11 5.3475e-11 9.9956e-11 9.1433e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 3.400e+00 1.5769e-02 1.5769e-02 [ 5.0536e-03 5.5881e-03 3.1888e-03 1.9382e-03 6.1514e-10 1.4139e-10 3.3795e-11 5.3338e-11 1.0318e-10 1.0227e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 3.513e+00 1.5446e-02 1.5446e-02 [ 4.6329e-03 5.5490e-03 3.2304e-03 2.0333e-03 6.9121e-10 1.5042e-10 3.3682e-11 5.3097e-11 1.0666e-10 1.1486e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 3.627e+00 1.5155e-02 1.5155e-02 [ 4.2415e-03 5.5101e-03 3.2727e-03 2.1311e-03 7.7721e-10 1.6058e-10 3.3529e-11 5.2767e-11 1.1050e-10 1.2953e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 3.740e+00 1.4895e-02 1.4895e-02 [ 3.8772e-03 5.4706e-03 3.3156e-03 2.2316e-03 8.7446e-10 1.7204e-10 3.3350e-11 5.2361e-11 1.1478e-10 1.4664e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 3.853e+00 1.4662e-02 1.4662e-02 [ 3.5380e-03 5.4296e-03 3.3592e-03 2.3351e-03 9.8447e-10 1.8498e-10 3.3159e-11 5.1893e-11 1.1962e-10 1.6662e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 3.967e+00 1.4454e-02 1.4454e-02 [ 3.2222e-03 5.3864e-03 3.4035e-03 2.4415e-03 1.1090e-09 1.9961e-10 3.2969e-11 5.1373e-11 1.2515e-10 1.9001e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 4.080e+00 1.4268e-02 1.4268e-02 [ 2.9282e-03 5.3403e-03 3.4484e-03 2.5509e-03 1.2498e-09 2.1615e-10 3.2796e-11 5.0814e-11 1.3151e-10 2.1740e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 4.193e+00 1.4103e-02 1.4103e-02 [ 2.6548e-03 5.2907e-03 3.4940e-03 2.6635e-03 1.4094e-09 2.3485e-10 3.2653e-11 5.0226e-11 1.3885e-10 2.4953e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 4.307e+00 1.3957e-02 1.3957e-02 [ 2.4007e-03 5.2370e-03 3.5402e-03 2.7792e-03 1.5900e-09 2.5599e-10 3.2554e-11 4.9618e-11 1.4738e-10 2.8728e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 4.420e+00 1.3829e-02 1.3829e-02 [ 2.1650e-03 5.1788e-03 3.5869e-03 2.8983e-03 1.7947e-09 2.7990e-10 3.2513e-11 4.8998e-11 1.5728e-10 3.3168e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 4.533e+00 1.3717e-02 1.3717e-02 [ 1.9468e-03 5.1157e-03 3.6342e-03 3.0207e-03 2.0266e-09 3.0694e-10 3.2546e-11 4.8376e-11 1.6882e-10 3.8397e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 4.647e+00 1.3621e-02 1.3621e-02 [ 1.7451e-03 5.0474e-03 3.6818e-03 3.1466e-03 2.2895e-09 3.3752e-10 3.2668e-11 4.7758e-11 1.8228e-10 4.4562e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 4.760e+00 1.3539e-02 1.3539e-02 [ 1.5593e-03 4.9737e-03 3.7298e-03 3.2761e-03 2.5876e-09 3.7211e-10 3.2895e-11 4.7152e-11 1.9797e-10 5.1840e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 4.873e+00 1.3470e-02 1.3470e-02 [ 1.3885e-03 4.8945e-03 3.7781e-03 3.4092e-03 2.9258e-09 4.1126e-10 3.3246e-11 4.6565e-11 2.1629e-10 6.0441e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 4.987e+00 1.3414e-02 1.3414e-02 [ 1.2321e-03 4.8097e-03 3.8264e-03 3.5460e-03 3.3096e-09 4.5559e-10 3.3738e-11 4.6002e-11 2.3767e-10 7.0620e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 5.100e+00 1.3370e-02 1.3370e-02 [ 1.0892e-03 4.7195e-03 3.8748e-03 3.6867e-03 3.7453e-09 5.0581e-10 3.4395e-11 4.5471e-11 2.6264e-10 8.2677e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 5.213e+00 1.3337e-02 1.3337e-02 [ 9.5927e-04 4.6239e-03 3.9230e-03 3.8314e-03 4.2402e-09 5.6275e-10 3.5237e-11 4.4976e-11 2.9180e-10 9.6976e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 5.327e+00 1.3315e-02 1.3315e-02 [ 8.4149e-04 4.5230e-03 3.9709e-03 3.9801e-03 4.8026e-09 6.2735e-10 3.6292e-11 4.4525e-11 3.2587e-10 1.1395e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 5.440e+00 1.3304e-02 1.3304e-02 [ 7.3516e-04 4.4171e-03 4.0183e-03 4.1330e-03 5.4420e-09 7.0070e-10 3.7588e-11 4.4124e-11 3.6567e-10 1.3412e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 5.553e+00 1.3301e-02 1.3301e-02 [ 6.3958e-04 4.3065e-03 4.0651e-03 4.2901e-03 6.1691e-09 7.8409e-10 3.9156e-11 4.3779e-11 4.1219e-10 1.5812e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 5.667e+00 1.3308e-02 1.3308e-02 [ 5.5404e-04 4.1915e-03 4.1110e-03 4.4516e-03 6.9965e-09 8.7898e-10 4.1035e-11 4.3499e-11 4.6659e-10 1.8669e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 5.780e+00 1.3324e-02 1.3324e-02 [ 4.7782e-04 4.0724e-03 4.1557e-03 4.6176e-03 7.9383e-09 9.8707e-10 4.3264e-11 4.3290e-11 5.3021e-10 2.2074e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 5.893e+00 1.3347e-02 1.3347e-02 [ 4.1022e-04 3.9496e-03 4.1991e-03 4.7881e-03 9.0109e-09 1.1103e-09 4.5891e-11 4.3162e-11 6.0468e-10 2.6135e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 6.007e+00 1.3378e-02 1.3378e-02 [ 3.5056e-04 3.8236e-03 4.2409e-03 4.9632e-03 1.0233e-08 1.2511e-09 4.8968e-11 4.3125e-11 6.9187e-10 3.0982e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 6.120e+00 1.3417e-02 1.3417e-02 [ 2.9815e-04 3.6948e-03 4.2807e-03 5.1431e-03 1.1626e-08 1.4120e-09 5.2556e-11 4.3191e-11 7.9403e-10 3.6772e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 6.233e+00 1.3462e-02 1.3462e-02 [ 2.5236e-04 3.5637e-03 4.3184e-03 5.3278e-03 1.3214e-08 1.5962e-09 5.6724e-11 4.3374e-11 9.1379e-10 4.3694e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 6.347e+00 1.3514e-02 1.3514e-02 [ 2.1255e-04 3.4307e-03 4.3536e-03 5.5173e-03 1.5025e-08 1.8073e-09 6.1550e-11 4.3690e-11 1.0543e-09 5.1974e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 6.460e+00 1.3572e-02 1.3572e-02 [ 1.7812e-04 3.2962e-03 4.3860e-03 5.7117e-03 1.7092e-08 2.0495e-09 6.7122e-11 4.4158e-11 1.2192e-09 6.1884e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 6.573e+00 1.3636e-02 1.3636e-02 [ 1.4851e-04 3.1608e-03 4.4153e-03 5.9111e-03 1.9451e-08 2.3278e-09 7.3544e-11 4.4802e-11 1.4130e-09 7.3752e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 6.687e+00 1.3705e-02 1.3705e-02 [ 1.2318e-04 3.0250e-03 4.4412e-03 6.1154e-03 2.2144e-08 2.6478e-09 8.0929e-11 4.5647e-11 1.6409e-09 8.7972e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 6.800e+00 1.3779e-02 1.3779e-02 [ 1.0163e-04 2.8891e-03 4.4634e-03 6.3247e-03 2.5220e-08 3.0163e-09 8.9411e-11 4.6725e-11 1.9089e-09 1.0502e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 6.913e+00 1.3858e-02 1.3858e-02 [ 8.3406e-05 2.7537e-03 4.4815e-03 6.5390e-03 2.8732e-08 3.4412e-09 9.9139e-11 4.8076e-11 2.2246e-09 1.2546e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 7.027e+00 1.3941e-02 1.3941e-02 [ 6.8077e-05 2.6192e-03 4.4953e-03 6.7583e-03 3.2744e-08 3.9314e-09 1.1028e-10 4.9744e-11 2.5967e-09 1.4999e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 7.140e+00 1.4028e-02 1.4028e-02 [ 5.5260e-05 2.4859e-03 4.5044e-03 6.9825e-03 3.7326e-08 4.4977e-09 1.2304e-10 5.1785e-11 3.0355e-09 1.7942e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 7.253e+00 1.4119e-02 1.4119e-02 [ 4.4608e-05 2.3544e-03 4.5086e-03 7.2115e-03 4.2560e-08 5.1524e-09 1.3764e-10 5.4264e-11 3.5535e-09 2.1475e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 7.367e+00 1.4214e-02 1.4214e-02 [ 3.5807e-05 2.2249e-03 4.5077e-03 7.4454e-03 4.8539e-08 5.9099e-09 1.5432e-10 5.7261e-11 4.1654e-09 2.5717e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 7.480e+00 1.4312e-02 1.4312e-02 [ 2.8579e-05 2.0979e-03 4.5013e-03 7.6839e-03 5.5366e-08 6.7870e-09 1.7337e-10 6.0871e-11 4.8889e-09 3.0812e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 7.593e+00 1.4413e-02 1.4413e-02 [ 2.2680e-05 1.9736e-03 4.4892e-03 7.9270e-03 6.3162e-08 7.8033e-09 1.9514e-10 6.5210e-11 5.7450e-09 3.6932e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 7.707e+00 1.4516e-02 1.4516e-02 [ 1.7894e-05 1.8524e-03 4.4714e-03 8.1745e-03 7.2060e-08 8.9815e-09 2.1998e-10 7.0419e-11 6.7587e-09 4.4283e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 7.820e+00 1.4622e-02 1.4622e-02 [ 1.4037e-05 1.7345e-03 4.4475e-03 8.4261e-03 8.2213e-08 1.0348e-08 2.4833e-10 7.6667e-11 7.9601e-09 5.3114e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 7.933e+00 1.4731e-02 1.4731e-02 [ 1.0946e-05 1.6202e-03 4.4175e-03 8.6818e-03 9.3794e-08 1.1933e-08 2.8067e-10 8.4164e-11 9.3847e-09 6.3724e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 8.047e+00 1.4841e-02 1.4841e-02 [ 8.4863e-06 1.5097e-03 4.3813e-03 8.9413e-03 1.0700e-07 1.3773e-08 3.1757e-10 9.3167e-11 1.1075e-08 7.6471e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 8.160e+00 1.4953e-02 1.4953e-02 [ 6.5405e-06 1.4032e-03 4.3389e-03 9.2043e-03 1.2204e-07 1.5908e-08 3.5965e-10 1.0399e-10 1.3083e-08 9.1783e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 8.273e+00 1.5067e-02 1.5067e-02 [ 5.0111e-06 1.3009e-03 4.2901e-03 9.4704e-03 1.3916e-07 1.8386e-08 4.0766e-10 1.1704e-10 1.5469e-08 1.1018e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 8.387e+00 1.5182e-02 1.5182e-02 [ 3.8168e-06 1.2029e-03 4.2352e-03 9.7395e-03 1.5864e-07 2.1261e-08 4.6242e-10 1.3279e-10 1.8307e-08 1.3227e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 8.500e+00 1.5298e-02 1.5298e-02 [ 2.8901e-06 1.1092e-03 4.1740e-03 1.0011e-02 1.8078e-07 2.4597e-08 5.2490e-10 1.5187e-10 2.1682e-08 1.5879e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 8.613e+00 1.5414e-02 1.5414e-02 [ 2.1756e-06 1.0201e-03 4.1068e-03 1.0285e-02 2.0593e-07 2.8466e-08 5.9622e-10 1.7507e-10 2.5700e-08 1.9064e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 8.727e+00 1.5531e-02 1.5531e-02 [ 1.6284e-06 9.3544e-04 4.0338e-03 1.0560e-02 2.3446e-07 3.2950e-08 6.7767e-10 2.0338e-10 3.0486e-08 2.2887e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 8.840e+00 1.5649e-02 1.5649e-02 [ 1.2118e-06 8.5537e-04 3.9550e-03 1.0837e-02 2.6679e-07 3.8145e-08 7.7073e-10 2.3811e-10 3.6189e-08 2.7474e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 8.953e+00 1.5766e-02 1.5766e-02 [ 8.9679e-07 7.7984e-04 3.8708e-03 1.1114e-02 3.0339e-07 4.4159e-08 8.7718e-10 2.8092e-10 4.2987e-08 3.2977e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 9.067e+00 1.5883e-02 1.5883e-02 [ 6.6004e-07 7.0884e-04 3.7814e-03 1.1392e-02 3.4477e-07 5.1116e-08 9.9905e-10 3.3401e-10 5.1093e-08 3.9575e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 9.180e+00 1.6000e-02 1.6000e-02 [ 4.8322e-07 6.4230e-04 3.6871e-03 1.1669e-02 3.9148e-07 5.9155e-08 1.1388e-09 4.0026e-10 6.0763e-08 4.7485e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 9.293e+00 1.6115e-02 1.6115e-02 [ 3.5197e-07 5.8017e-04 3.5884e-03 1.1945e-02 4.4415e-07 6.8435e-08 1.2992e-09 4.8349e-10 7.2301e-08 5.6961e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 9.407e+00 1.6230e-02 1.6230e-02 [ 2.5514e-07 5.2234e-04 3.4855e-03 1.2220e-02 5.0346e-07 7.9136e-08 1.4838e-09 5.8880e-10 8.6071e-08 6.8309e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 9.520e+00 1.6343e-02 1.6343e-02 [ 1.8411e-07 4.6871e-04 3.3790e-03 1.2493e-02 5.7012e-07 9.1460e-08 1.6968e-09 7.2304e-10 1.0251e-07 8.1891e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 9.633e+00 1.6454e-02 1.6454e-02 [ 1.3231e-07 4.1915e-04 3.2691e-03 1.2763e-02 6.4495e-07 1.0563e-07 1.9430e-09 8.9543e-10 1.2213e-07 9.8139e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 9.747e+00 1.6562e-02 1.6562e-02 [ 9.4734e-08 3.7352e-04 3.1565e-03 1.3030e-02 7.2879e-07 1.2191e-07 2.2286e-09 1.1185e-09 1.4556e-07 1.1756e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 9.860e+00 1.6668e-02 1.6668e-02 [ 6.7616e-08 3.3166e-04 3.0415e-03 1.3292e-02 8.2259e-07 1.4058e-07 2.5610e-09 1.4093e-09 1.7353e-07 1.4077e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 9.973e+00 1.6771e-02 1.6771e-02 [ 4.8138e-08 2.9340e-04 2.9247e-03 1.3550e-02 9.2734e-07 1.6196e-07 2.9495e-09 1.7910e-09 2.0693e-07 1.6848e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 1.009e+01 1.6871e-02 1.6871e-02 [ 3.4209e-08 2.5858e-04 2.8065e-03 1.3803e-02 1.0441e-06 1.8640e-07 3.4054e-09 2.2953e-09 2.4681e-07 2.0153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 1.020e+01 1.6967e-02 1.6967e-02 [ 2.4285e-08 2.2700e-04 2.6874e-03 1.4049e-02 1.1741e-06 2.1430e-07 3.9432e-09 2.9660e-09 2.9440e-07 2.4093e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 1.031e+01 1.7059e-02 1.7059e-02 [ 1.7238e-08 1.9849e-04 2.5679e-03 1.4288e-02 1.3184e-06 2.4608e-07 4.5807e-09 3.8628e-09 3.5121e-07 2.8786e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 1.043e+01 1.7146e-02 1.7146e-02 [ 1.2247e-08 1.7285e-04 2.4484e-03 1.4519e-02 1.4784e-06 2.8225e-07 5.3406e-09 5.0678e-09 4.1901e-07 3.4370e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 1.054e+01 1.7228e-02 1.7228e-02 [ 8.7175e-09 1.4989e-04 2.3295e-03 1.4742e-02 1.6556e-06 3.2333e-07 6.2518e-09 6.6942e-09 4.9988e-07 4.1009e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 1.065e+01 1.7305e-02 1.7305e-02 [ 6.2236e-09 1.2942e-04 2.2116e-03 1.4956e-02 1.8512e-06 3.6992e-07 7.3510e-09 8.8974e-09 5.9634e-07 4.8893e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 1.077e+01 1.7376e-02 1.7376e-02 [ 4.4611e-09 1.1126e-04 2.0951e-03 1.5161e-02 2.0670e-06 4.2269e-07 8.6854e-09 1.1891e-08 7.1134e-07 5.8246e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 1.088e+01 1.7440e-02 1.7440e-02 [ 3.2139e-09 9.5214e-05 1.9804e-03 1.5354e-02 2.3045e-06 4.8239e-07 1.0316e-08 1.5968e-08 8.4842e-07 6.9331e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 1.099e+01 1.7498e-02 1.7498e-02 [ 2.3291e-09 8.1107e-05 1.8679e-03 1.5537e-02 2.5655e-06 5.4986e-07 1.2320e-08 2.1533e-08 1.0117e-06 8.2451e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 1.111e+01 1.7549e-02 1.7549e-02 [ 1.6992e-09 6.8764e-05 1.7580e-03 1.5707e-02 2.8517e-06 6.2607e-07 1.4801e-08 2.9137e-08 1.2063e-06 9.7961e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 1.122e+01 1.7591e-02 1.7591e-02 [ 1.2485e-09 5.8018e-05 1.6508e-03 1.5866e-02 3.1653e-06 7.1211e-07 1.7891e-08 3.9537e-08 1.4378e-06 1.1627e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
