 2.380e+00 6.1045e-01 6.1045e-01 [ 1.8240e-02 2.5549e-02 2.9077e-02 4.0096e-01 2.9543e-02 8.5607e-02 2.1468e-02 ] 3.8955e-01
 2.493e+00 5.4266e-01 5.4266e-01 [ 1.5590e-02 2.4282e-02 2.6239e-02 3.4858e-01 2.7113e-02 8.0032e-02 2.0823e-02 ] 4.5734e-01
 2.607e+00 4.5966e-01 4.5966e-01 [ 1.2796e-02 2.2292e-02 2.2599e-02 2.8664e-01 2.3831e-02 7.1911e-02 1.9584e-02 ] 5.4034e-01
 2.720e+00 3.7100e-01 3.7100e-01 [ 1.0061e-02 1.9702e-02 1.8562e-02 2.2294e-01 2.0016e-02 6.1923e-02 1.7799e-02 ] 6.2900e-01
 2.833e+00 2.8685e-01 2.8685e-01 [ 7.6013e-03 1.6797e-02 1.4606e-02 1.6484e-01 1.6115e-02 5.1225e-02 1.5667e-02 ] 7.1315e-01
 2.947e+00 2.1430e-01 2.1430e-01 [ 5.5542e-03 1.3892e-02 1.1099e-02 1.1685e-01 1.2517e-02 4.0955e-02 1.3435e-02 ] 7.8570e-01
 3.060e+00 1.5618e-01 1.5618e-01 [ 3.9560e-03 1.1221e-02 8.2170e-03 8.0153e-02 9.4528e-03 3.1879e-02 1.1306e-02 ] 8.4382e-01
 3.173e+00 1.1202e-01 1.1202e-01 [ 2.7672e-03 8.9094e-03 5.9761e-03 5.3649e-02 6.9902e-03 2.4325e-02 9.4023e-03 ] 8.8798e-01
 3.287e+00 7.9643e-02 7.9643e-02 [ 1.9126e-03 6.9908e-03 4.2983e-03 3.5278e-02 5.0916e-03 1.8300e-02 7.7718e-03 ] 9.2036e-01
 3.400e+00 5.6453e-02 5.6453e-02 [ 1.3125e-03 5.4418e-03 3.0729e-03 2.2909e-02 3.6693e-03 1.3635e-02 6.4134e-03 ] 9.4355e-01
 3.513e+00 4.0068e-02 4.0068e-02 [ 8.9748e-04 4.2139e-03 2.1918e-03 1.4746e-02 2.6248e-03 1.0094e-02 5.2999e-03 ] 9.5993e-01
 3.627e+00 2.8569e-02 2.8569e-02 [ 6.1295e-04 3.2517e-03 1.5638e-03 9.4335e-03 1.8681e-03 7.4438e-03 4.3948e-03 ] 9.7143e-01
 3.740e+00 2.0513e-02 2.0513e-02 [ 4.1883e-04 2.5032e-03 1.1180e-03 6.0093e-03 1.3248e-03 5.4774e-03 3.6611e-03 ] 9.7949e-01
 3.853e+00 1.4859e-02 1.4859e-02 [ 2.8663e-04 1.9235e-03 8.0183e-04 3.8167e-03 9.3725e-04 4.0270e-03 3.0656e-03 ] 9.8514e-01
 3.967e+00 1.0872e-02 1.0872e-02 [ 1.9656e-04 1.4756e-03 5.7732e-04 2.4192e-03 6.6190e-04 2.9613e-03 2.5806e-03 ] 9.8913e-01
 4.080e+00 8.0440e-03 8.0440e-03 [ 1.3511e-04 1.1303e-03 4.1746e-04 1.5312e-03 4.6685e-04 2.1798e-03 2.1832e-03 ] 9.9196e-01
 4.193e+00 6.0210e-03 6.0210e-03 [ 9.3080e-05 8.6439e-04 3.0320e-04 9.6831e-04 3.2897e-04 1.6074e-03 1.8556e-03 ] 9.9398e-01
 4.307e+00 4.5606e-03 4.5606e-03 [ 6.4253e-05 6.5980e-04 2.2119e-04 6.1197e-04 2.3163e-04 1.1881e-03 1.5837e-03 ] 9.9544e-01
 4.420e+00 3.4959e-03 3.4959e-03 [ 4.4425e-05 5.0259e-04 1.6203e-04 3.8663e-04 1.6300e-04 8.8087e-04 1.3563e-03 ] 9.9650e-01
 4.533e+00 2.7112e-03 2.7112e-03 [ 3.0751e-05 3.8195e-04 1.1917e-04 2.4424e-04 1.1463e-04 6.5541e-04 1.1650e-03 ] 9.9729e-01
 4.647e+00 2.1264e-03 2.1264e-03 [ 2.1299e-05 2.8954e-04 8.7956e-05 1.5429e-04 8.0575e-05 4.8968e-04 1.0031e-03 ] 9.9787e-01
 4.760e+00 1.6857e-03 1.6857e-03 [ 1.4753e-05 2.1887e-04 6.5124e-05 9.7485e-05 5.6607e-05 3.6760e-04 8.6530e-04 ] 9.9831e-01
 4.873e+00 1.3497e-03 1.3497e-03 [ 1.0214e-05 1.6497e-04 4.8350e-05 6.1611e-05 3.9747e-05 2.7740e-04 7.4745e-04 ] 9.9865e-01
 4.987e+00 1.0907e-03 1.0907e-03 [ 7.0642e-06 1.2395e-04 3.5976e-05 3.8954e-05 2.7892e-05 2.1055e-04 6.4630e-04 ] 9.9891e-01
 5.100e+00 8.8872e-04 8.8872e-04 [ 4.8784e-06 9.2823e-05 2.6816e-05 2.4642e-05 1.9562e-05 1.6081e-04 5.5919e-04 ] 9.9911e-01
 5.213e+00 7.2958e-04 7.2958e-04 [ 3.3623e-06 6.9277e-05 2.0014e-05 1.5597e-05 1.3711e-05 1.2363e-04 4.8399e-04 ] 9.9927e-01
 5.327e+00 6.0292e-04 6.0292e-04 [ 2.3118e-06 5.1524e-05 1.4949e-05 9.8794e-06 9.6035e-06 9.5712e-05 4.1894e-04 ] 9.9940e-01
 5.440e+00 5.0114e-04 5.0114e-04 [ 1.5851e-06 3.8183e-05 1.1169e-05 6.2628e-06 6.7217e-06 7.4629e-05 3.6259e-04 ] 9.9950e-01
 5.553e+00 4.1865e-04 4.1865e-04 [ 1.0834e-06 2.8194e-05 8.3449e-06 3.9738e-06 4.7011e-06 5.8613e-05 3.1374e-04 ] 9.9958e-01
 5.667e+00 3.5126e-04 3.5126e-04 [ 7.3799e-07 2.0743e-05 6.2316e-06 2.5240e-06 3.2854e-06 4.6369e-05 2.7136e-04 ] 9.9965e-01
 5.780e+00 2.9579e-04 2.9579e-04 [ 5.0082e-07 1.5204e-05 4.6494e-06 1.6050e-06 2.2941e-06 3.6945e-05 2.3460e-04 ] 9.9970e-01
 5.893e+00 2.4986e-04 2.4986e-04 [ 3.3853e-07 1.1104e-05 3.4648e-06 1.0219e-06 1.6005e-06 2.9639e-05 2.0269e-04 ] 9.9975e-01
 6.007e+00 2.1161e-04 2.1161e-04 [ 2.2788e-07 8.0790e-06 2.5780e-06 6.5157e-07 1.1156e-06 2.3935e-05 1.7502e-04 ] 9.9979e-01
 6.120e+00 1.7959e-04 1.7959e-04 [ 1.5272e-07 5.8568e-06 1.9148e-06 4.1608e-07 7.7696e-07 1.9448e-05 1.5102e-04 ] 9.9982e-01
 6.233e+00 1.5268e-04 1.5268e-04 [ 1.0190e-07 4.2303e-06 1.4192e-06 2.6614e-07 5.4059e-07 1.5893e-05 1.3023e-04 ] 9.9985e-01
 6.347e+00 1.2998e-04 1.2998e-04 [ 6.7668e-08 3.0445e-06 1.0495e-06 1.7055e-07 3.7577e-07 1.3056e-05 1.1222e-04 ] 9.9987e-01
 6.460e+00 1.1078e-04 1.1078e-04 [ 4.4724e-08 2.1831e-06 7.7419e-07 1.0951e-07 2.6096e-07 1.0776e-05 9.6629e-05 ] 9.9989e-01
 6.573e+00 9.4491e-05 9.4491e-05 [ 2.9415e-08 1.5599e-06 5.6957e-07 7.0462e-08 1.8105e-07 8.9325e-06 8.3148e-05 ] 9.9991e-01
 6.687e+00 8.0648e-05 8.0648e-05 [ 1.9251e-08 1.1106e-06 4.1785e-07 4.5441e-08 1.2549e-07 7.4318e-06 7.1498e-05 ] 9.9992e-01
 6.800e+00 6.8864e-05 6.8864e-05 [ 1.2536e-08 7.8796e-07 3.0564e-07 2.9376e-08 8.6901e-08 6.2037e-06 6.1438e-05 ] 9.9993e-01
 6.913e+00 5.8819e-05 5.8819e-05 [ 8.1220e-09 5.5708e-07 2.2287e-07 1.9040e-08 6.0121e-08 5.1933e-06 5.2758e-05 ] 9.9994e-01
 7.027e+00 5.0248e-05 5.0248e-05 [ 5.2352e-09 3.9248e-07 1.6201e-07 1.2374e-08 4.1556e-08 4.3582e-06 4.5276e-05 ] 9.9995e-01
 7.140e+00 4.2929e-05 4.2929e-05 [ 3.3571e-09 2.7556e-07 1.1738e-07 8.0641e-09 2.8699e-08 3.6651e-06 3.8831e-05 ] 9.9996e-01
 7.253e+00 3.6675e-05 3.6675e-05 [ 2.1416e-09 1.9280e-07 8.4768e-08 5.2710e-09 1.9803e-08 3.0878e-06 3.3283e-05 ] 9.9996e-01
 7.367e+00 3.1331e-05 3.1331e-05 [ 1.3591e-09 1.3444e-07 6.1009e-08 3.4558e-09 1.3654e-08 2.6053e-06 2.8511e-05 ] 9.9997e-01
 7.480e+00 2.6761e-05 2.6761e-05 [ 8.5805e-10 9.3421e-08 4.3760e-08 2.2727e-09 9.4070e-09 2.2010e-06 2.4410e-05 ] 9.9997e-01
 7.593e+00 2.2855e-05 2.2855e-05 [ 5.3890e-10 6.4697e-08 3.1280e-08 1.4994e-09 6.4768e-09 1.8615e-06 2.0889e-05 ] 9.9998e-01
 7.707e+00 1.9514e-05 1.9514e-05 [ 3.3670e-10 4.4653e-08 2.2282e-08 9.9237e-10 4.4567e-09 1.5757e-06 1.7866e-05 ] 9.9998e-01
 7.820e+00 1.6659e-05 1.6659e-05 [ 2.0928e-10 3.0713e-08 1.5817e-08 6.5889e-10 3.0651e-09 1.3347e-06 1.5273e-05 ] 9.9998e-01
 7.933e+00 1.4218e-05 1.4218e-05 [ 1.2941e-10 2.1054e-08 1.1190e-08 4.3886e-10 2.1071e-09 1.1313e-06 1.3051e-05 ] 9.9999e-01
 8.047e+00 1.2131e-05 1.2131e-05 [ 7.9605e-11 1.4384e-08 7.8883e-09 2.9321e-10 1.4482e-09 9.5927e-07 1.1148e-05 ] 9.9999e-01
 8.160e+00 1.0348e-05 1.0348e-05 [ 4.8720e-11 9.7931e-09 5.5418e-09 1.9649e-10 9.9515e-10 8.1374e-07 9.5181e-06 ] 9.9999e-01
 8.273e+00 8.8255e-06 8.8255e-06 [ 2.9665e-11 6.6450e-09 3.8800e-09 1.3206e-10 6.8384e-10 6.9048e-07 8.1236e-06 ] 9.9999e-01
 8.387e+00 7.5248e-06 7.5248e-06 [ 1.7972e-11 4.4936e-09 2.7072e-09 8.9008e-11 4.7001e-10 5.8603e-07 6.9310e-06 ] 9.9999e-01
 8.500e+00 6.4143e-06 6.4143e-06 [ 1.0833e-11 3.0284e-09 1.8826e-09 6.0148e-11 3.2316e-10 4.9746e-07 5.9115e-06 ] 9.9999e-01
 8.613e+00 5.4664e-06 5.4664e-06 [ 6.4970e-12 2.0340e-09 1.3047e-09 4.0746e-11 2.2233e-10 4.2233e-07 5.0404e-06 ] 9.9999e-01
 8.727e+00 4.6574e-06 4.6574e-06 [ 3.8773e-12 1.3615e-09 9.0128e-10 2.7666e-11 1.5309e-10 3.5857e-07 4.2964e-06 ] 1.0000e+00
 8.840e+00 3.9674e-06 3.9674e-06 [ 2.3025e-12 9.0825e-10 6.2055e-10 1.8824e-11 1.0554e-10 3.0446e-07 3.6613e-06 ] 1.0000e+00
 8.953e+00 3.3788e-06 3.3788e-06 [ 1.3606e-12 6.0383e-10 4.2589e-10 1.2833e-11 7.2861e-11 2.5851e-07 3.1192e-06 ] 1.0000e+00
 9.067e+00 2.8770e-06 2.8770e-06 [ 8.0015e-13 4.0007e-10 2.9136e-10 8.7633e-12 5.0393e-11 2.1950e-07 2.6567e-06 ] 1.0000e+00
 9.180e+00 2.4492e-06 2.4492e-06 [ 4.6829e-13 2.6417e-10 1.9871e-10 5.9934e-12 3.4930e-11 1.8637e-07 2.2623e-06 ] 1.0000e+00
 9.293e+00 2.0847e-06 2.0847e-06 [ 2.7275e-13 1.7385e-10 1.3510e-10 4.1044e-12 2.4274e-11 1.5823e-07 1.9261e-06 ] 1.0000e+00
 9.407e+00 1.7741e-06 1.7741e-06 [ 1.5811e-13 1.1402e-10 9.1580e-11 2.8140e-12 1.6921e-11 1.3434e-07 1.6395e-06 ] 1.0000e+00
 9.520e+00 1.5095e-06 1.5095e-06 [ 9.1227e-14 7.4527e-11 6.1895e-11 1.9311e-12 1.1836e-11 1.1404e-07 1.3953e-06 ] 1.0000e+00
 9.633e+00 1.2842e-06 1.2842e-06 [ 5.2390e-14 4.8550e-11 4.1710e-11 1.3262e-12 8.3115e-12 9.6808e-08 1.1873e-06 ] 1.0000e+00
 9.747e+00 1.0923e-06 1.0923e-06 [ 2.9948e-14 3.1521e-11 2.8028e-11 9.1140e-13 5.8625e-12 8.2170e-08 1.0101e-06 ] 1.0000e+00
 9.860e+00 9.2903e-07 9.2903e-07 [ 1.7040e-14 2.0397e-11 1.8782e-11 6.2661e-13 4.1552e-12 6.9740e-08 8.5924e-07 ] 1.0000e+00
 9.973e+00 7.9002e-07 7.9002e-07 [ 9.6519e-15 1.3155e-11 1.2552e-11 4.3094e-13 2.9607e-12 5.9184e-08 7.3081e-07 ] 1.0000e+00
 1.009e+01 6.7173e-07 6.7173e-07 [ 5.4423e-15 8.4559e-12 8.3659e-12 2.9643e-13 2.1215e-12 5.0220e-08 6.2149e-07 ] 1.0000e+00
 1.020e+01 5.7108e-07 5.7108e-07 [ 3.0549e-15 5.4176e-12 5.5614e-12 2.0392e-13 1.5293e-12 4.2610e-08 5.2846e-07 ] 1.0000e+00
 1.031e+01 4.8546e-07 4.8546e-07 [ 1.7071e-15 3.4596e-12 3.6877e-12 1.4028e-13 1.1093e-12 3.6149e-08 4.4930e-07 ] 1.0000e+00
 1.043e+01 4.1263e-07 4.1263e-07 [ 9.4977e-16 2.2022e-12 2.4391e-12 9.6488e-14 8.0976e-13 3.0664e-08 3.8196e-07 ] 1.0000e+00
 1.054e+01 3.5069e-07 3.5069e-07 [ 5.2609e-16 1.3972e-12 1.6094e-12 6.6354e-14 5.9494e-13 2.6008e-08 3.2468e-07 ] 1.0000e+00
 1.065e+01 2.9802e-07 2.9802e-07 [ 2.9013e-16 8.8366e-13 1.0594e-12 4.5619e-14 4.3993e-13 2.2057e-08 2.7596e-07 ] 1.0000e+00
 1.077e+01 2.5324e-07 2.5324e-07 [ 1.5931e-16 5.5710e-13 6.9579e-13 3.1353e-14 3.2737e-13 1.8703e-08 2.3453e-07 ] 1.0000e+00
 1.088e+01 2.1516e-07 2.1516e-07 [ 8.7099e-17 3.5012e-13 4.5593e-13 2.1542e-14 2.4510e-13 1.5857e-08 1.9930e-07 ] 1.0000e+00
 1.099e+01 1.8280e-07 1.8280e-07 [ 4.7416e-17 2.1935e-13 2.9810e-13 1.4795e-14 1.8458e-13 1.3443e-08 1.6935e-07 ] 1.0000e+00
 1.111e+01 1.5529e-07 1.5529e-07 [ 2.5702e-17 1.3701e-13 1.9449e-13 1.0157e-14 1.3978e-13 1.1394e-08 1.4389e-07 ] 1.0000e+00
 1.122e+01 1.3191e-07 1.3191e-07 [ 1.3873e-17 8.5311e-14 1.2663e-13 6.9706e-15 1.0639e-13 9.6567e-09 1.2225e-07 ] 1.0000e+00
 1.133e+01 1.1204e-07 1.1204e-07 [ 7.4570e-18 5.2962e-14 8.2274e-14 4.7821e-15 8.1362e-14 8.1828e-09 1.0385e-07 ] 1.0000e+00
 1.145e+01 9.5153e-08 9.5153e-08 [ 3.9914e-18 3.2782e-14 5.3351e-14 3.2796e-15 6.2491e-14 6.9329e-09 8.8220e-08 ] 1.0000e+00
 1.156e+01 8.0807e-08 8.0807e-08 [ 2.1275e-18 2.0231e-14 3.4528e-14 2.2486e-15 4.8185e-14 5.8730e-09 7.4934e-08 ] 1.0000e+00
 1.167e+01 6.8619e-08 6.8619e-08 [ 1.1293e-18 1.2449e-14 2.2304e-14 1.5415e-15 3.7283e-14 4.9744e-09 6.3645e-08 ] 1.0000e+00
 1.179e+01 5.8265e-08 5.8265e-08 [ 5.9698e-19 7.6386e-15 1.4381e-14 1.0566e-15 2.8937e-14 4.2126e-09 5.4052e-08 ] 1.0000e+00
 1.190e+01 4.9470e-08 4.9470e-08 [ 3.1429e-19 4.6737e-15 9.2562e-15 7.2432e-16 2.2521e-14 3.5669e-09 4.5903e-08 ] 1.0000e+00
 1.201e+01 4.1999e-08 4.1999e-08 [ 1.6479e-19 2.8517e-15 5.9470e-15 4.9662e-16 1.7569e-14 3.0196e-09 3.8979e-08 ] 1.0000e+00
 1.213e+01 3.5654e-08 3.5654e-08 [ 8.6055e-20 1.7351e-15 3.8143e-15 3.4063e-16 1.3735e-14 2.5559e-09 3.3098e-08 ] 1.0000e+00
 1.224e+01 3.0265e-08 3.0265e-08 [ 4.4757e-20 1.0529e-15 2.4424e-15 2.3377e-16 1.0757e-14 2.1630e-09 2.8102e-08 ] 1.0000e+00
 1.235e+01 2.5688e-08 2.5688e-08 [ 2.3185e-20 6.3721e-16 1.5613e-15 1.6058e-16 8.4377e-15 1.8302e-09 2.3858e-08 ] 1.0000e+00
 1.247e+01 2.1803e-08 2.1803e-08 [ 1.1963e-20 3.8462e-16 9.9649e-16 1.1042e-16 6.6273e-15 1.5483e-09 2.0254e-08 ] 1.0000e+00
 1.258e+01 1.8503e-08 1.8503e-08 [ 6.1479e-21 2.3155e-16 6.3501e-16 7.6043e-17 5.2114e-15 1.3095e-09 1.7193e-08 ] 1.0000e+00
 1.269e+01 1.5702e-08 1.5702e-08 [ 3.1471e-21 1.3905e-16 4.0404e-16 5.2463e-17 4.1020e-15 1.1074e-09 1.4594e-08 ] 1.0000e+00
 1.281e+01 1.3323e-08 1.3323e-08 [ 1.6047e-21 8.3285e-17 2.5669e-16 3.6275e-17 3.2314e-15 9.3629e-10 1.2387e-08 ] 1.0000e+00
 1.292e+01 1.1304e-08 1.1304e-08 [ 8.1509e-22 4.9762e-17 1.6284e-16 2.5150e-17 2.5474e-15 7.9145e-10 1.0513e-08 ] 1.0000e+00
 1.303e+01 9.5905e-09 9.5905e-09 [ 4.1241e-22 2.9660e-17 1.0315e-16 1.7491e-17 2.0094e-15 6.6888e-10 8.9216e-09 ] 1.0000e+00
 1.315e+01 8.1358e-09 8.1358e-09 [ 2.0787e-22 1.7635e-17 6.5253e-17 1.2209e-17 1.5858e-15 5.6517e-10 7.5706e-09 ] 1.0000e+00
 1.326e+01 6.9011e-09 6.9011e-09 [ 1.0437e-22 1.0461e-17 4.1220e-17 8.5574e-18 1.2520e-15 4.7743e-10 6.4237e-09 ] 1.0000e+00
 1.337e+01 5.8533e-09 5.8533e-09 [ 5.2210e-23 6.1907e-18 2.6004e-17 6.0261e-18 9.8882e-16 4.0323e-10 5.4501e-09 ] 1.0000e+00
 1.349e+01 4.9642e-09 4.9642e-09 [ 2.6018e-23 3.6551e-18 1.6382e-17 4.2656e-18 7.8120e-16 3.4048e-10 4.6237e-09 ] 1.0000e+00
 1.360e+01 4.2097e-09 4.2097e-09 [ 1.2918e-23 2.1532e-18 1.0307e-17 3.0365e-18 6.1733e-16 2.8743e-10 3.9223e-09 ] 1.0000e+00
 1.371e+01 3.5695e-09 3.5695e-09 [ 6.3899e-24 1.2656e-18 6.4768e-18 2.1747e-18 4.8793e-16 2.4258e-10 3.3269e-09 ] 1.0000e+00
 1.383e+01 3.0264e-09 3.0264e-09 [ 3.1492e-24 7.4222e-19 4.0647e-18 1.5675e-18 3.8572e-16 2.0469e-10 2.8217e-09 ] 1.0000e+00
 1.394e+01 2.5657e-09 2.5657e-09 [ 1.5464e-24 4.3434e-19 2.5477e-18 1.1374e-18 3.0496e-16 1.7267e-10 2.3930e-09 ] 1.0000e+00
 1.405e+01 2.1749e-09 2.1749e-09 [ 7.5663e-25 2.5362e-19 1.5949e-18 8.3101e-19 2.4114e-16 1.4562e-10 2.0292e-09 ] 1.0000e+00
 1.417e+01 1.8434e-09 1.8434e-09 [ 3.6888e-25 1.4778e-19 9.9723e-19 6.1132e-19 1.9070e-16 1.2278e-10 1.7206e-09 ] 1.0000e+00
 1.428e+01 1.5622e-09 1.5622e-09 [ 1.7920e-25 8.5931e-20 6.2278e-19 4.5278e-19 1.5081e-16 1.0349e-10 1.4587e-09 ] 1.0000e+00
 1.439e+01 1.3238e-09 1.3238e-09 [ 8.6751e-26 4.9863e-20 3.8848e-19 3.3759e-19 1.1928e-16 8.7209e-11 1.2366e-09 ] 1.0000e+00
 1.451e+01 1.1217e-09 1.1217e-09 [ 4.1850e-26 2.8874e-20 2.4204e-19 2.5331e-19 9.4344e-17 7.3470e-11 1.0482e-09 ] 1.0000e+00
 1.462e+01 9.5025e-10 9.5025e-10 [ 2.0119e-26 1.6686e-20 1.5063e-19 1.9123e-19 7.4624e-17 6.1877e-11 8.8837e-10 ] 1.0000e+00
 1.473e+01 8.0494e-10 8.0494e-10 [ 9.6390e-27 9.6238e-21 9.3634e-20 1.4518e-19 5.9028e-17 5.2099e-11 7.5284e-10 ] 1.0000e+00
 1.485e+01 6.8176e-10 6.8176e-10 [ 4.6024e-27 5.5395e-21 5.8140e-20 1.1079e-19 4.6693e-17 4.3853e-11 6.3790e-10 ] 1.0000e+00
 1.496e+01 5.7735e-10 5.7735e-10 [ 2.1902e-27 3.1823e-21 3.6060e-20 8.4945e-20 3.6936e-17 3.6902e-11 5.4045e-10 ] 1.0000e+00
 1.507e+01 4.8887e-10 4.8887e-10 [ 1.0388e-27 1.8245e-21 2.2341e-20 6.5409e-20 2.9218e-17 3.1043e-11 4.5783e-10 ] 1.0000e+00
 1.519e+01 4.1389e-10 4.1389e-10 [ 4.9109e-28 1.0441e-21 1.3826e-20 5.0557e-20 2.3113e-17 2.6106e-11 3.8778e-10 ] 1.0000e+00
 1.530e+01 3.5036e-10 3.5036e-10 [ 2.3140e-28 5.9633e-22 8.5470e-21 3.9209e-20 1.8284e-17 2.1947e-11 3.2841e-10 ] 1.0000e+00
 1.541e+01 2.9653e-10 2.9653e-10 [ 1.0869e-28 3.3995e-22 5.2779e-21 3.0497e-20 1.4464e-17 1.8445e-11 2.7809e-10 ] 1.0000e+00
 1.553e+01 2.5094e-10 2.5094e-10 [ 5.0887e-29 1.9343e-22 3.2557e-21 2.3782e-20 1.1442e-17 1.5497e-11 2.3544e-10 ] 1.0000e+00
 1.564e+01 2.1232e-10 2.1232e-10 [ 2.3750e-29 1.0985e-22 2.0062e-21 1.8586e-20 9.0511e-18 1.3016e-11 1.9931e-10 ] 1.0000e+00
 1.575e+01 1.7962e-10 1.7962e-10 [ 1.1050e-29 6.2273e-23 1.2349e-21 1.4553e-20 7.1600e-18 1.0928e-11 1.6869e-10 ] 1.0000e+00
 1.587e+01 1.5193e-10 1.5193e-10 [ 5.1256e-30 3.5236e-23 7.5934e-22 1.1414e-20 5.6640e-18 9.1721e-12 1.4276e-10 ] 1.0000e+00
 1.598e+01 1.2849e-10 1.2849e-10 [ 2.3702e-30 1.9901e-23 4.6643e-22 8.9640e-21 4.4805e-18 7.6956e-12 1.2079e-10 ] 1.0000e+00
 1.609e+01 1.0864e-10 1.0864e-10 [ 1.0928e-30 1.1219e-23 2.8620e-22 7.0483e-21 3.5444e-18 6.4546e-12 1.0219e-10 ] 1.0000e+00
 1.621e+01 9.1845e-11 9.1845e-11 [ 5.0233e-31 6.3134e-24 1.7543e-22 5.5475e-21 2.8038e-18 5.4117e-12 8.6433e-11 ] 1.0000e+00
 1.632e+01 7.7632e-11 7.7632e-11 [ 2.3023e-31 3.5463e-24 1.0742e-22 4.3699e-21 2.2179e-18 4.5357e-12 7.3096e-11 ] 1.0000e+00
 1.643e+01 6.5605e-11 6.5605e-11 [ 1.0522e-31 1.9884e-24 6.5711e-23 3.4447e-21 1.7545e-18 3.8001e-12 6.1805e-11 ] 1.0000e+00
 1.655e+01 5.5431e-11 5.5431e-11 [ 4.7947e-32 1.1129e-24 4.0153e-23 2.7169e-21 1.3879e-18 3.1826e-12 5.2249e-11 ] 1.0000e+00
 1.666e+01 4.6826e-11 4.6826e-11 [ 2.1788e-32 6.2178e-25 2.4511e-23 2.1440e-21 1.0979e-18 2.6645e-12 4.4162e-11 ] 1.0000e+00
