 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7493e-03 2.2516e-03 [ 2.2301e-03 1.1330e-06 5.8969e-06 1.4418e-05 ] 3.4978e-03 [ 2.6933e-03 6.9573e-05 3.7330e-05 3.5082e-04 5.3147e-05 1.9813e-04 9.5498e-05 ] 9.9425e-01
 2.267e-01 1.0812e-02 2.9707e-03 [ 2.8831e-03 5.2822e-06 2.6011e-05 5.6319e-05 ] 7.8417e-03 [ 4.4778e-03 2.8540e-04 1.5669e-04 1.5034e-03 2.2195e-04 8.2255e-04 3.7389e-04 ] 9.8919e-01
 3.400e-01 1.7356e-02 3.3283e-03 [ 3.1142e-03 1.5153e-05 6.8443e-05 1.3057e-04 ] 1.4028e-02 [ 5.8573e-03 6.6898e-04 3.8122e-04 3.7809e-03 5.3554e-04 1.9658e-03 8.3812e-04 ] 9.8264e-01
 4.533e-01 2.6878e-02 3.6726e-03 [ 3.2337e-03 3.7065e-05 1.4995e-04 2.5191e-04 ] 2.3206e-02 [ 7.0415e-03 1.2571e-03 7.5346e-04 7.8060e-03 1.0463e-03 3.7914e-03 1.5100e-03 ] 9.7312e-01
 5.667e-01 4.1321e-02 4.1947e-03 [ 3.3602e-03 8.4658e-05 3.0184e-04 4.4800e-04 ] 3.7126e-02 [ 8.2359e-03 2.1033e-03 1.3414e-03 1.4635e-02 1.8352e-03 6.5461e-03 2.4292e-03 ] 9.5868e-01
 6.800e-01 6.3435e-02 5.1041e-03 [ 3.5748e-03 1.8606e-04 5.7927e-04 7.6389e-04 ] 5.8331e-02 [ 9.6222e-03 3.2769e-03 2.2457e-03 2.5950e-02 3.0175e-03 1.0569e-02 3.6509e-03 ] 9.3656e-01
 7.933e-01 9.7077e-02 6.7414e-03 [ 4.0090e-03 3.9579e-04 1.0721e-03 1.2645e-03 ] 9.0336e-02 [ 1.1370e-02 4.8571e-03 3.6043e-03 4.4248e-02 4.7417e-03 1.6276e-02 5.2379e-03 ] 9.0292e-01
 9.067e-01 1.4719e-01 9.6847e-03 [ 4.9452e-03 8.0837e-04 1.9070e-03 2.0241e-03 ] 1.3751e-01 [ 1.3624e-02 6.9133e-03 5.5834e-03 7.2878e-02 7.1721e-03 2.4097e-02 7.2397e-03 ] 8.5281e-01
 1.020e+00 2.1891e-01 1.4805e-02 [ 6.9574e-03 1.5557e-03 3.2094e-03 3.0824e-03 ] 2.0411e-01 [ 1.6448e-02 9.4611e-03 8.3351e-03 1.1550e-01 1.0432e-02 3.4283e-02 9.6521e-03 ] 7.8109e-01
 1.133e+00 3.1481e-01 2.3027e-02 [ 1.0956e-02 2.7425e-03 4.9796e-03 4.3490e-03 ] 2.9178e-01 [ 1.9722e-02 1.2393e-02 1.1895e-02 1.7434e-01 1.4488e-02 4.6586e-02 1.2355e-02 ] 6.8519e-01
 1.247e+00 4.2989e-01 3.4374e-02 [ 1.7677e-02 4.2829e-03 6.9020e-03 5.5118e-03 ] 3.9552e-01 [ 2.3038e-02 1.5415e-02 1.6033e-02 2.4708e-01 1.9009e-02 5.9879e-02 1.5063e-02 ] 5.7011e-01
 1.360e+00 5.4774e-01 4.6604e-02 [ 2.6339e-02 5.7751e-03 8.3469e-03 6.1428e-03 ] 5.0113e-01 [ 2.5737e-02 1.8082e-02 2.0175e-02 3.2425e-01 2.3332e-02 7.2181e-02 1.7378e-02 ] 4.5226e-01
 1.473e+00 6.4561e-01 5.5845e-02 [ 3.4126e-02 6.7541e-03 8.8739e-03 6.0908e-03 ] 5.8977e-01 [ 2.7238e-02 2.0023e-02 2.3611e-02 3.9161e-01 2.6737e-02 8.1549e-02 1.8999e-02 ] 3.5439e-01
 1.587e+00 7.0863e-01 6.0163e-02 [ 3.8549e-02 7.1838e-03 8.7371e-03 5.6928e-03 ] 6.4847e-01 [ 2.7418e-02 2.1188e-02 2.5900e-02 4.3788e-01 2.8879e-02 8.7275e-02 1.9934e-02 ] 2.9137e-01
 1.700e+00 7.3546e-01 6.0909e-02 [ 3.9471e-02 7.4336e-03 8.5733e-03 5.4309e-03 ] 6.7456e-01 [ 2.6559e-02 2.1790e-02 2.7007e-02 4.5905e-01 2.9843e-02 8.9885e-02 2.0423e-02 ] 2.6454e-01
 1.813e+00 7.2935e-01 5.9852e-02 [ 3.7697e-02 7.8069e-03 8.7851e-03 5.5623e-03 ] 6.6949e-01 [ 2.4956e-02 2.2015e-02 2.7017e-02 4.5508e-01 2.9791e-02 8.9982e-02 2.0655e-02 ] 2.7066e-01
 1.927e+00 6.8971e-01 5.6867e-02 [ 3.3284e-02 8.2433e-03 9.2992e-03 6.0403e-03 ] 6.3285e-01 [ 2.2689e-02 2.1808e-02 2.5887e-02 4.2584e-01 2.8673e-02 8.7377e-02 2.0578e-02 ] 3.1029e-01
 2.040e+00 6.1429e-01 5.0467e-02 [ 2.6061e-02 8.3130e-03 9.5809e-03 6.5121e-03 ] 5.6383e-01 [ 1.9712e-02 2.0918e-02 2.3499e-02 3.7218e-01 2.6294e-02 8.1289e-02 1.9933e-02 ] 3.8571e-01
 2.153e+00 5.0894e-01 4.0423e-02 [ 1.7370e-02 7.5893e-03 8.9904e-03 6.4728e-03 ] 4.6852e-01 [ 1.6147e-02 1.9149e-02 1.9981e-02 3.0062e-01 2.2677e-02 7.1453e-02 1.8493e-02 ] 4.9106e-01
 2.267e+00 3.9192e-01 2.9172e-02 [ 9.8429e-03 6.1808e-03 7.4426e-03 5.7055e-03 ] 3.6275e-01 [ 1.2413e-02 1.6633e-02 1.5881e-02 2.2415e-01 1.8316e-02 5.9024e-02 1.6327e-02 ] 6.0808e-01
 2.380e+00 2.8398e-01 1.9605e-02 [ 4.9895e-03 4.6418e-03 5.4937e-03 4.4804e-03 ] 2.6438e-01 [ 9.0165e-03 1.3779e-02 1.1907e-02 1.5587e-01 1.3947e-02 4.6080e-02 1.3782e-02 ] 7.1602e-01
 2.493e+00 1.9716e-01 1.2866e-02 [ 2.4809e-03 3.4155e-03 3.7426e-03 3.2273e-03 ] 1.8430e-01 [ 6.2688e-03 1.1011e-02 8.5480e-03 1.0267e-01 1.0142e-02 3.4406e-02 1.1252e-02 ] 8.0284e-01
 2.607e+00 1.3347e-01 8.6164e-03 [ 1.3473e-03 2.6135e-03 2.4489e-03 2.2067e-03 ] 1.2485e-01 [ 4.2292e-03 8.5918e-03 5.9652e-03 6.5056e-02 7.1358e-03 2.4878e-02 8.9953e-03 ] 8.6653e-01
 2.720e+00 8.9363e-02 6.0828e-03 [ 8.5768e-04 2.1523e-03 1.5969e-03 1.4759e-03 ] 8.3281e-02 [ 2.8003e-03 6.6110e-03 4.0961e-03 4.0146e-02 4.9102e-03 1.7602e-02 7.1155e-03 ] 9.1064e-01
 2.833e+00 5.9850e-02 4.6063e-03 [ 6.3530e-04 1.9112e-03 1.0717e-03 9.8809e-04 ] 5.5243e-02 [ 1.8356e-03 5.0519e-03 2.7924e-03 2.4341e-02 3.3302e-03 1.2279e-02 5.6128e-03 ] 9.4015e-01
 2.947e+00 4.0457e-02 3.7500e-03 [ 5.1933e-04 1.7967e-03 7.6070e-04 6.7324e-04 ] 3.6708e-02 [ 1.1985e-03 3.8515e-03 1.9017e-03 1.4589e-02 2.2380e-03 8.4900e-03 4.4385e-03 ] 9.5954e-01
 3.060e+00 2.7815e-02 3.2521e-03 [ 4.4695e-04 1.7507e-03 5.8234e-04 4.7210e-04 ] 2.4563e-02 [ 7.8286e-04 2.9376e-03 1.2992e-03 8.6781e-03 1.4955e-03 5.8392e-03 3.5303e-03 ] 9.7219e-01
 3.173e+00 1.9579e-02 2.9623e-03 [ 3.9423e-04 1.7400e-03 4.8489e-04 3.4318e-04 ] 1.6617e-02 [ 5.1309e-04 2.2448e-03 8.9275e-04 5.1363e-03 9.9582e-04 4.0044e-03 2.8299e-03 ] 9.8042e-01
 3.287e+00 1.4194e-02 2.7953e-03 [ 3.5181e-04 1.7464e-03 4.3732e-04 2.5976e-04 ] 1.1398e-02 [ 3.3812e-04 1.7198e-03 6.1817e-04 3.0300e-03 6.6170e-04 2.7427e-03 2.2879e-03 ] 9.8581e-01
 3.400e+00 1.0647e-02 2.7026e-03 [ 3.1576e-04 1.7600e-03 4.2150e-04 2.0537e-04 ] 7.9442e-03 [ 2.2434e-04 1.3210e-03 4.3180e-04 1.7835e-03 4.3914e-04 1.8785e-03 1.8660e-03 ] 9.8935e-01
 3.513e+00 8.2897e-03 2.6565e-03 [ 2.8424e-04 1.7753e-03 4.2694e-04 1.7000e-04 ] 5.6333e-03 [ 1.4999e-04 1.0170e-03 3.0446e-04 1.0483e-03 2.9122e-04 1.2877e-03 1.5346e-03 ] 9.9171e-01
 3.627e+00 6.7076e-03 2.6407e-03 [ 2.5626e-04 1.7893e-03 4.4754e-04 1.4761e-04 ] 4.0669e-03 [ 1.0108e-04 7.8448e-04 2.1676e-04 6.1554e-04 1.9306e-04 8.8426e-04 1.2717e-03 ] 9.9329e-01
 3.740e+00 5.6350e-03 2.6457e-03 [ 2.3121e-04 1.8002e-03 4.7979e-04 1.3456e-04 ] 2.9893e-03 [ 6.8653e-05 6.0591e-04 1.5583e-04 3.6123e-04 1.2795e-04 6.0871e-04 1.0610e-03 ] 9.9437e-01
 3.853e+00 4.9016e-03 2.6659e-03 [ 2.0870e-04 1.8069e-03 5.2159e-04 1.2862e-04 ] 2.2357e-03 [ 4.6980e-05 4.6832e-04 1.1308e-04 2.1192e-04 8.4790e-05 4.2038e-04 8.9025e-04 ] 9.9510e-01
 3.967e+00 4.3972e-03 2.6975e-03 [ 1.8840e-04 1.8090e-03 5.7168e-04 1.2844e-04 ] 1.6997e-03 [ 3.2370e-05 3.6201e-04 8.2800e-05 1.2432e-04 5.6184e-05 2.9148e-04 7.5057e-04 ] 9.9560e-01
 4.080e+00 4.0503e-03 2.7385e-03 [ 1.7009e-04 1.8060e-03 6.2926e-04 1.3320e-04 ] 1.3117e-03 [ 2.2438e-05 2.7970e-04 6.1139e-05 7.2932e-05 3.7225e-05 2.0308e-04 6.3524e-04 ] 9.9595e-01
 4.193e+00 3.8135e-03 2.7875e-03 [ 1.5354e-04 1.7978e-03 6.9373e-04 1.4239e-04 ] 1.0260e-03 [ 1.5632e-05 2.1588e-04 4.5492e-05 4.2798e-05 2.4661e-05 1.4229e-04 5.3924e-04 ] 9.9619e-01
 4.307e+00 3.6553e-03 2.8433e-03 [ 1.3858e-04 1.7845e-03 7.6458e-04 1.5569e-04 ] 8.1198e-04 [ 1.0935e-05 1.6637e-04 3.4081e-05 2.5126e-05 1.6335e-05 1.0036e-04 4.5877e-04 ] 9.9634e-01
 4.420e+00 3.5544e-03 2.9053e-03 [ 1.2506e-04 1.7661e-03 8.4127e-04 1.7289e-04 ] 6.4914e-04 [ 7.6727e-06 1.2797e-04 2.5685e-05 1.4759e-05 1.0818e-05 7.1313e-05 3.9092e-04 ] 9.9645e-01
 4.533e+00 3.4962e-03 2.9727e-03 [ 1.1284e-04 1.7428e-03 9.2322e-04 1.9384e-04 ] 5.2345e-04 [ 5.3949e-06 9.8206e-05 1.9455e-05 8.6768e-06 7.1622e-06 5.1102e-05 3.3345e-04 ] 9.9650e-01
 4.647e+00 3.4701e-03 3.0450e-03 [ 1.0178e-04 1.7150e-03 1.0097e-03 2.1841e-04 ] 4.2515e-04 [ 3.7978e-06 7.5167e-05 1.4797e-05 5.1059e-06 4.7404e-06 3.6958e-05 2.8459e-04 ] 9.9653e-01
 4.760e+00 3.4686e-03 3.1212e-03 [ 9.1784e-05 1.6830e-03 1.1000e-03 2.4646e-04 ] 3.4740e-04 [ 2.6744e-06 5.7368e-05 1.1290e-05 3.0082e-06 3.1363e-06 2.6996e-05 2.4293e-04 ] 9.9653e-01
 4.873e+00 3.4861e-03 3.2008e-03 [ 8.2741e-05 1.6472e-03 1.1930e-03 2.7782e-04 ] 2.8528e-04 [ 1.8824e-06 4.3648e-05 8.6358e-06 1.7749e-06 2.0740e-06 1.9927e-05 2.0734e-04 ] 9.9651e-01
 4.987e+00 3.5180e-03 3.2828e-03 [ 7.4562e-05 1.6080e-03 1.2879e-03 3.1229e-04 ] 2.3523e-04 [ 1.3236e-06 3.3103e-05 6.6161e-06 1.0490e-06 1.3709e-06 1.4870e-05 1.7690e-04 ] 9.9648e-01
 5.100e+00 3.5608e-03 3.3662e-03 [ 6.7164e-05 1.5658e-03 1.3835e-03 3.4964e-04 ] 1.9461e-04 [ 9.2903e-07 2.5021e-05 5.0733e-06 6.2122e-07 9.0558e-07 1.1219e-05 1.5084e-04 ] 9.9644e-01
 5.213e+00 3.6115e-03 3.4501e-03 [ 6.0472e-05 1.5212e-03 1.4788e-03 3.8960e-04 ] 1.6144e-04 [ 6.5066e-07 1.8848e-05 3.8913e-06 3.6877e-07 5.9783e-07 8.5560e-06 1.2853e-04 ] 9.9639e-01
 5.327e+00 3.6677e-03 3.5334e-03 [ 5.4420e-05 1.4745e-03 1.5727e-03 4.3185e-04 ] 1.3422e-04 [ 4.5448e-07 1.4149e-05 2.9837e-06 2.1952e-07 3.9438e-07 6.5940e-06 1.0942e-04 ] 9.9633e-01
 5.440e+00 3.7270e-03 3.6153e-03 [ 4.8946e-05 1.4262e-03 1.6641e-03 4.7604e-04 ] 1.1178e-04 [ 3.1649e-07 1.0585e-05 2.2858e-06 1.3110e-07 2.5997e-07 5.1325e-06 9.3073e-05 ] 9.9627e-01
 5.553e+00 3.7878e-03 3.6946e-03 [ 4.3996e-05 1.3767e-03 1.7520e-03 5.2182e-04 ] 9.3230e-05 [ 2.1966e-07 7.8911e-06 1.7489e-06 7.8594e-08 1.7123e-07 4.0318e-06 7.9089e-05 ] 9.9621e-01
 5.667e+00 3.8484e-03 3.7705e-03 [ 3.9520e-05 1.3265e-03 1.8358e-03 5.6879e-04 ] 7.7843e-05 [ 1.5189e-07 5.8628e-06 1.3358e-06 4.7320e-08 1.1268e-07 3.1937e-06 6.7138e-05 ] 9.9615e-01
 5.780e+00 3.9074e-03 3.8423e-03 [ 3.5474e-05 1.2758e-03 1.9145e-03 6.1656e-04 ] 6.5050e-05 [ 1.0463e-07 4.3411e-06 1.0183e-06 2.8633e-08 7.4087e-08 2.5487e-06 5.6935e-05 ] 9.9609e-01
 5.893e+00 3.9636e-03 3.9092e-03 [ 3.1816e-05 1.2249e-03 1.9878e-03 6.6473e-04 ] 5.4395e-05 [ 7.1777e-08 3.2037e-06 7.7439e-07 1.7423e-08 4.8664e-08 2.0474e-06 4.8232e-05 ] 9.9604e-01
 6.007e+00 4.0162e-03 3.9707e-03 [ 2.8511e-05 1.1742e-03 2.0551e-03 7.1293e-04 ] 4.5507e-05 [ 4.9032e-08 2.3566e-06 5.8740e-07 1.0670e-08 3.1933e-08 1.6541e-06 4.0817e-05 ] 9.9598e-01
 6.120e+00 4.0645e-03 4.0264e-03 [ 2.5526e-05 1.1238e-03 2.1162e-03 7.6079e-04 ] 3.8083e-05 [ 3.3348e-08 1.7279e-06 4.4433e-07 6.5804e-09 2.0933e-08 1.3429e-06 3.4507e-05 ] 9.9594e-01
 6.233e+00 4.1078e-03 4.0760e-03 [ 2.2831e-05 1.0741e-03 2.1711e-03 8.0797e-04 ] 3.1876e-05 [ 2.2580e-08 1.2630e-06 3.3512e-07 4.0898e-09 1.3708e-08 1.0947e-06 2.9143e-05 ] 9.9589e-01
 6.347e+00 4.1459e-03 4.1192e-03 [ 2.0398e-05 1.0251e-03 2.2196e-03 8.5415e-04 ] 2.6683e-05 [ 1.5219e-08 9.2038e-07 2.5197e-07 2.5633e-09 8.9670e-09 8.9553e-07 2.4589e-05 ] 9.9585e-01
 6.460e+00 4.1785e-03 4.1562e-03 [ 1.8204e-05 9.7697e-04 2.2620e-03 8.9906e-04 ] 2.2337e-05 [ 1.0210e-08 6.6869e-07 1.8884e-07 1.6209e-09 5.8593e-09 7.3471e-07 2.0727e-05 ] 9.9582e-01
 6.573e+00 4.2055e-03 4.1868e-03 [ 1.6227e-05 9.2988e-04 2.2983e-03 9.4245e-04 ] 1.8697e-05 [ 6.8181e-09 4.8440e-07 1.4106e-07 1.0346e-09 3.8245e-09 6.0422e-07 1.7455e-05 ] 9.9579e-01
 6.687e+00 4.2270e-03 4.2113e-03 [ 1.4446e-05 8.8389e-04 2.3289e-03 9.8411e-04 ] 1.5648e-05 [ 4.5316e-09 3.4990e-07 1.0502e-07 6.6671e-10 2.4935e-09 4.9789e-07 1.4687e-05 ] 9.9577e-01
 6.800e+00 4.2430e-03 4.2299e-03 [ 1.2843e-05 8.3909e-04 2.3541e-03 1.0239e-03 ] 1.3094e-05 [ 2.9977e-09 2.5203e-07 7.7916e-08 4.3380e-10 1.6240e-09 4.1094e-07 1.2348e-05 ] 9.9576e-01
 6.913e+00 4.2537e-03 4.2427e-03 [ 1.1401e-05 7.9553e-04 2.3742e-03 1.0616e-03 ] 1.0955e-05 [ 1.9737e-09 1.8104e-07 5.7608e-08 2.8495e-10 1.0565e-09 3.3963e-07 1.0373e-05 ] 9.9575e-01
 7.027e+00 4.2594e-03 4.2502e-03 [ 1.0106e-05 7.5326e-04 2.3896e-03 1.0973e-03 ] 9.1625e-06 [ 1.2933e-09 1.2969e-07 4.2445e-08 1.8891e-10 6.8652e-10 2.8100e-07 8.7072e-06 ] 9.9574e-01
 7.140e+00 4.2603e-03 4.2526e-03 [ 8.9437e-06 7.1232e-04 2.4006e-03 1.1307e-03 ] 7.6617e-06 [ 8.4356e-10 9.2651e-08 3.1164e-08 1.2634e-10 4.4564e-10 2.3269e-07 7.3037e-06 ] 9.9574e-01
 7.253e+00 4.2567e-03 4.2503e-03 [ 7.9019e-06 6.7274e-04 2.4077e-03 1.1619e-03 ] 6.4049e-06 [ 5.4764e-10 6.6017e-08 2.2801e-08 8.5177e-11 2.8896e-10 1.9283e-07 6.1224e-06 ] 9.9574e-01
