 2.153e+00 1.8739e-02 1.8739e-02 [ 6.9857e-03 2.0206e-03 6.4964e-03 9.5944e-04 3.6681e-04 1.9102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 2.267e+00 1.8537e-02 1.8537e-02 [ 6.6647e-03 1.9735e-03 6.5025e-03 9.9123e-04 3.8189e-04 2.0232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 2.380e+00 1.8303e-02 1.8303e-02 [ 6.3520e-03 1.9277e-03 6.4787e-03 1.0185e-03 3.9561e-04 2.1305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 2.493e+00 1.8048e-02 1.8048e-02 [ 6.0513e-03 1.8851e-03 6.4305e-03 1.0414e-03 4.0800e-04 2.2319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 2.607e+00 1.7781e-02 1.7781e-02 [ 5.7651e-03 1.8468e-03 6.3630e-03 1.0603e-03 4.1913e-04 2.3272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 2.720e+00 1.7510e-02 1.7510e-02 [ 5.4944e-03 1.8138e-03 6.2806e-03 1.0755e-03 4.2907e-04 2.4163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 2.833e+00 1.7237e-02 1.7237e-02 [ 5.2395e-03 1.7864e-03 6.1873e-03 1.0873e-03 4.3787e-04 2.4990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 2.947e+00 1.6968e-02 1.6968e-02 [ 5.0001e-03 1.7648e-03 6.0865e-03 1.0960e-03 4.4560e-04 2.5753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 3.060e+00 1.6705e-02 1.6705e-02 [ 4.7754e-03 1.7490e-03 5.9808e-03 1.1018e-03 4.5231e-04 2.6453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 3.173e+00 1.6448e-02 1.6448e-02 [ 4.5641e-03 1.7387e-03 5.8728e-03 1.1050e-03 4.5806e-04 2.7091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 3.287e+00 1.6198e-02 1.6198e-02 [ 4.3650e-03 1.7335e-03 5.7642e-03 1.1059e-03 4.6289e-04 2.7669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 3.400e+00 1.5957e-02 1.5957e-02 [ 4.1769e-03 1.7331e-03 5.6566e-03 1.1047e-03 4.6685e-04 2.8186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 3.513e+00 1.5723e-02 1.5723e-02 [ 3.9983e-03 1.7370e-03 5.5512e-03 1.1017e-03 4.6999e-04 2.8646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 3.627e+00 1.5496e-02 1.5496e-02 [ 3.8282e-03 1.7446e-03 5.4490e-03 1.0969e-03 4.7234e-04 2.9049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 3.740e+00 1.5276e-02 1.5276e-02 [ 3.6655e-03 1.7555e-03 5.3506e-03 1.0907e-03 4.7394e-04 2.9399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 3.853e+00 1.5063e-02 1.5063e-02 [ 3.5093e-03 1.7693e-03 5.2568e-03 1.0831e-03 4.7483e-04 2.9697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 3.967e+00 1.4856e-02 1.4856e-02 [ 3.3588e-03 1.7853e-03 5.1677e-03 1.0743e-03 4.7505e-04 2.9946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 4.080e+00 1.4654e-02 1.4654e-02 [ 3.2134e-03 1.8032e-03 5.0838e-03 1.0645e-03 4.7465e-04 3.0148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 4.193e+00 1.4458e-02 1.4458e-02 [ 3.0726e-03 1.8225e-03 5.0052e-03 1.0539e-03 4.7365e-04 3.0306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 4.307e+00 1.4267e-02 1.4267e-02 [ 2.9360e-03 1.8428e-03 4.9320e-03 1.0424e-03 4.7210e-04 3.0422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 4.420e+00 1.4081e-02 1.4081e-02 [ 2.8033e-03 1.8637e-03 4.8643e-03 1.0303e-03 4.7003e-04 3.0499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 4.533e+00 1.3900e-02 1.3900e-02 [ 2.6742e-03 1.8850e-03 4.8020e-03 1.0176e-03 4.6750e-04 3.0540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 4.647e+00 1.3724e-02 1.3724e-02 [ 2.5486e-03 1.9063e-03 4.7451e-03 1.0045e-03 4.6452e-04 3.0547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 4.760e+00 1.3552e-02 1.3552e-02 [ 2.4264e-03 1.9272e-03 4.6936e-03 9.9102e-04 4.6116e-04 3.0523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 4.873e+00 1.3384e-02 1.3384e-02 [ 2.3075e-03 1.9477e-03 4.6474e-03 9.7729e-04 4.5744e-04 3.0470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 4.987e+00 1.3222e-02 1.3222e-02 [ 2.1919e-03 1.9673e-03 4.6063e-03 9.6339e-04 4.5341e-04 3.0392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 5.100e+00 1.3063e-02 1.3063e-02 [ 2.0795e-03 1.9860e-03 4.5703e-03 9.4939e-04 4.4911e-04 3.0290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 5.213e+00 1.2910e-02 1.2910e-02 [ 1.9704e-03 2.0036e-03 4.5392e-03 9.3537e-04 4.4457e-04 3.0166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 5.327e+00 1.2761e-02 1.2761e-02 [ 1.8645e-03 2.0198e-03 4.5129e-03 9.2139e-04 4.3984e-04 3.0025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 5.440e+00 1.2617e-02 1.2617e-02 [ 1.7618e-03 2.0346e-03 4.4912e-03 9.0751e-04 4.3495e-04 2.9867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 5.553e+00 1.2478e-02 1.2478e-02 [ 1.6625e-03 2.0479e-03 4.4740e-03 8.9380e-04 4.2994e-04 2.9695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 5.667e+00 1.2343e-02 1.2343e-02 [ 1.5664e-03 2.0596e-03 4.4612e-03 8.8031e-04 4.2484e-04 2.9510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 5.780e+00 1.2214e-02 1.2214e-02 [ 1.4737e-03 2.0695e-03 4.4526e-03 8.6708e-04 4.1969e-04 2.9316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 5.893e+00 1.2090e-02 1.2090e-02 [ 1.3842e-03 2.0776e-03 4.4481e-03 8.5417e-04 4.1451e-04 2.9113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 6.007e+00 1.1971e-02 1.1971e-02 [ 1.2982e-03 2.0839e-03 4.4475e-03 8.4161e-04 4.0934e-04 2.8904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 6.120e+00 1.1857e-02 1.1857e-02 [ 1.2154e-03 2.0883e-03 4.4508e-03 8.2944e-04 4.0421e-04 2.8691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 6.233e+00 1.1749e-02 1.1749e-02 [ 1.1360e-03 2.0908e-03 4.4576e-03 8.1769e-04 3.9913e-04 2.8474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 6.347e+00 1.1645e-02 1.1645e-02 [ 1.0599e-03 2.0914e-03 4.4680e-03 8.0640e-04 3.9414e-04 2.8256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 6.460e+00 1.1547e-02 1.1547e-02 [ 9.8719e-04 2.0900e-03 4.4817e-03 7.9558e-04 3.8925e-04 2.8037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 6.573e+00 1.1455e-02 1.1455e-02 [ 9.1774e-04 2.0866e-03 4.4986e-03 7.8527e-04 3.8449e-04 2.7820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 6.687e+00 1.1367e-02 1.1367e-02 [ 8.5157e-04 2.0814e-03 4.5187e-03 7.7547e-04 3.7987e-04 2.7605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 6.800e+00 1.1285e-02 1.1285e-02 [ 7.8863e-04 2.0742e-03 4.5416e-03 7.6622e-04 3.7541e-04 2.7393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 6.913e+00 1.1209e-02 1.1209e-02 [ 7.2890e-04 2.0651e-03 4.5674e-03 7.5751e-04 3.7113e-04 2.7185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 7.027e+00 1.1137e-02 1.1137e-02 [ 6.7233e-04 2.0541e-03 4.5959e-03 7.4937e-04 3.6703e-04 2.6983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 7.140e+00 1.1071e-02 1.1071e-02 [ 6.1885e-04 2.0412e-03 4.6269e-03 7.4180e-04 3.6313e-04 2.6787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 7.253e+00 1.1009e-02 1.1009e-02 [ 5.6842e-04 2.0266e-03 4.6604e-03 7.3481e-04 3.5943e-04 2.6597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 7.367e+00 1.0953e-02 1.0953e-02 [ 5.2097e-04 2.0101e-03 4.6961e-03 7.2840e-04 3.5595e-04 2.6415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 7.480e+00 1.0902e-02 1.0902e-02 [ 4.7642e-04 1.9920e-03 4.7340e-03 7.2258e-04 3.5270e-04 2.6242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 7.593e+00 1.0855e-02 1.0855e-02 [ 4.3469e-04 1.9722e-03 4.7739e-03 7.1735e-04 3.4967e-04 2.6076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 7.707e+00 1.0814e-02 1.0814e-02 [ 3.9570e-04 1.9508e-03 4.8158e-03 7.1271e-04 3.4687e-04 2.5920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 7.820e+00 1.0777e-02 1.0777e-02 [ 3.5936e-04 1.9279e-03 4.8594e-03 7.0866e-04 3.4431e-04 2.5773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 7.933e+00 1.0745e-02 1.0745e-02 [ 3.2557e-04 1.9035e-03 4.9047e-03 7.0520e-04 3.4199e-04 2.5636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 8.047e+00 1.0717e-02 1.0717e-02 [ 2.9425e-04 1.8776e-03 4.9515e-03 7.0232e-04 3.3991e-04 2.5509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 8.160e+00 1.0693e-02 1.0693e-02 [ 2.6528e-04 1.8505e-03 4.9998e-03 7.0001e-04 3.3807e-04 2.5392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 8.273e+00 1.0673e-02 1.0673e-02 [ 2.3856e-04 1.8221e-03 5.0493e-03 6.9828e-04 3.3647e-04 2.5286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 8.387e+00 1.0658e-02 1.0658e-02 [ 2.1398e-04 1.7926e-03 5.1001e-03 6.9712e-04 3.3512e-04 2.5191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 8.500e+00 1.0646e-02 1.0646e-02 [ 1.9144e-04 1.7620e-03 5.1519e-03 6.9652e-04 3.3400e-04 2.5106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 8.613e+00 1.0639e-02 1.0639e-02 [ 1.7083e-04 1.7303e-03 5.2047e-03 6.9647e-04 3.3312e-04 2.5032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 8.727e+00 1.0634e-02 1.0634e-02 [ 1.5203e-04 1.6978e-03 5.2583e-03 6.9697e-04 3.3248e-04 2.4969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 8.840e+00 1.0634e-02 1.0634e-02 [ 1.3493e-04 1.6644e-03 5.3126e-03 6.9801e-04 3.3208e-04 2.4917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 8.953e+00 1.0636e-02 1.0636e-02 [ 1.1943e-04 1.6302e-03 5.3676e-03 6.9957e-04 3.3190e-04 2.4876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 9.067e+00 1.0642e-02 1.0642e-02 [ 1.0543e-04 1.5954e-03 5.4230e-03 7.0165e-04 3.3195e-04 2.4846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 9.180e+00 1.0651e-02 1.0651e-02 [ 9.2805e-05 1.5600e-03 5.4789e-03 7.0424e-04 3.3223e-04 2.4826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 9.293e+00 1.0662e-02 1.0662e-02 [ 8.1466e-05 1.5242e-03 5.5350e-03 7.0733e-04 3.3272e-04 2.4817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 9.407e+00 1.0677e-02 1.0677e-02 [ 7.1311e-05 1.4878e-03 5.5913e-03 7.1090e-04 3.3343e-04 2.4819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 9.520e+00 1.0694e-02 1.0694e-02 [ 6.2245e-05 1.4512e-03 5.6477e-03 7.1495e-04 3.3436e-04 2.4831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 9.633e+00 1.0713e-02 1.0713e-02 [ 5.4177e-05 1.4143e-03 5.7040e-03 7.1946e-04 3.3549e-04 2.4854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 9.747e+00 1.0734e-02 1.0734e-02 [ 4.7019e-05 1.3772e-03 5.7603e-03 7.2443e-04 3.3682e-04 2.4887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 9.860e+00 1.0758e-02 1.0758e-02 [ 4.0689e-05 1.3399e-03 5.8162e-03 7.2984e-04 3.3836e-04 2.4930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 9.973e+00 1.0784e-02 1.0784e-02 [ 3.5109e-05 1.3026e-03 5.8719e-03 7.3568e-04 3.4008e-04 2.4983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.009e+01 1.0811e-02 1.0811e-02 [ 3.0206e-05 1.2653e-03 5.9272e-03 7.4193e-04 3.4199e-04 2.5045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 1.020e+01 1.0840e-02 1.0840e-02 [ 2.5912e-05 1.2281e-03 5.9819e-03 7.4859e-04 3.4409e-04 2.5117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.031e+01 1.0871e-02 1.0871e-02 [ 2.2163e-05 1.1910e-03 6.0360e-03 7.5563e-04 3.4636e-04 2.5198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 1.043e+01 1.0903e-02 1.0903e-02 [ 1.8901e-05 1.1541e-03 6.0895e-03 7.6305e-04 3.4880e-04 2.5288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 1.054e+01 1.0937e-02 1.0937e-02 [ 1.6071e-05 1.1175e-03 6.1421e-03 7.7083e-04 3.5140e-04 2.5387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 1.065e+01 1.0971e-02 1.0971e-02 [ 1.3625e-05 1.0811e-03 6.1940e-03 7.7896e-04 3.5417e-04 2.5494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 1.077e+01 1.1007e-02 1.1007e-02 [ 1.1517e-05 1.0451e-03 6.2449e-03 7.8742e-04 3.5709e-04 2.5609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.088e+01 1.1044e-02 1.1044e-02 [ 9.7068e-06 1.0094e-03 6.2947e-03 7.9619e-04 3.6016e-04 2.5733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 1.099e+01 1.1081e-02 1.1081e-02 [ 8.1567e-06 9.7416e-04 6.3435e-03 8.0527e-04 3.6337e-04 2.5864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 1.111e+01 1.1119e-02 1.1119e-02 [ 6.8339e-06 9.3937e-04 6.3912e-03 8.1464e-04 3.6671e-04 2.6003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 1.122e+01 1.1158e-02 1.1158e-02 [ 5.7087e-06 9.0506e-04 6.4377e-03 8.2428e-04 3.7019e-04 2.6149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.133e+01 1.1197e-02 1.1197e-02 [ 4.7548e-06 8.7128e-04 6.4828e-03 8.3417e-04 3.7379e-04 2.6303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 1.145e+01 1.1237e-02 1.1237e-02 [ 3.9486e-06 8.3804e-04 6.5267e-03 8.4431e-04 3.7750e-04 2.6462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 1.156e+01 1.1277e-02 1.1277e-02 [ 3.2695e-06 8.0538e-04 6.5691e-03 8.5467e-04 3.8133e-04 2.6629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 1.167e+01 1.1317e-02 1.1317e-02 [ 2.6992e-06 7.7332e-04 6.6101e-03 8.6524e-04 3.8526e-04 2.6801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.179e+01 1.1357e-02 1.1357e-02 [ 2.2219e-06 7.4188e-04 6.6497e-03 8.7600e-04 3.8929e-04 2.6979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 1.190e+01 1.1397e-02 1.1397e-02 [ 1.8237e-06 7.1108e-04 6.6877e-03 8.8694e-04 3.9341e-04 2.7163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.201e+01 1.1437e-02 1.1437e-02 [ 1.4925e-06 6.8095e-04 6.7241e-03 8.9804e-04 3.9762e-04 2.7352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.213e+01 1.1477e-02 1.1477e-02 [ 1.2179e-06 6.5150e-04 6.7589e-03 9.0929e-04 4.0190e-04 2.7546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.224e+01 1.1517e-02 1.1517e-02 [ 9.9096e-07 6.2274e-04 6.7921e-03 9.2067e-04 4.0626e-04 2.7745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.235e+01 1.1557e-02 1.1557e-02 [ 8.0400e-07 5.9469e-04 6.8237e-03 9.3215e-04 4.1069e-04 2.7948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 1.247e+01 1.1596e-02 1.1596e-02 [ 6.5044e-07 5.6735e-04 6.8535e-03 9.4374e-04 4.1518e-04 2.8156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 1.258e+01 1.1635e-02 1.1635e-02 [ 5.2471e-07 5.4075e-04 6.8816e-03 9.5541e-04 4.1972e-04 2.8367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.269e+01 1.1673e-02 1.1673e-02 [ 4.2209e-07 5.1488e-04 6.9080e-03 9.6714e-04 4.2431e-04 2.8582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.281e+01 1.1711e-02 1.1711e-02 [ 3.3858e-07 4.8975e-04 6.9327e-03 9.7893e-04 4.2895e-04 2.8801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 1.292e+01 1.1748e-02 1.1748e-02 [ 2.7083e-07 4.6537e-04 6.9556e-03 9.9075e-04 4.3362e-04 2.9022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 1.303e+01 1.1784e-02 1.1784e-02 [ 2.1603e-07 4.4175e-04 6.9767e-03 1.0026e-03 4.3832e-04 2.9246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 1.315e+01 1.1820e-02 1.1820e-02 [ 1.7184e-07 4.1888e-04 6.9960e-03 1.0145e-03 4.4305e-04 2.9473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 1.326e+01 1.1855e-02 1.1855e-02 [ 1.3631e-07 3.9677e-04 7.0136e-03 1.0263e-03 4.4780e-04 2.9702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.337e+01 1.1889e-02 1.1889e-02 [ 1.0784e-07 3.7541e-04 7.0294e-03 1.0381e-03 4.5257e-04 2.9934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.349e+01 1.1922e-02 1.1922e-02 [ 8.5074e-08 3.5481e-04 7.0435e-03 1.0499e-03 4.5734e-04 3.0167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 1.360e+01 1.1955e-02 1.1955e-02 [ 6.6934e-08 3.3496e-04 7.0558e-03 1.0617e-03 4.6212e-04 3.0401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 1.371e+01 1.1986e-02 1.1986e-02 [ 5.2521e-08 3.1586e-04 7.0664e-03 1.0734e-03 4.6689e-04 3.0637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.383e+01 1.2017e-02 1.2017e-02 [ 4.1101e-08 2.9750e-04 7.0753e-03 1.0850e-03 4.7166e-04 3.0874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 1.394e+01 1.2046e-02 1.2046e-02 [ 3.2078e-08 2.7987e-04 7.0824e-03 1.0965e-03 4.7642e-04 3.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.405e+01 1.2075e-02 1.2075e-02 [ 2.4970e-08 2.6297e-04 7.0879e-03 1.1080e-03 4.8117e-04 3.1350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 1.417e+01 1.2103e-02 1.2103e-02 [ 1.9386e-08 2.4680e-04 7.0917e-03 1.1194e-03 4.8589e-04 3.1589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 1.428e+01 1.2129e-02 1.2129e-02 [ 1.5011e-08 2.3133e-04 7.0939e-03 1.1306e-03 4.9060e-04 3.1828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.439e+01 1.2155e-02 1.2155e-02 [ 1.1594e-08 2.1656e-04 7.0945e-03 1.1417e-03 4.9527e-04 3.2067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.451e+01 1.2179e-02 1.2179e-02 [ 8.9315e-09 2.0247e-04 7.0936e-03 1.1527e-03 4.9991e-04 3.2305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
