 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4369e-02 1.4369e-02 [ 1.3849e-02 1.2416e-04 2.4166e-04 1.5400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 2.267e-01 2.8124e-02 2.8124e-02 [ 2.6056e-02 4.9812e-04 9.6756e-04 6.0235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 3.400e-01 4.1635e-02 4.1635e-02 [ 3.7003e-02 1.1256e-03 2.1793e-03 1.3264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5837e-01
 4.533e-01 5.5234e-02 5.5234e-02 [ 4.7037e-02 2.0117e-03 3.8772e-03 2.3089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4477e-01
 5.667e-01 6.9177e-02 6.9177e-02 [ 5.6423e-02 3.1616e-03 6.0588e-03 3.5337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3082e-01
 6.800e-01 8.3659e-02 8.3659e-02 [ 6.5377e-02 4.5799e-03 8.7176e-03 4.9845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1634e-01
 7.933e-01 9.8824e-02 9.8824e-02 [ 7.4069e-02 6.2698e-03 1.1842e-02 6.6443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0118e-01
 9.067e-01 1.1477e-01 1.1477e-01 [ 8.2628e-02 8.2316e-03 1.5413e-02 8.4954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8523e-01
 1.020e+00 1.3154e-01 1.3154e-01 [ 9.1152e-02 1.0462e-02 1.9406e-02 1.0518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6846e-01
 1.133e+00 1.4913e-01 1.4913e-01 [ 9.9700e-02 1.2955e-02 2.3786e-02 1.2692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5087e-01
 1.247e+00 1.6750e-01 1.6750e-01 [ 1.0830e-01 1.5695e-02 2.8511e-02 1.4992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3250e-01
 1.360e+00 1.8653e-01 1.8653e-01 [ 1.1694e-01 1.8664e-02 3.3529e-02 1.7394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1347e-01
 1.473e+00 2.0607e-01 2.0607e-01 [ 1.2559e-01 2.1835e-02 3.8778e-02 1.9869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9393e-01
 1.587e+00 2.2591e-01 2.2591e-01 [ 1.3416e-01 2.5174e-02 4.4189e-02 2.2387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7409e-01
 1.700e+00 2.4580e-01 2.4580e-01 [ 1.4256e-01 2.8640e-02 4.9686e-02 2.4915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5420e-01
 1.813e+00 2.6544e-01 2.6544e-01 [ 1.5064e-01 3.2184e-02 5.5187e-02 2.7422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3456e-01
 1.927e+00 2.8450e-01 2.8450e-01 [ 1.5826e-01 3.5754e-02 6.0606e-02 2.9874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1551e-01
 2.040e+00 3.0263e-01 3.0263e-01 [ 1.6524e-01 3.9292e-02 6.5859e-02 3.2238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9737e-01
 2.153e+00 3.1951e-01 3.1951e-01 [ 1.7142e-01 4.2737e-02 7.0863e-02 3.4484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8049e-01
 2.267e+00 3.3478e-01 3.3478e-01 [ 1.7662e-01 4.6030e-02 7.5542e-02 3.6584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6522e-01
 2.380e+00 3.4815e-01 3.4815e-01 [ 1.8069e-01 4.9115e-02 7.9826e-02 3.8513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5185e-01
 2.493e+00 3.5936e-01 3.5936e-01 [ 1.8351e-01 5.1939e-02 8.3659e-02 4.0252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4064e-01
 2.607e+00 3.6821e-01 3.6821e-01 [ 1.8498e-01 5.4455e-02 8.6994e-02 4.1783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3179e-01
 2.720e+00 3.7457e-01 3.7457e-01 [ 1.8505e-01 5.6627e-02 8.9800e-02 4.3096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2543e-01
 2.833e+00 3.7838e-01 3.7838e-01 [ 1.8371e-01 5.8427e-02 9.2055e-02 4.4185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2162e-01
 2.947e+00 3.7965e-01 3.7965e-01 [ 1.8101e-01 5.9836e-02 9.3756e-02 4.5046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2035e-01
 3.060e+00 3.7844e-01 3.7844e-01 [ 1.7701e-01 6.0845e-02 9.4906e-02 4.5683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2156e-01
 3.173e+00 3.7491e-01 3.7491e-01 [ 1.7183e-01 6.1458e-02 9.5522e-02 4.6100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2509e-01
 3.287e+00 3.6925e-01 3.6925e-01 [ 1.6563e-01 6.1685e-02 9.5631e-02 4.6306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3075e-01
 3.400e+00 3.6168e-01 3.6168e-01 [ 1.5855e-01 6.1545e-02 9.5267e-02 4.6313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3832e-01
 3.513e+00 3.5247e-01 3.5247e-01 [ 1.5080e-01 6.1064e-02 9.4471e-02 4.6134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4753e-01
 3.627e+00 3.4191e-01 3.4191e-01 [ 1.4255e-01 6.0277e-02 9.3289e-02 4.5787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5809e-01
 3.740e+00 3.3027e-01 3.3027e-01 [ 1.3399e-01 5.9218e-02 9.1770e-02 4.5287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6973e-01
 3.853e+00 3.1784e-01 3.1784e-01 [ 1.2530e-01 5.7928e-02 8.9965e-02 4.4654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8216e-01
 3.967e+00 3.0490e-01 3.0490e-01 [ 1.1662e-01 5.6446e-02 8.7926e-02 4.3906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9510e-01
 4.080e+00 2.9167e-01 2.9167e-01 [ 1.0809e-01 5.4814e-02 8.5702e-02 4.3063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0833e-01
 4.193e+00 2.7839e-01 2.7839e-01 [ 9.9830e-02 5.3071e-02 8.3342e-02 4.2144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2161e-01
 4.307e+00 2.6523e-01 2.6523e-01 [ 9.1924e-02 5.1252e-02 8.0888e-02 4.1165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3477e-01
 4.420e+00 2.5236e-01 2.5236e-01 [ 8.4440e-02 4.9391e-02 7.8382e-02 4.0144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4764e-01
 4.533e+00 2.3989e-01 2.3989e-01 [ 7.7422e-02 4.7517e-02 7.5859e-02 3.9095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6011e-01
 4.647e+00 2.2793e-01 2.2793e-01 [ 7.0895e-02 4.5654e-02 7.3349e-02 3.8033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7207e-01
 4.760e+00 2.1654e-01 2.1654e-01 [ 6.4869e-02 4.3825e-02 7.0878e-02 3.6969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8346e-01
 4.873e+00 2.0577e-01 2.0577e-01 [ 5.9338e-02 4.2046e-02 6.8468e-02 3.5913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9423e-01
 4.987e+00 1.9563e-01 1.9563e-01 [ 5.4290e-02 4.0329e-02 6.6134e-02 3.4875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0437e-01
 5.100e+00 1.8614e-01 1.8614e-01 [ 4.9702e-02 3.8686e-02 6.3890e-02 3.3860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1386e-01
 5.213e+00 1.7729e-01 1.7729e-01 [ 4.5545e-02 3.7121e-02 6.1745e-02 3.2874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2271e-01
 5.327e+00 1.6906e-01 1.6906e-01 [ 4.1791e-02 3.5640e-02 5.9706e-02 3.1922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3094e-01
 5.440e+00 1.6143e-01 1.6143e-01 [ 3.8406e-02 3.4244e-02 5.7776e-02 3.1007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3857e-01
 5.553e+00 1.5438e-01 1.5438e-01 [ 3.5357e-02 3.2933e-02 5.5956e-02 3.0130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4562e-01
 5.667e+00 1.4786e-01 1.4786e-01 [ 3.2613e-02 3.1706e-02 5.4246e-02 2.9294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5214e-01
 5.780e+00 1.4185e-01 1.4185e-01 [ 3.0143e-02 3.0560e-02 5.2644e-02 2.8498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5815e-01
 5.893e+00 1.3630e-01 1.3630e-01 [ 2.7918e-02 2.9491e-02 5.1148e-02 2.7743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6370e-01
 6.007e+00 1.3119e-01 1.3119e-01 [ 2.5911e-02 2.8496e-02 4.9754e-02 2.7029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6881e-01
 6.120e+00 1.2648e-01 1.2648e-01 [ 2.4098e-02 2.7570e-02 4.8457e-02 2.6354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7352e-01
 6.233e+00 1.2214e-01 1.2214e-01 [ 2.2458e-02 2.6708e-02 4.7253e-02 2.5717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7786e-01
 6.347e+00 1.1813e-01 1.1813e-01 [ 2.0969e-02 2.5906e-02 4.6138e-02 2.5118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8187e-01
 6.460e+00 1.1443e-01 1.1443e-01 [ 1.9614e-02 2.5159e-02 4.5105e-02 2.4554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8557e-01
 6.573e+00 1.1101e-01 1.1101e-01 [ 1.8378e-02 2.4461e-02 4.4149e-02 2.4024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8899e-01
 6.687e+00 1.0785e-01 1.0785e-01 [ 1.7246e-02 2.3810e-02 4.3266e-02 2.3527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9215e-01
 6.800e+00 1.0492e-01 1.0492e-01 [ 1.6207e-02 2.3199e-02 4.2451e-02 2.3061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9508e-01
 6.913e+00 1.0220e-01 1.0220e-01 [ 1.5249e-02 2.2626e-02 4.1699e-02 2.2624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9780e-01
 7.027e+00 9.9671e-02 9.9671e-02 [ 1.4364e-02 2.2087e-02 4.1005e-02 2.2215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0033e-01
