 5.440e+00 1.5903e-01 1.5903e-01 [ 1.0998e-02 1.8282e-02 1.6695e-02 2.7025e-02 2.4977e-02 2.0631e-02 1.7438e-02 9.0328e-03 8.2176e-03 5.7390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4251e-01
 5.553e+00 1.6033e-01 1.6033e-01 [ 1.0436e-02 1.8163e-02 1.6757e-02 2.7230e-02 2.5408e-02 2.1063e-02 1.7812e-02 9.2390e-03 8.3938e-03 5.8288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4122e-01
 5.667e+00 1.6133e-01 1.6133e-01 [ 9.8787e-03 1.7997e-02 1.6777e-02 2.7379e-02 2.5789e-02 2.1458e-02 1.8157e-02 9.4295e-03 8.5562e-03 5.9097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4023e-01
 5.780e+00 1.6204e-01 1.6204e-01 [ 9.3286e-03 1.7785e-02 1.6757e-02 2.7471e-02 2.6117e-02 2.1815e-02 1.8472e-02 9.6035e-03 8.7042e-03 5.9813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3953e-01
 5.893e+00 1.6244e-01 1.6244e-01 [ 8.7877e-03 1.7530e-02 1.6696e-02 2.7508e-02 2.6393e-02 2.2132e-02 1.8755e-02 9.7605e-03 8.8374e-03 6.0436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3912e-01
 6.007e+00 1.6256e-01 1.6256e-01 [ 8.2582e-03 1.7234e-02 1.6596e-02 2.7489e-02 2.6614e-02 2.2409e-02 1.9005e-02 9.8998e-03 8.9554e-03 6.0965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3900e-01
 6.120e+00 1.6238e-01 1.6238e-01 [ 7.7419e-03 1.6899e-02 1.6457e-02 2.7415e-02 2.6782e-02 2.2644e-02 1.9223e-02 1.0021e-02 9.0582e-03 6.1400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3917e-01
 6.233e+00 1.6192e-01 1.6192e-01 [ 7.2405e-03 1.6529e-02 1.6282e-02 2.7289e-02 2.6895e-02 2.2838e-02 1.9407e-02 1.0124e-02 9.1455e-03 6.1743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3962e-01
 6.347e+00 1.6119e-01 1.6119e-01 [ 6.7555e-03 1.6127e-02 1.6071e-02 2.7110e-02 2.6955e-02 2.2990e-02 1.9558e-02 1.0210e-02 9.2176e-03 6.1995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4033e-01
 6.460e+00 1.6020e-01 1.6020e-01 [ 6.2882e-03 1.5695e-02 1.5828e-02 2.6881e-02 2.6963e-02 2.3102e-02 1.9675e-02 1.0277e-02 9.2747e-03 6.2160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4131e-01
 6.573e+00 1.5896e-01 1.5896e-01 [ 5.8396e-03 1.5239e-02 1.5554e-02 2.6605e-02 2.6919e-02 2.3174e-02 1.9760e-02 1.0327e-02 9.3171e-03 6.2241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4254e-01
 6.687e+00 1.5748e-01 1.5748e-01 [ 5.4106e-03 1.4761e-02 1.5251e-02 2.6283e-02 2.6827e-02 2.3207e-02 1.9812e-02 1.0360e-02 9.3452e-03 6.2241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4399e-01
 6.800e+00 1.5578e-01 1.5578e-01 [ 5.0018e-03 1.4265e-02 1.4922e-02 2.5918e-02 2.6689e-02 2.3202e-02 1.9834e-02 1.0376e-02 9.3596e-03 6.2166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4567e-01
 6.913e+00 1.5388e-01 1.5388e-01 [ 4.6136e-03 1.3754e-02 1.4570e-02 2.5513e-02 2.6505e-02 2.3161e-02 1.9825e-02 1.0376e-02 9.3611e-03 6.2020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4755e-01
 7.027e+00 1.5179e-01 1.5179e-01 [ 4.2462e-03 1.3232e-02 1.4197e-02 2.5070e-02 2.6280e-02 2.3087e-02 1.9788e-02 1.0361e-02 9.3501e-03 6.1809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4961e-01
 7.140e+00 1.4953e-01 1.4953e-01 [ 3.8998e-03 1.2703e-02 1.3806e-02 2.4593e-02 2.6016e-02 2.2980e-02 1.9723e-02 1.0332e-02 9.3277e-03 6.1537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5185e-01
 7.253e+00 1.4712e-01 1.4712e-01 [ 3.5741e-03 1.2169e-02 1.3399e-02 2.4084e-02 2.5717e-02 2.2843e-02 1.9631e-02 1.0290e-02 9.2945e-03 6.1212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5423e-01
 7.367e+00 1.4458e-01 1.4458e-01 [ 3.2690e-03 1.1633e-02 1.2980e-02 2.3548e-02 2.5384e-02 2.2679e-02 1.9516e-02 1.0236e-02 9.2515e-03 6.0839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5675e-01
 7.480e+00 1.4192e-01 1.4192e-01 [ 2.9839e-03 1.1098e-02 1.2550e-02 2.2985e-02 2.5021e-02 2.2489e-02 1.9378e-02 1.0170e-02 9.1995e-03 6.0423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5938e-01
 7.593e+00 1.3916e-01 1.3916e-01 [ 2.7184e-03 1.0568e-02 1.2113e-02 2.2401e-02 2.4632e-02 2.2275e-02 1.9218e-02 1.0095e-02 9.1394e-03 5.9971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6211e-01
 7.707e+00 1.3631e-01 1.3631e-01 [ 2.4718e-03 1.0043e-02 1.1670e-02 2.1798e-02 2.4219e-02 2.2041e-02 1.9039e-02 1.0010e-02 9.0721e-03 5.9488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6493e-01
 7.820e+00 1.3340e-01 1.3340e-01 [ 2.2435e-03 9.5271e-03 1.1224e-02 2.1178e-02 2.3785e-02 2.1789e-02 1.8843e-02 9.9169e-03 8.9985e-03 5.8980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6781e-01
 7.933e+00 1.3044e-01 1.3044e-01 [ 2.0326e-03 9.0213e-03 1.0776e-02 2.0545e-02 2.3333e-02 2.1520e-02 1.8630e-02 9.8168e-03 8.9195e-03 5.8453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7074e-01
 8.047e+00 1.2744e-01 1.2744e-01 [ 1.8383e-03 8.5276e-03 1.0330e-02 1.9902e-02 2.2867e-02 2.1236e-02 1.8403e-02 9.7106e-03 8.8359e-03 5.7911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7371e-01
 8.160e+00 1.2442e-01 1.2442e-01 [ 1.6598e-03 8.0472e-03 9.8864e-03 1.9250e-02 2.2388e-02 2.0941e-02 1.8163e-02 9.5992e-03 8.7485e-03 5.7359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7670e-01
 8.273e+00 1.2139e-01 1.2139e-01 [ 1.4962e-03 7.5814e-03 9.4470e-03 1.8594e-02 2.1900e-02 2.0636e-02 1.7912e-02 9.4836e-03 8.6580e-03 5.6802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7970e-01
 8.387e+00 1.1836e-01 1.1836e-01 [ 1.3466e-03 7.1312e-03 9.0136e-03 1.7935e-02 2.1404e-02 2.0323e-02 1.7651e-02 9.3645e-03 8.5651e-03 5.6244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8270e-01
 8.500e+00 1.1534e-01 1.1534e-01 [ 1.2100e-03 6.6975e-03 8.5873e-03 1.7276e-02 2.0903e-02 2.0003e-02 1.7383e-02 9.2428e-03 8.4707e-03 5.5688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8569e-01
 8.613e+00 1.1235e-01 1.1235e-01 [ 1.0857e-03 6.2807e-03 8.1694e-03 1.6618e-02 2.0399e-02 1.9678e-02 1.7107e-02 9.1193e-03 8.3751e-03 5.5139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8865e-01
 8.727e+00 1.0938e-01 1.0938e-01 [ 9.7273e-04 5.8813e-03 7.7610e-03 1.5964e-02 1.9895e-02 1.9351e-02 1.6825e-02 8.9946e-03 8.2791e-03 5.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9159e-01
 8.840e+00 1.0646e-01 1.0646e-01 [ 8.7031e-04 5.4995e-03 7.3629e-03 1.5316e-02 1.9390e-02 1.9022e-02 1.6539e-02 8.8693e-03 8.1831e-03 5.4073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9448e-01
 8.953e+00 1.0358e-01 1.0358e-01 [ 7.7761e-04 5.1356e-03 6.9760e-03 1.4675e-02 1.8888e-02 1.8692e-02 1.6250e-02 8.7439e-03 8.0876e-03 5.3561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9733e-01
 9.067e+00 1.0076e-01 1.0076e-01 [ 6.9386e-04 4.7894e-03 6.6008e-03 1.4044e-02 1.8389e-02 1.8362e-02 1.5958e-02 8.6191e-03 7.9930e-03 5.3066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0013e-01
 9.180e+00 9.7987e-02 9.7987e-02 [ 6.1835e-04 4.4608e-03 6.2378e-03 1.3423e-02 1.7894e-02 1.8035e-02 1.5665e-02 8.4951e-03 7.8996e-03 5.2590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0287e-01
 9.293e+00 9.5280e-02 9.5280e-02 [ 5.5036e-04 4.1496e-03 5.8876e-03 1.2814e-02 1.7405e-02 1.7709e-02 1.5371e-02 8.3725e-03 7.8079e-03 5.2134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0555e-01
 9.407e+00 9.2639e-02 9.2639e-02 [ 4.8926e-04 3.8555e-03 5.5503e-03 1.2218e-02 1.6923e-02 1.7387e-02 1.5077e-02 8.2515e-03 7.7179e-03 5.1700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0817e-01
 9.520e+00 9.0066e-02 9.0066e-02 [ 4.3444e-04 3.5780e-03 5.2261e-03 1.1636e-02 1.6448e-02 1.7069e-02 1.4783e-02 8.1324e-03 7.6299e-03 5.1289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1072e-01
 9.633e+00 8.7563e-02 8.7563e-02 [ 3.8531e-04 3.3167e-03 4.9153e-03 1.1068e-02 1.5982e-02 1.6755e-02 1.4491e-02 8.0153e-03 7.5442e-03 5.0901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1320e-01
 9.747e+00 8.5133e-02 8.5133e-02 [ 3.4136e-04 3.0711e-03 4.6177e-03 1.0517e-02 1.5523e-02 1.6446e-02 1.4201e-02 7.9006e-03 7.4607e-03 5.0536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1561e-01
 9.860e+00 8.2775e-02 8.2775e-02 [ 3.0209e-04 2.8407e-03 4.3334e-03 9.9821e-03 1.5074e-02 1.6142e-02 1.3914e-02 7.7882e-03 7.3797e-03 5.0195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1794e-01
 9.973e+00 8.0490e-02 8.0490e-02 [ 2.6706e-04 2.6248e-03 4.0622e-03 9.4640e-03 1.4633e-02 1.5843e-02 1.3628e-02 7.6783e-03 7.3011e-03 4.9878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2021e-01
 1.009e+01 7.8279e-02 7.8279e-02 [ 2.3584e-04 2.4228e-03 3.8040e-03 8.9633e-03 1.4202e-02 1.5550e-02 1.3346e-02 7.5709e-03 7.2249e-03 4.9584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2240e-01
 1.020e+01 7.6140e-02 7.6140e-02 [ 2.0805e-04 2.2342e-03 3.5586e-03 8.4802e-03 1.3781e-02 1.5262e-02 1.3067e-02 7.4661e-03 7.1512e-03 4.9313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2453e-01
 1.031e+01 7.4073e-02 7.4073e-02 [ 1.8336e-04 2.0583e-03 3.3256e-03 8.0150e-03 1.3369e-02 1.4980e-02 1.2792e-02 7.3637e-03 7.0799e-03 4.9064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2658e-01
 1.043e+01 7.2077e-02 7.2077e-02 [ 1.6144e-04 1.8944e-03 3.1049e-03 7.5678e-03 1.2967e-02 1.4703e-02 1.2520e-02 7.2638e-03 7.0108e-03 4.8836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2856e-01
 1.054e+01 7.0150e-02 7.0150e-02 [ 1.4199e-04 1.7420e-03 2.8960e-03 7.1387e-03 1.2574e-02 1.4432e-02 1.2252e-02 7.1662e-03 6.9440e-03 4.8628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3048e-01
 1.065e+01 6.8290e-02 6.8290e-02 [ 1.2477e-04 1.6004e-03 2.6987e-03 6.7276e-03 1.2191e-02 1.4166e-02 1.1987e-02 7.0708e-03 6.8792e-03 4.8439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3233e-01
 1.077e+01 6.6495e-02 6.6495e-02 [ 1.0954e-04 1.4690e-03 2.5125e-03 6.3343e-03 1.1817e-02 1.3905e-02 1.1727e-02 6.9776e-03 6.8163e-03 4.8267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3411e-01
 1.088e+01 6.4763e-02 6.4763e-02 [ 9.6067e-05 1.3473e-03 2.3371e-03 5.9587e-03 1.1453e-02 1.3648e-02 1.1470e-02 6.8862e-03 6.7551e-03 4.8111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3584e-01
 1.099e+01 6.3092e-02 6.3092e-02 [ 8.4175e-05 1.2346e-03 2.1721e-03 5.6006e-03 1.1097e-02 1.3396e-02 1.1218e-02 6.7967e-03 6.6955e-03 4.7968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3750e-01
 1.111e+01 6.1478e-02 6.1478e-02 [ 7.3685e-05 1.1304e-03 2.0170e-03 5.2597e-03 1.0750e-02 1.3148e-02 1.0969e-02 6.7087e-03 6.6373e-03 4.7838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3911e-01
 1.122e+01 5.9920e-02 5.9920e-02 [ 6.4442e-05 1.0342e-03 1.8714e-03 4.9355e-03 1.0412e-02 1.2904e-02 1.0724e-02 6.6222e-03 6.5801e-03 4.7718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4067e-01
