 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.0649e-02 6.0649e-02 [ 4.9022e-02 3.4655e-03 5.7874e-03 2.3733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3935e-01
 2.267e-01 1.4158e-01 1.4158e-01 [ 9.3706e-02 1.4986e-02 2.3671e-02 9.2202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5842e-01
 3.400e-01 2.8106e-01 2.8106e-01 [ 1.7342e-01 3.6043e-02 5.2368e-02 1.9229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1894e-01
 4.533e-01 4.8096e-01 4.8096e-01 [ 3.0792e-01 6.2523e-02 8.2101e-02 2.8418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1904e-01
 5.667e-01 6.5981e-01 6.5981e-01 [ 4.5187e-01 8.0960e-02 9.5404e-02 3.1575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4019e-01
 6.800e-01 7.4951e-01 7.4951e-01 [ 5.4199e-01 8.6360e-02 9.1381e-02 2.9784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5049e-01
 7.933e-01 7.8096e-01 7.8096e-01 [ 5.8334e-01 8.6883e-02 8.3042e-02 2.7690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1904e-01
 9.067e-01 7.8890e-01 7.8890e-01 [ 5.9555e-01 8.8444e-02 7.7412e-02 2.7500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1110e-01
 1.020e+00 7.8562e-01 7.8562e-01 [ 5.8623e-01 9.3110e-02 7.6334e-02 2.9940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1438e-01
 1.133e+00 7.7144e-01 7.7144e-01 [ 5.5478e-01 1.0117e-01 7.9984e-02 3.5511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2856e-01
 1.247e+00 7.3877e-01 7.3877e-01 [ 4.9554e-01 1.1125e-01 8.7477e-02 4.4495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6123e-01
 1.360e+00 6.7237e-01 6.7237e-01 [ 4.0219e-01 1.1887e-01 9.5545e-02 5.5772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2763e-01
 1.473e+00 5.6256e-01 5.6256e-01 [ 2.8257e-01 1.1683e-01 9.7913e-02 6.5240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3744e-01
 1.587e+00 4.3259e-01 4.3259e-01 [ 1.7059e-01 1.0299e-01 9.0787e-02 6.8219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6741e-01
 1.700e+00 3.2173e-01 3.2173e-01 [ 9.4801e-02 8.4352e-02 7.7894e-02 6.4685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7827e-01
 1.813e+00 2.4474e-01 2.4474e-01 [ 5.3901e-02 6.8051e-02 6.4875e-02 5.7910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5526e-01
 1.927e+00 1.9582e-01 1.9582e-01 [ 3.4225e-02 5.6448e-02 5.4507e-02 5.0640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0418e-01
 2.040e+00 1.6536e-01 1.6536e-01 [ 2.4987e-02 4.9003e-02 4.7197e-02 4.4171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3464e-01
 2.153e+00 1.4620e-01 1.4620e-01 [ 2.0418e-02 4.4462e-02 4.2447e-02 3.8870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5380e-01
 2.267e+00 1.3393e-01 1.3393e-01 [ 1.7886e-02 4.1733e-02 3.9613e-02 3.4702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6607e-01
 2.380e+00 1.2598e-01 1.2598e-01 [ 1.6265e-02 4.0063e-02 3.8149e-02 3.1502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7402e-01
 2.493e+00 1.2078e-01 1.2078e-01 [ 1.5082e-02 3.8971e-02 3.7643e-02 2.9086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7922e-01
 2.607e+00 1.1739e-01 1.1739e-01 [ 1.4136e-02 3.8171e-02 3.7789e-02 2.7291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8261e-01
 2.720e+00 1.1518e-01 1.1518e-01 [ 1.3334e-02 3.7494e-02 3.8364e-02 2.5984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8482e-01
 2.833e+00 1.1374e-01 1.1374e-01 [ 1.2630e-02 3.6847e-02 3.9201e-02 2.5058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8626e-01
 2.947e+00 1.1278e-01 1.1278e-01 [ 1.2000e-02 3.6178e-02 4.0173e-02 2.4430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8722e-01
 3.060e+00 1.1211e-01 1.1211e-01 [ 1.1428e-02 3.5466e-02 4.1187e-02 2.4032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8789e-01
 3.173e+00 1.1159e-01 1.1159e-01 [ 1.0903e-02 3.4704e-02 4.2174e-02 2.3812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8841e-01
 3.287e+00 1.1112e-01 1.1112e-01 [ 1.0417e-02 3.3894e-02 4.3085e-02 2.3726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8888e-01
 3.400e+00 1.1064e-01 1.1064e-01 [ 9.9644e-03 3.3042e-02 4.3891e-02 2.3739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8936e-01
 3.513e+00 1.1010e-01 1.1010e-01 [ 9.5408e-03 3.2159e-02 4.4574e-02 2.3823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8990e-01
 3.627e+00 1.0948e-01 1.0948e-01 [ 9.1423e-03 3.1253e-02 4.5130e-02 2.3954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9052e-01
 3.740e+00 1.0877e-01 1.0877e-01 [ 8.7659e-03 3.0333e-02 4.5559e-02 2.4113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9123e-01
 3.853e+00 1.0798e-01 1.0798e-01 [ 8.4092e-03 2.9409e-02 4.5871e-02 2.4288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9202e-01
 3.967e+00 1.0710e-01 1.0710e-01 [ 8.0701e-03 2.8487e-02 4.6076e-02 2.4466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9290e-01
 4.080e+00 1.0615e-01 1.0615e-01 [ 7.7468e-03 2.7572e-02 4.6189e-02 2.4640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9385e-01
 4.193e+00 1.0513e-01 1.0513e-01 [ 7.4379e-03 2.6669e-02 4.6222e-02 2.4803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9487e-01
 4.307e+00 1.0406e-01 1.0406e-01 [ 7.1421e-03 2.5782e-02 4.6188e-02 2.4952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9594e-01
 4.420e+00 1.0295e-01 1.0295e-01 [ 6.8581e-03 2.4913e-02 4.6099e-02 2.5084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9705e-01
 4.533e+00 1.0181e-01 1.0181e-01 [ 6.5851e-03 2.4064e-02 4.5966e-02 2.5198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9819e-01
 4.647e+00 1.0065e-01 1.0065e-01 [ 6.3222e-03 2.3236e-02 4.5797e-02 2.5294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9935e-01
 4.760e+00 9.9470e-02 9.9470e-02 [ 6.0685e-03 2.2431e-02 4.5600e-02 2.5370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0053e-01
 4.873e+00 9.8281e-02 9.8281e-02 [ 5.8234e-03 2.1649e-02 4.5379e-02 2.5429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0172e-01
 4.987e+00 9.7088e-02 9.7088e-02 [ 5.5864e-03 2.0891e-02 4.5140e-02 2.5470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0291e-01
 5.100e+00 9.5894e-02 9.5894e-02 [ 5.3567e-03 2.0156e-02 4.4886e-02 2.5496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0411e-01
 5.213e+00 9.4704e-02 9.4704e-02 [ 5.1340e-03 1.9446e-02 4.4619e-02 2.5505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0530e-01
 5.327e+00 9.3520e-02 9.3520e-02 [ 4.9178e-03 1.8760e-02 4.4341e-02 2.5501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0648e-01
 5.440e+00 9.2343e-02 9.2343e-02 [ 4.7078e-03 1.8098e-02 4.4053e-02 2.5484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0766e-01
 5.553e+00 9.1176e-02 9.1176e-02 [ 4.5037e-03 1.7461e-02 4.3757e-02 2.5455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0882e-01
 5.667e+00 9.0019e-02 9.0019e-02 [ 4.3051e-03 1.6848e-02 4.3451e-02 2.5415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0998e-01
 5.780e+00 8.8873e-02 8.8873e-02 [ 4.1118e-03 1.6259e-02 4.3138e-02 2.5365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1113e-01
 5.893e+00 8.7739e-02 8.7739e-02 [ 3.9236e-03 1.5694e-02 4.2816e-02 2.5306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1226e-01
 6.007e+00 8.6618e-02 8.6618e-02 [ 3.7403e-03 1.5152e-02 4.2487e-02 2.5238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1338e-01
 6.120e+00 8.5509e-02 8.5509e-02 [ 3.5618e-03 1.4634e-02 4.2149e-02 2.5164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1449e-01
 6.233e+00 8.4412e-02 8.4412e-02 [ 3.3880e-03 1.4138e-02 4.1804e-02 2.5083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1559e-01
 6.347e+00 8.3329e-02 8.3329e-02 [ 3.2188e-03 1.3665e-02 4.1450e-02 2.4995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1667e-01
 6.460e+00 8.2259e-02 8.2259e-02 [ 3.0541e-03 1.3213e-02 4.1088e-02 2.4903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1774e-01
 6.573e+00 8.1201e-02 8.1201e-02 [ 2.8938e-03 1.2782e-02 4.0719e-02 2.4806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1880e-01
 6.687e+00 8.0157e-02 8.0157e-02 [ 2.7379e-03 1.2372e-02 4.0342e-02 2.4705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1984e-01
 6.800e+00 7.9125e-02 7.9125e-02 [ 2.5865e-03 1.1981e-02 3.9958e-02 2.4600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2087e-01
 6.913e+00 7.8106e-02 7.8106e-02 [ 2.4394e-03 1.1609e-02 3.9566e-02 2.4492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2189e-01
 7.027e+00 7.7100e-02 7.7100e-02 [ 2.2968e-03 1.1255e-02 3.9167e-02 2.4381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2290e-01
 7.140e+00 7.6106e-02 7.6106e-02 [ 2.1586e-03 1.0917e-02 3.8762e-02 2.4268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2389e-01
 7.253e+00 7.5124e-02 7.5124e-02 [ 2.0249e-03 1.0596e-02 3.8351e-02 2.4153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2488e-01
 7.367e+00 7.4155e-02 7.4155e-02 [ 1.8957e-03 1.0290e-02 3.7933e-02 2.4036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2585e-01
 7.480e+00 7.3197e-02 7.3197e-02 [ 1.7710e-03 9.9978e-03 3.7511e-02 2.3917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2680e-01
 7.593e+00 7.2250e-02 7.2250e-02 [ 1.6509e-03 9.7190e-03 3.7083e-02 2.3797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2775e-01
 7.707e+00 7.1314e-02 7.1314e-02 [ 1.5355e-03 9.4524e-03 3.6651e-02 2.3675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2869e-01
 7.820e+00 7.0390e-02 7.0390e-02 [ 1.4247e-03 9.1972e-03 3.6215e-02 2.3553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2961e-01
 7.933e+00 6.9475e-02 6.9475e-02 [ 1.3186e-03 8.9524e-03 3.5775e-02 2.3429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3052e-01
 8.047e+00 6.8571e-02 6.8571e-02 [ 1.2173e-03 8.7170e-03 3.5332e-02 2.3305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3143e-01
 8.160e+00 6.7677e-02 6.7677e-02 [ 1.1207e-03 8.4903e-03 3.4887e-02 2.3179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3232e-01
