 1.813e+00 1.1651e-01 1.1651e-01 [ 6.3394e-02 1.5502e-02 2.4798e-02 1.2817e-02 ] 8.8349e-01
 1.927e+00 1.1948e-01 1.1948e-01 [ 6.3828e-02 1.6422e-02 2.5785e-02 1.3450e-02 ] 8.8052e-01
 2.040e+00 1.2147e-01 1.2147e-01 [ 6.3738e-02 1.7206e-02 2.6540e-02 1.3981e-02 ] 8.7853e-01
 2.153e+00 1.2247e-01 1.2247e-01 [ 6.3140e-02 1.7847e-02 2.7072e-02 1.4409e-02 ] 8.7753e-01
 2.267e+00 1.2254e-01 1.2254e-01 [ 6.2065e-02 1.8343e-02 2.7396e-02 1.4736e-02 ] 8.7746e-01
 2.380e+00 1.2175e-01 1.2175e-01 [ 6.0557e-02 1.8697e-02 2.7532e-02 1.4967e-02 ] 8.7825e-01
 2.493e+00 1.2020e-01 1.2020e-01 [ 5.8673e-02 1.8916e-02 2.7500e-02 1.5108e-02 ] 8.7980e-01
 2.607e+00 1.1798e-01 1.1798e-01 [ 5.6475e-02 1.9010e-02 2.7324e-02 1.5168e-02 ] 8.8202e-01
 2.720e+00 1.1520e-01 1.1520e-01 [ 5.4030e-02 1.8991e-02 2.7027e-02 1.5154e-02 ] 8.8480e-01
 2.833e+00 1.1199e-01 1.1199e-01 [ 5.1408e-02 1.8873e-02 2.6634e-02 1.5077e-02 ] 8.8801e-01
 2.947e+00 1.0845e-01 1.0845e-01 [ 4.8672e-02 1.8670e-02 2.6165e-02 1.4945e-02 ] 8.9155e-01
 3.060e+00 1.0469e-01 1.0469e-01 [ 4.5882e-02 1.8399e-02 2.5640e-02 1.4769e-02 ] 8.9531e-01
 3.173e+00 1.0080e-01 1.0080e-01 [ 4.3092e-02 1.8072e-02 2.5078e-02 1.4557e-02 ] 8.9920e-01
 3.287e+00 9.6860e-02 9.6860e-02 [ 4.0345e-02 1.7704e-02 2.4494e-02 1.4317e-02 ] 9.0314e-01
 3.400e+00 9.2942e-02 9.2942e-02 [ 3.7678e-02 1.7307e-02 2.3901e-02 1.4056e-02 ] 9.0706e-01
 3.513e+00 8.9102e-02 8.9102e-02 [ 3.5117e-02 1.6892e-02 2.3310e-02 1.3782e-02 ] 9.1090e-01
 3.627e+00 8.5381e-02 8.5381e-02 [ 3.2684e-02 1.6468e-02 2.2730e-02 1.3499e-02 ] 9.1462e-01
 3.740e+00 8.1814e-02 8.1814e-02 [ 3.0390e-02 1.6043e-02 2.2168e-02 1.3213e-02 ] 9.1819e-01
 3.853e+00 7.8420e-02 7.8420e-02 [ 2.8242e-02 1.5623e-02 2.1628e-02 1.2928e-02 ] 9.2158e-01
 3.967e+00 7.5215e-02 7.5215e-02 [ 2.6241e-02 1.5213e-02 2.1114e-02 1.2647e-02 ] 9.2478e-01
 4.080e+00 7.2205e-02 7.2205e-02 [ 2.4387e-02 1.4816e-02 2.0629e-02 1.2372e-02 ] 9.2780e-01
 4.193e+00 6.9389e-02 6.9389e-02 [ 2.2674e-02 1.4435e-02 2.0174e-02 1.2106e-02 ] 9.3061e-01
 4.307e+00 6.6765e-02 6.6765e-02 [ 2.1094e-02 1.4073e-02 1.9749e-02 1.1849e-02 ] 9.3323e-01
 4.420e+00 6.4327e-02 6.4327e-02 [ 1.9640e-02 1.3728e-02 1.9354e-02 1.1604e-02 ] 9.3567e-01
 4.533e+00 6.2064e-02 6.2064e-02 [ 1.8303e-02 1.3403e-02 1.8988e-02 1.1370e-02 ] 9.3794e-01
 4.647e+00 5.9968e-02 5.9968e-02 [ 1.7073e-02 1.3096e-02 1.8651e-02 1.1148e-02 ] 9.4003e-01
 4.760e+00 5.8025e-02 5.8025e-02 [ 1.5941e-02 1.2806e-02 1.8340e-02 1.0938e-02 ] 9.4197e-01
 4.873e+00 5.6226e-02 5.6226e-02 [ 1.4897e-02 1.2533e-02 1.8055e-02 1.0740e-02 ] 9.4377e-01
 4.987e+00 5.4557e-02 5.4557e-02 [ 1.3935e-02 1.2276e-02 1.7793e-02 1.0554e-02 ] 9.4544e-01
 5.100e+00 5.3009e-02 5.3009e-02 [ 1.3044e-02 1.2032e-02 1.7553e-02 1.0379e-02 ] 9.4699e-01
 5.213e+00 5.1569e-02 5.1569e-02 [ 1.2220e-02 1.1801e-02 1.7333e-02 1.0216e-02 ] 9.4843e-01
 5.327e+00 5.0229e-02 5.0229e-02 [ 1.1454e-02 1.1582e-02 1.7130e-02 1.0062e-02 ] 9.4977e-01
 5.440e+00 4.8978e-02 4.8978e-02 [ 1.0742e-02 1.1372e-02 1.6945e-02 9.9190e-03 ] 9.5102e-01
 5.553e+00 4.7807e-02 4.7807e-02 [ 1.0077e-02 1.1171e-02 1.6774e-02 9.7851e-03 ] 9.5219e-01
 5.667e+00 4.6709e-02 4.6709e-02 [ 9.4559e-03 1.0977e-02 1.6616e-02 9.6600e-03 ] 9.5329e-01
 5.780e+00 4.5677e-02 4.5677e-02 [ 8.8740e-03 1.0789e-02 1.6470e-02 9.5432e-03 ] 9.5432e-01
 5.893e+00 4.4703e-02 4.4703e-02 [ 8.3279e-03 1.0606e-02 1.6335e-02 9.4341e-03 ] 9.5530e-01
 6.007e+00 4.3781e-02 4.3781e-02 [ 7.8144e-03 1.0427e-02 1.6208e-02 9.3321e-03 ] 9.5622e-01
 6.120e+00 4.2908e-02 4.2908e-02 [ 7.3309e-03 1.0251e-02 1.6089e-02 9.2368e-03 ] 9.5709e-01
 6.233e+00 4.2077e-02 4.2077e-02 [ 6.8749e-03 1.0077e-02 1.5978e-02 9.1476e-03 ] 9.5792e-01
 6.347e+00 4.1284e-02 4.1284e-02 [ 6.4444e-03 9.9040e-03 1.5872e-02 9.0640e-03 ] 9.5872e-01
 6.460e+00 4.0526e-02 4.0526e-02 [ 6.0376e-03 9.7322e-03 1.5770e-02 8.9856e-03 ] 9.5947e-01
 6.573e+00 3.9799e-02 3.9799e-02 [ 5.6530e-03 9.5606e-03 1.5673e-02 8.9120e-03 ] 9.6020e-01
 6.687e+00 3.9100e-02 3.9100e-02 [ 5.2891e-03 9.3888e-03 1.5580e-02 8.8427e-03 ] 9.6090e-01
 6.800e+00 3.8427e-02 3.8427e-02 [ 4.9446e-03 9.2164e-03 1.5489e-02 8.7773e-03 ] 9.6157e-01
 6.913e+00 3.7778e-02 3.7778e-02 [ 4.6187e-03 9.0432e-03 1.5400e-02 8.7155e-03 ] 9.6222e-01
 7.027e+00 3.7149e-02 3.7149e-02 [ 4.3101e-03 8.8687e-03 1.5313e-02 8.6569e-03 ] 9.6285e-01
 7.140e+00 3.6540e-02 3.6540e-02 [ 4.0182e-03 8.6930e-03 1.5227e-02 8.6013e-03 ] 9.6346e-01
 7.253e+00 3.5948e-02 3.5948e-02 [ 3.7420e-03 8.5158e-03 1.5142e-02 8.5482e-03 ] 9.6405e-01
 7.367e+00 3.5372e-02 3.5372e-02 [ 3.4809e-03 8.3370e-03 1.5057e-02 8.4976e-03 ] 9.6463e-01
 7.480e+00 3.4812e-02 3.4812e-02 [ 3.2343e-03 8.1566e-03 1.4972e-02 8.4491e-03 ] 9.6519e-01
 7.593e+00 3.4265e-02 3.4265e-02 [ 3.0013e-03 7.9746e-03 1.4887e-02 8.4024e-03 ] 9.6573e-01
 7.707e+00 3.3731e-02 3.3731e-02 [ 2.7816e-03 7.7911e-03 1.4801e-02 8.3574e-03 ] 9.6627e-01
 7.820e+00 3.3209e-02 3.3209e-02 [ 2.5746e-03 7.6060e-03 1.4714e-02 8.3138e-03 ] 9.6679e-01
 7.933e+00 3.2698e-02 3.2698e-02 [ 2.3796e-03 7.4196e-03 1.4627e-02 8.2715e-03 ] 9.6730e-01
 8.047e+00 3.2197e-02 3.2197e-02 [ 2.1963e-03 7.2318e-03 1.4538e-02 8.2303e-03 ] 9.6780e-01
 8.160e+00 3.1705e-02 3.1705e-02 [ 2.0241e-03 7.0429e-03 1.4448e-02 8.1900e-03 ] 9.6829e-01
 8.273e+00 3.1223e-02 3.1223e-02 [ 1.8626e-03 6.8530e-03 1.4357e-02 8.1506e-03 ] 9.6878e-01
 8.387e+00 3.0749e-02 3.0749e-02 [ 1.7113e-03 6.6623e-03 1.4264e-02 8.1117e-03 ] 9.6925e-01
 8.500e+00 3.0283e-02 3.0283e-02 [ 1.5698e-03 6.4710e-03 1.4169e-02 8.0734e-03 ] 9.6972e-01
 8.613e+00 2.9825e-02 2.9825e-02 [ 1.4377e-03 6.2793e-03 1.4072e-02 8.0355e-03 ] 9.7018e-01
 8.727e+00 2.9373e-02 2.9373e-02 [ 1.3144e-03 6.0874e-03 1.3973e-02 7.9979e-03 ] 9.7063e-01
 8.840e+00 2.8928e-02 2.8928e-02 [ 1.1997e-03 5.8956e-03 1.3872e-02 7.9604e-03 ] 9.7107e-01
 8.953e+00 2.8489e-02 2.8489e-02 [ 1.0931e-03 5.7040e-03 1.3769e-02 7.9230e-03 ] 9.7151e-01
 9.067e+00 2.8057e-02 2.8057e-02 [ 9.9417e-04 5.5130e-03 1.3664e-02 7.8856e-03 ] 9.7194e-01
 9.180e+00 2.7629e-02 2.7629e-02 [ 9.0255e-04 5.3227e-03 1.3556e-02 7.8481e-03 ] 9.7237e-01
 9.293e+00 2.7207e-02 2.7207e-02 [ 8.1785e-04 5.1335e-03 1.3445e-02 7.8104e-03 ] 9.7279e-01
 9.407e+00 2.6790e-02 2.6790e-02 [ 7.3970e-04 4.9455e-03 1.3332e-02 7.7724e-03 ] 9.7321e-01
 9.520e+00 2.6377e-02 2.6377e-02 [ 6.6772e-04 4.7591e-03 1.3216e-02 7.7340e-03 ] 9.7362e-01
 9.633e+00 2.5969e-02 2.5969e-02 [ 6.0157e-04 4.5744e-03 1.3098e-02 7.6952e-03 ] 9.7403e-01
 9.747e+00 2.5565e-02 2.5565e-02 [ 5.4090e-04 4.3918e-03 1.2976e-02 7.6558e-03 ] 9.7444e-01
 9.860e+00 2.5164e-02 2.5164e-02 [ 4.8536e-04 4.2115e-03 1.2851e-02 7.6159e-03 ] 9.7484e-01
 9.973e+00 2.4767e-02 2.4767e-02 [ 4.3463e-04 4.0337e-03 1.2724e-02 7.5753e-03 ] 9.7523e-01
 1.009e+01 2.4374e-02 2.4374e-02 [ 3.8838e-04 3.8587e-03 1.2593e-02 7.5339e-03 ] 9.7563e-01
 1.020e+01 2.3983e-02 2.3983e-02 [ 3.4633e-04 3.6866e-03 1.2459e-02 7.4917e-03 ] 9.7602e-01
 1.031e+01 2.3596e-02 2.3596e-02 [ 3.0816e-04 3.5177e-03 1.2321e-02 7.4487e-03 ] 9.7640e-01
 1.043e+01 2.3211e-02 2.3211e-02 [ 2.7360e-04 3.3521e-03 1.2180e-02 7.4047e-03 ] 9.7679e-01
 1.054e+01 2.2828e-02 2.2828e-02 [ 2.4238e-04 3.1902e-03 1.2036e-02 7.3596e-03 ] 9.7717e-01
 1.065e+01 2.2448e-02 2.2448e-02 [ 2.1425e-04 3.0320e-03 1.1888e-02 7.3135e-03 ] 9.7755e-01
 1.077e+01 2.2069e-02 2.2069e-02 [ 1.8895e-04 2.8777e-03 1.1736e-02 7.2662e-03 ] 9.7793e-01
 1.088e+01 2.1693e-02 2.1693e-02 [ 1.6625e-04 2.7275e-03 1.1581e-02 7.2177e-03 ] 9.7831e-01
 1.099e+01 2.1318e-02 2.1318e-02 [ 1.4594e-04 2.5815e-03 1.1423e-02 7.1679e-03 ] 9.7868e-01
 1.111e+01 2.0945e-02 2.0945e-02 [ 1.2782e-04 2.4398e-03 1.1260e-02 7.1167e-03 ] 9.7906e-01
 1.122e+01 2.0573e-02 2.0573e-02 [ 1.1167e-04 2.3025e-03 1.1094e-02 7.0640e-03 ] 9.7943e-01
 1.133e+01 2.0202e-02 2.0202e-02 [ 9.7337e-05 2.1697e-03 1.0925e-02 7.0099e-03 ] 9.7980e-01
 1.145e+01 1.9832e-02 1.9832e-02 [ 8.4635e-05 2.0416e-03 1.0752e-02 6.9542e-03 ] 9.8017e-01
 1.156e+01 1.9463e-02 1.9463e-02 [ 7.3410e-05 1.9181e-03 1.0575e-02 6.8969e-03 ] 9.8054e-01
 1.167e+01 1.9095e-02 1.9095e-02 [ 6.3516e-05 1.7992e-03 1.0394e-02 6.8380e-03 ] 9.8090e-01
 1.179e+01 1.8728e-02 1.8728e-02 [ 5.4818e-05 1.6851e-03 1.0210e-02 6.7772e-03 ] 9.8127e-01
 1.190e+01 1.8361e-02 1.8361e-02 [ 4.7192e-05 1.5758e-03 1.0023e-02 6.7147e-03 ] 9.8164e-01
 1.201e+01 1.7994e-02 1.7994e-02 [ 4.0524e-05 1.4711e-03 9.8325e-03 6.6503e-03 ] 9.8201e-01
 1.213e+01 1.7628e-02 1.7628e-02 [ 3.4708e-05 1.3711e-03 9.6386e-03 6.5840e-03 ] 9.8237e-01
 1.224e+01 1.7263e-02 1.7263e-02 [ 2.9650e-05 1.2758e-03 9.4416e-03 6.5158e-03 ] 9.8274e-01
 1.235e+01 1.6898e-02 1.6898e-02 [ 2.5263e-05 1.1852e-03 9.2416e-03 6.4456e-03 ] 9.8310e-01
 1.247e+01 1.6533e-02 1.6533e-02 [ 2.1469e-05 1.0990e-03 9.0387e-03 6.3733e-03 ] 9.8347e-01
 1.258e+01 1.6168e-02 1.6168e-02 [ 1.8196e-05 1.0174e-03 8.8332e-03 6.2990e-03 ] 9.8383e-01
 1.269e+01 1.5803e-02 1.5803e-02 [ 1.5381e-05 9.4019e-04 8.6251e-03 6.2225e-03 ] 9.8420e-01
 1.281e+01 1.5439e-02 1.5439e-02 [ 1.2966e-05 8.6727e-04 8.4147e-03 6.1439e-03 ] 9.8456e-01
 1.292e+01 1.5075e-02 1.5075e-02 [ 1.0901e-05 7.9856e-04 8.2023e-03 6.0632e-03 ] 9.8493e-01
 1.303e+01 1.4711e-02 1.4711e-02 [ 9.1400e-06 7.3395e-04 7.9879e-03 5.9803e-03 ] 9.8529e-01
 1.315e+01 1.4348e-02 1.4348e-02 [ 7.6424e-06 6.7330e-04 7.7719e-03 5.8953e-03 ] 9.8565e-01
 1.326e+01 1.3985e-02 1.3985e-02 [ 6.3725e-06 6.1650e-04 7.5544e-03 5.8080e-03 ] 9.8601e-01
 1.337e+01 1.3623e-02 1.3623e-02 [ 5.2988e-06 5.6342e-04 7.3359e-03 5.7187e-03 ] 9.8638e-01
 1.349e+01 1.3262e-02 1.3262e-02 [ 4.3938e-06 5.1391e-04 7.1164e-03 5.6272e-03 ] 9.8674e-01
 1.360e+01 1.2901e-02 1.2901e-02 [ 3.6331e-06 4.6782e-04 6.8964e-03 5.5335e-03 ] 9.8710e-01
 1.371e+01 1.2542e-02 1.2542e-02 [ 2.9956e-06 4.2503e-04 6.6761e-03 5.4378e-03 ] 9.8746e-01
 1.383e+01 1.2184e-02 1.2184e-02 [ 2.4630e-06 3.8537e-04 6.4558e-03 5.3401e-03 ] 9.8782e-01
 1.394e+01 1.1827e-02 1.1827e-02 [ 2.0193e-06 3.4870e-04 6.2359e-03 5.2404e-03 ] 9.8817e-01
 1.405e+01 1.1472e-02 1.1472e-02 [ 1.6508e-06 3.1488e-04 6.0166e-03 5.1387e-03 ] 9.8853e-01
 1.417e+01 1.1119e-02 1.1119e-02 [ 1.3457e-06 2.8373e-04 5.7982e-03 5.0353e-03 ] 9.8888e-01
 1.428e+01 1.0767e-02 1.0767e-02 [ 1.0938e-06 2.5514e-04 5.5812e-03 4.9300e-03 ] 9.8923e-01
 1.439e+01 1.0419e-02 1.0419e-02 [ 8.8651e-07 2.2893e-04 5.3657e-03 4.8231e-03 ] 9.8958e-01
 1.451e+01 1.0072e-02 1.0072e-02 [ 7.1640e-07 2.0497e-04 5.1522e-03 4.7146e-03 ] 9.8993e-01
 1.462e+01 9.7293e-03 9.7293e-03 [ 5.7725e-07 1.8312e-04 4.9409e-03 4.6047e-03 ] 9.9027e-01
 1.473e+01 9.3893e-03 9.3893e-03 [ 4.6376e-07 1.6324e-04 4.7322e-03 4.4934e-03 ] 9.9061e-01
 1.485e+01 9.0529e-03 9.0529e-03 [ 3.7150e-07 1.4520e-04 4.5264e-03 4.3809e-03 ] 9.9095e-01
 1.496e+01 8.7202e-03 8.7202e-03 [ 2.9672e-07 1.2886e-04 4.3237e-03 4.2674e-03 ] 9.9128e-01
 1.507e+01 8.3917e-03 8.3917e-03 [ 2.3629e-07 1.1410e-04 4.1245e-03 4.1529e-03 ] 9.9161e-01
 1.519e+01 8.0677e-03 8.0677e-03 [ 1.8761e-07 1.0080e-04 3.9291e-03 4.0376e-03 ] 9.9193e-01
 1.530e+01 7.7484e-03 7.7484e-03 [ 1.4853e-07 8.8846e-05 3.7377e-03 3.9217e-03 ] 9.9225e-01
 1.541e+01 7.4342e-03 7.4342e-03 [ 1.1723e-07 7.8128e-05 3.5506e-03 3.8054e-03 ] 9.9257e-01
 1.553e+01 7.1254e-03 7.1254e-03 [ 9.2260e-08 6.8542e-05 3.3679e-03 3.6888e-03 ] 9.9287e-01
 1.564e+01 6.8222e-03 6.8222e-03 [ 7.2391e-08 5.9992e-05 3.1900e-03 3.5721e-03 ] 9.9318e-01
 1.575e+01 6.5249e-03 6.5249e-03 [ 5.6632e-08 5.2383e-05 3.0170e-03 3.4554e-03 ] 9.9348e-01
 1.587e+01 6.2339e-03 6.2339e-03 [ 4.4172e-08 4.5631e-05 2.8492e-03 3.3391e-03 ] 9.9377e-01
 1.598e+01 5.9493e-03 5.9493e-03 [ 3.4351e-08 3.9653e-05 2.6866e-03 3.2231e-03 ] 9.9405e-01
 1.609e+01 5.6715e-03 5.6715e-03 [ 2.6635e-08 3.4376e-05 2.5293e-03 3.1077e-03 ] 9.9433e-01
 1.621e+01 5.4006e-03 5.4006e-03 [ 2.0590e-08 2.9729e-05 2.3777e-03 2.9932e-03 ] 9.9460e-01
 1.632e+01 5.1368e-03 5.1368e-03 [ 1.5870e-08 2.5648e-05 2.2316e-03 2.8796e-03 ] 9.9486e-01
 1.643e+01 4.8804e-03 4.8804e-03 [ 1.2195e-08 2.2072e-05 2.0912e-03 2.7671e-03 ] 9.9512e-01
 1.655e+01 4.6315e-03 4.6315e-03 [ 9.3439e-09 1.8949e-05 1.9565e-03 2.6560e-03 ] 9.9537e-01
 1.666e+01 4.3902e-03 4.3902e-03 [ 7.1379e-09 1.6228e-05 1.8276e-03 2.5464e-03 ] 9.9561e-01
 1.677e+01 4.1566e-03 4.1566e-03 [ 5.4366e-09 1.3863e-05 1.7044e-03 2.4384e-03 ] 9.9584e-01
 1.689e+01 3.9309e-03 3.9309e-03 [ 4.1286e-09 1.1813e-05 1.5869e-03 2.3322e-03 ] 9.9607e-01
 1.700e+01 3.7131e-03 3.7131e-03 [ 3.1259e-09 1.0042e-05 1.4752e-03 2.2279e-03 ] 9.9629e-01
 1.711e+01 3.5033e-03 3.5033e-03 [ 2.3598e-09 8.5150e-06 1.3690e-03 2.1257e-03 ] 9.9650e-01
 1.723e+01 3.3014e-03 3.3014e-03 [ 1.7762e-09 7.2023e-06 1.2684e-03 2.0257e-03 ] 9.9670e-01
 1.734e+01 3.1075e-03 3.1075e-03 [ 1.3331e-09 6.0769e-06 1.1733e-03 1.9281e-03 ] 9.9689e-01
 1.745e+01 2.9215e-03 2.9215e-03 [ 9.9751e-10 5.1145e-06 1.0836e-03 1.8329e-03 ] 9.9708e-01
 1.757e+01 2.7435e-03 2.7435e-03 [ 7.4424e-10 4.2939e-06 9.9899e-04 1.7402e-03 ] 9.9726e-01
 1.768e+01 2.5732e-03 2.5732e-03 [ 5.5366e-10 3.5959e-06 9.1950e-04 1.6501e-03 ] 9.9743e-01
 1.779e+01 2.4107e-03 2.4107e-03 [ 4.1068e-10 3.0040e-06 8.4494e-04 1.5628e-03 ] 9.9759e-01
 1.791e+01 2.2558e-03 2.2558e-03 [ 3.0375e-10 2.5032e-06 7.7514e-04 1.4782e-03 ] 9.9774e-01
 1.802e+01 2.1084e-03 2.1084e-03 [ 2.2400e-10 2.0808e-06 7.0993e-04 1.3964e-03 ] 9.9789e-01
 1.813e+01 1.9683e-03 1.9683e-03 [ 1.6472e-10 1.7254e-06 6.4912e-04 1.3174e-03 ] 9.9803e-01
 1.825e+01 1.8353e-03 1.8353e-03 [ 1.2078e-10 1.4272e-06 5.9255e-04 1.2414e-03 ] 9.9816e-01
 1.836e+01 1.7094e-03 1.7094e-03 [ 8.8307e-11 1.1776e-06 5.4002e-04 1.1682e-03 ] 9.9829e-01
 1.847e+01 1.5902e-03 1.5902e-03 [ 6.4381e-11 9.6926e-07 4.9133e-04 1.0979e-03 ] 9.9841e-01
 1.859e+01 1.4777e-03 1.4777e-03 [ 4.6804e-11 7.9585e-07 4.4630e-04 1.0306e-03 ] 9.9852e-01
 1.870e+01 1.3715e-03 1.3715e-03 [ 3.3930e-11 6.5187e-07 4.0474e-04 9.6615e-04 ] 9.9863e-01
 1.881e+01 1.2716e-03 1.2716e-03 [ 2.4528e-11 5.3265e-07 3.6645e-04 9.0458e-04 ] 9.9873e-01
 1.893e+01 1.1775e-03 1.1775e-03 [ 1.7681e-11 4.3418e-07 3.3124e-04 8.4585e-04 ] 9.9882e-01
 1.904e+01 1.0892e-03 1.0892e-03 [ 1.2710e-11 3.5307e-07 2.9894e-04 7.8993e-04 ] 9.9891e-01
 1.915e+01 1.0064e-03 1.0064e-03 [ 9.1113e-12 2.8642e-07 2.6935e-04 7.3676e-04 ] 9.9899e-01
 1.927e+01 9.2883e-04 9.2883e-04 [ 6.5135e-12 2.3181e-07 2.4230e-04 6.8630e-04 ] 9.9907e-01
 1.938e+01 8.5629e-04 8.5629e-04 [ 4.6435e-12 1.8716e-07 2.1762e-04 6.3848e-04 ] 9.9914e-01
 1.949e+01 7.8855e-04 7.8855e-04 [ 3.3013e-12 1.5076e-07 1.9515e-04 5.9325e-04 ] 9.9921e-01
 1.961e+01 7.2537e-04 7.2537e-04 [ 2.3407e-12 1.2115e-07 1.7472e-04 5.5052e-04 ] 9.9927e-01
 1.972e+01 6.6652e-04 6.6652e-04 [ 1.6551e-12 9.7136e-08 1.5619e-04 5.1023e-04 ] 9.9933e-01
 1.983e+01 6.1178e-04 6.1178e-04 [ 1.1672e-12 7.7701e-08 1.3941e-04 4.7230e-04 ] 9.9939e-01
 1.995e+01 5.6093e-04 5.6093e-04 [ 8.2087e-13 6.2012e-08 1.2424e-04 4.3663e-04 ] 9.9944e-01
 2.006e+01 5.1376e-04 5.1376e-04 [ 5.7578e-13 4.9378e-08 1.1055e-04 4.0316e-04 ] 9.9949e-01
 2.017e+01 4.7005e-04 4.7005e-04 [ 4.0280e-13 3.9229e-08 9.8218e-05 3.7179e-04 ] 9.9953e-01
 2.029e+01 4.2961e-04 4.2961e-04 [ 2.8104e-13 3.1097e-08 8.7131e-05 3.4244e-04 ] 9.9957e-01
 2.040e+01 3.9223e-04 3.9223e-04 [ 1.9557e-13 2.4595e-08 7.7181e-05 3.1502e-04 ] 9.9961e-01
 2.051e+01 3.5772e-04 3.5772e-04 [ 1.3574e-13 1.9410e-08 6.8265e-05 2.8944e-04 ] 9.9964e-01
 2.063e+01 3.2592e-04 3.2592e-04 [ 9.3970e-14 1.5285e-08 6.0290e-05 2.6561e-04 ] 9.9967e-01
 2.074e+01 2.9663e-04 2.9663e-04 [ 6.4885e-14 1.2010e-08 5.3170e-05 2.4345e-04 ] 9.9970e-01
 2.085e+01 2.6970e-04 2.6970e-04 [ 4.4688e-14 9.4165e-09 4.6822e-05 2.2287e-04 ] 9.9973e-01
 2.097e+01 2.4496e-04 2.4496e-04 [ 3.0699e-14 7.3672e-09 4.1172e-05 2.0378e-04 ] 9.9976e-01
 2.108e+01 2.2226e-04 2.2226e-04 [ 2.1036e-14 5.7518e-09 3.6153e-05 1.8610e-04 ] 9.9978e-01
 2.119e+01 2.0146e-04 2.0146e-04 [ 1.4378e-14 4.4811e-09 3.1701e-05 1.6976e-04 ] 9.9980e-01
 2.131e+01 1.8243e-04 1.8243e-04 [ 9.8027e-15 3.4838e-09 2.7757e-05 1.5467e-04 ] 9.9982e-01
 2.142e+01 1.6502e-04 1.6502e-04 [ 6.6667e-15 2.7029e-09 2.4271e-05 1.4075e-04 ] 9.9983e-01
 2.153e+01 1.4913e-04 1.4913e-04 [ 4.5228e-15 2.0928e-09 2.1193e-05 1.2794e-04 ] 9.9985e-01
 2.165e+01 1.3463e-04 1.3463e-04 [ 3.0608e-15 1.6171e-09 1.8480e-05 1.1615e-04 ] 9.9987e-01
 2.176e+01 1.2143e-04 1.2143e-04 [ 2.0663e-15 1.2470e-09 1.6092e-05 1.0533e-04 ] 9.9988e-01
 2.187e+01 1.0940e-04 1.0940e-04 [ 1.3916e-15 9.5966e-10 1.3994e-05 9.5410e-05 ] 9.9989e-01
 2.199e+01 9.8477e-05 9.8477e-05 [ 9.3488e-16 7.3708e-10 1.2153e-05 8.6324e-05 ] 9.9990e-01
 2.210e+01 8.8554e-05 8.8554e-05 [ 6.2657e-16 5.6502e-10 1.0540e-05 7.8014e-05 ] 9.9991e-01
 2.221e+01 7.9553e-05 7.9553e-05 [ 4.1894e-16 4.3228e-10 9.1290e-06 7.0424e-05 ] 9.9992e-01
 2.233e+01 7.1397e-05 7.1397e-05 [ 2.7945e-16 3.3009e-10 7.8966e-06 6.3500e-05 ] 9.9993e-01
 2.244e+01 6.4015e-05 6.4015e-05 [ 1.8596e-16 2.5157e-10 6.8216e-06 5.7193e-05 ] 9.9994e-01
 2.255e+01 5.7341e-05 5.7341e-05 [ 1.2346e-16 1.9137e-10 5.8854e-06 5.1456e-05 ] 9.9994e-01
