 2.153e+00 3.5883e-01 3.5883e-01 [ 2.1473e-02 1.7615e-02 1.3604e-02 2.5994e-01 1.0827e-02 2.8256e-02 7.1223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4117e-01
 2.267e+00 3.6671e-01 3.6671e-01 [ 1.9594e-02 1.7911e-02 1.3833e-02 2.6844e-01 1.1089e-02 2.8641e-02 7.2037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3329e-01
 2.380e+00 3.7222e-01 3.7222e-01 [ 1.7670e-02 1.8065e-02 1.4012e-02 2.7487e-01 1.1336e-02 2.8996e-02 7.2750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2778e-01
 2.493e+00 3.7573e-01 3.7573e-01 [ 1.5763e-02 1.8091e-02 1.4152e-02 2.7943e-01 1.1581e-02 2.9365e-02 7.3460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2427e-01
 2.607e+00 3.7754e-01 3.7754e-01 [ 1.3924e-02 1.8003e-02 1.4262e-02 2.8231e-01 1.1835e-02 2.9784e-02 7.4241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2246e-01
 2.720e+00 3.7791e-01 3.7791e-01 [ 1.2186e-02 1.7812e-02 1.4350e-02 2.8366e-01 1.2106e-02 3.0281e-02 7.5147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2209e-01
 2.833e+00 3.7703e-01 3.7703e-01 [ 1.0573e-02 1.7528e-02 1.4416e-02 2.8362e-01 1.2399e-02 3.0874e-02 7.6216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2297e-01
 2.947e+00 3.7504e-01 3.7504e-01 [ 9.0979e-03 1.7159e-02 1.4462e-02 2.8228e-01 1.2716e-02 3.1578e-02 7.7468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2496e-01
 3.060e+00 3.7202e-01 3.7202e-01 [ 7.7667e-03 1.6711e-02 1.4485e-02 2.7971e-01 1.3056e-02 3.2400e-02 7.8911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2798e-01
 3.173e+00 3.6801e-01 3.6801e-01 [ 6.5787e-03 1.6191e-02 1.4483e-02 2.7594e-01 1.3419e-02 3.3340e-02 8.0542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3199e-01
 3.287e+00 3.6301e-01 3.6301e-01 [ 5.5292e-03 1.5606e-02 1.4451e-02 2.7099e-01 1.3798e-02 3.4394e-02 8.2342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3699e-01
 3.400e+00 3.5699e-01 3.5699e-01 [ 4.6111e-03 1.4960e-02 1.4384e-02 2.6487e-01 1.4187e-02 3.5552e-02 8.4285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4301e-01
 3.513e+00 3.4993e-01 3.4993e-01 [ 3.8152e-03 1.4262e-02 1.4275e-02 2.5757e-01 1.4576e-02 3.6795e-02 8.6332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5007e-01
 3.627e+00 3.4175e-01 3.4175e-01 [ 3.1314e-03 1.3518e-02 1.4120e-02 2.4908e-01 1.4955e-02 3.8100e-02 8.8433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5825e-01
 3.740e+00 3.3241e-01 3.3241e-01 [ 2.5492e-03 1.2736e-02 1.3911e-02 2.3942e-01 1.5310e-02 3.9434e-02 9.0528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6759e-01
 3.853e+00 3.2187e-01 3.2187e-01 [ 2.0581e-03 1.1924e-02 1.3645e-02 2.2861e-01 1.5625e-02 4.0759e-02 9.2548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7813e-01
 3.967e+00 3.1013e-01 3.1013e-01 [ 1.6477e-03 1.1093e-02 1.3317e-02 2.1671e-01 1.5884e-02 4.2030e-02 9.4417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8987e-01
 4.080e+00 2.9719e-01 2.9719e-01 [ 1.3080e-03 1.0251e-02 1.2925e-02 2.0383e-01 1.6071e-02 4.3196e-02 9.6056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0281e-01
 4.193e+00 2.8314e-01 2.8314e-01 [ 1.0298e-03 9.4092e-03 1.2469e-02 1.9011e-01 1.6170e-02 4.4207e-02 9.7390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1686e-01
 4.307e+00 2.6810e-01 2.6810e-01 [ 8.0416e-04 8.5782e-03 1.1952e-02 1.7575e-01 1.6169e-02 4.5013e-02 9.8351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3190e-01
 4.420e+00 2.5224e-01 2.5224e-01 [ 6.2308e-04 7.7685e-03 1.1380e-02 1.6096e-01 1.6056e-02 4.5568e-02 9.8885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4776e-01
 4.533e+00 2.3580e-01 2.3580e-01 [ 4.7927e-04 6.9896e-03 1.0760e-02 1.4601e-01 1.5829e-02 4.5837e-02 9.8956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6420e-01
 4.647e+00 2.1904e-01 2.1904e-01 [ 3.6621e-04 6.2501e-03 1.0102e-02 1.3118e-01 1.5486e-02 4.5797e-02 9.8551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8096e-01
 4.760e+00 2.0223e-01 2.0223e-01 [ 2.7817e-04 5.5570e-03 9.4202e-03 1.1673e-01 1.5033e-02 4.5440e-02 9.7681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9777e-01
 4.873e+00 1.8565e-01 1.8565e-01 [ 2.1024e-04 4.9155e-03 8.7259e-03 1.0291e-01 1.4480e-02 4.4773e-02 9.6376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1435e-01
 4.987e+00 1.6955e-01 1.6955e-01 [ 1.5824e-04 4.3286e-03 8.0323e-03 8.9909e-02 1.3843e-02 4.3815e-02 9.4686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3045e-01
 5.100e+00 1.5416e-01 1.5416e-01 [ 1.1870e-04 3.7975e-03 7.3510e-03 7.7890e-02 1.3137e-02 4.2599e-02 9.2673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4584e-01
 5.213e+00 1.3964e-01 1.3964e-01 [ 8.8825e-05 3.3213e-03 6.6923e-03 6.6952e-02 1.2383e-02 4.1165e-02 9.0406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6036e-01
 5.327e+00 1.2612e-01 1.2612e-01 [ 6.6344e-05 2.8980e-03 6.0643e-03 5.7142e-02 1.1597e-02 3.9556e-02 8.7952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7388e-01
 5.440e+00 1.1366e-01 1.1366e-01 [ 4.9485e-05 2.5244e-03 5.4730e-03 4.8460e-02 1.0799e-02 3.7819e-02 8.5379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8634e-01
 5.553e+00 1.0230e-01 1.0230e-01 [ 3.6872e-05 2.1964e-03 4.9221e-03 4.0868e-02 1.0002e-02 3.5997e-02 8.2742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9770e-01
 5.667e+00 9.2011e-02 9.2011e-02 [ 2.7449e-05 1.9096e-03 4.4136e-03 3.4300e-02 9.2197e-03 3.4131e-02 8.0092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0799e-01
 5.780e+00 8.2764e-02 8.2764e-02 [ 2.0415e-05 1.6597e-03 3.9480e-03 2.8671e-02 8.4631e-03 3.2255e-02 7.7467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1724e-01
 5.893e+00 7.4495e-02 7.4495e-02 [ 1.5166e-05 1.4424e-03 3.5242e-03 2.3886e-02 7.7399e-03 3.0398e-02 7.4896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2550e-01
 6.007e+00 6.7131e-02 6.7131e-02 [ 1.1251e-05 1.2535e-03 3.1406e-03 1.9847e-02 7.0554e-03 2.8583e-02 7.2398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3287e-01
 6.120e+00 6.0590e-02 6.0590e-02 [ 8.3307e-06 1.0894e-03 2.7947e-03 1.6458e-02 6.4133e-03 2.6828e-02 6.9986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3941e-01
 6.233e+00 5.4792e-02 5.4792e-02 [ 6.1545e-06 9.4680e-04 2.4838e-03 1.3628e-02 5.8153e-03 2.5145e-02 6.7666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4521e-01
 6.347e+00 4.9656e-02 4.9656e-02 [ 4.5343e-06 8.2273e-04 2.2051e-03 1.1276e-02 5.2619e-03 2.3542e-02 6.5440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5034e-01
 6.460e+00 4.5107e-02 4.5107e-02 [ 3.3297e-06 7.1468e-04 1.9556e-03 9.3256e-03 4.7524e-03 2.2025e-02 6.3303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5489e-01
 6.573e+00 4.1074e-02 4.1074e-02 [ 2.4360e-06 6.2048e-04 1.7325e-03 7.7134e-03 4.2855e-03 2.0594e-02 6.1253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5893e-01
 6.687e+00 3.7494e-02 3.7494e-02 [ 1.7747e-06 5.3824e-04 1.5332e-03 6.3828e-03 3.8593e-03 1.9251e-02 5.9281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6251e-01
 6.800e+00 3.4310e-02 3.4310e-02 [ 1.2869e-06 4.6639e-04 1.3552e-03 5.2860e-03 3.4714e-03 1.7992e-02 5.7381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6569e-01
 6.913e+00 3.1471e-02 3.1471e-02 [ 9.2856e-07 4.0355e-04 1.1964e-03 4.3824e-03 3.1194e-03 1.6814e-02 5.5545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6853e-01
 7.027e+00 2.8934e-02 2.8934e-02 [ 6.6638e-07 3.4858e-04 1.0546e-03 3.6382e-03 2.8008e-03 1.5714e-02 5.3766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 7.140e+00 2.6658e-02 2.6658e-02 [ 4.7550e-07 3.0048e-04 9.2825e-04 3.0249e-03 2.5128e-03 1.4688e-02 5.2036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 7.253e+00 2.4611e-02 2.4611e-02 [ 3.3727e-07 2.5842e-04 8.1556e-04 2.5192e-03 2.2530e-03 1.3730e-02 5.0349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 7.367e+00 2.2764e-02 2.2764e-02 [ 2.3773e-07 2.2166e-04 7.1516e-04 2.1017e-03 2.0189e-03 1.2836e-02 4.8700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 7.480e+00 2.1091e-02 2.1091e-02 [ 1.6648e-07 1.8958e-04 6.2577e-04 1.7567e-03 1.8082e-03 1.2002e-02 4.7083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 7.593e+00 1.9571e-02 1.9571e-02 [ 1.1581e-07 1.6162e-04 5.4628e-04 1.4710e-03 1.6189e-03 1.1224e-02 4.5495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 7.707e+00 1.8185e-02 1.8185e-02 [ 8.0015e-08 1.3732e-04 4.7568e-04 1.2341e-03 1.4487e-03 1.0496e-02 4.3933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 7.820e+00 1.6917e-02 1.6917e-02 [ 5.4896e-08 1.1623e-04 4.1308e-04 1.0372e-03 1.2960e-03 9.8152e-03 4.2394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 7.933e+00 1.5754e-02 1.5754e-02 [ 3.7396e-08 9.8005e-05 3.5767e-04 8.7330e-04 1.1590e-03 9.1783e-03 4.0877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 8.047e+00 1.4683e-02 1.4683e-02 [ 2.5291e-08 8.2294e-05 3.0874e-04 7.3655e-04 1.0361e-03 8.5817e-03 3.9380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 8.160e+00 1.3696e-02 1.3696e-02 [ 1.6979e-08 6.8803e-05 2.6563e-04 6.2222e-04 9.2595e-04 8.0226e-03 3.7903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 8.273e+00 1.2781e-02 1.2781e-02 [ 1.1315e-08 5.7265e-05 2.2776e-04 5.2644e-04 8.2723e-04 7.4980e-03 3.6447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 8.387e+00 1.1934e-02 1.1934e-02 [ 7.4848e-09 4.7438e-05 1.9460e-04 4.4604e-04 7.3878e-04 7.0057e-03 3.5011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 8.500e+00 1.1146e-02 1.1146e-02 [ 4.9141e-09 3.9108e-05 1.6564e-04 3.7842e-04 6.5955e-04 6.5433e-03 3.3596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 8.613e+00 1.0412e-02 1.0412e-02 [ 3.2020e-09 3.2081e-05 1.4045e-04 3.2144e-04 5.8861e-04 6.1088e-03 3.2203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 8.727e+00 9.7271e-03 9.7271e-03 [ 2.0707e-09 2.6182e-05 1.1862e-04 2.7335e-04 5.2510e-04 5.7005e-03 3.0834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 8.840e+00 9.0875e-03 9.0875e-03 [ 1.3290e-09 2.1256e-05 9.9780e-05 2.3269e-04 4.6824e-04 5.3166e-03 2.9490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 8.953e+00 8.4892e-03 8.4892e-03 [ 8.4656e-10 1.7165e-05 8.3579e-05 1.9827e-04 4.1737e-04 4.9557e-03 2.8171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 9.067e+00 7.9288e-03 7.9288e-03 [ 5.3515e-10 1.3786e-05 6.9710e-05 1.6908e-04 3.7185e-04 4.6164e-03 2.6880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 9.180e+00 7.4035e-03 7.4035e-03 [ 3.3574e-10 1.1011e-05 5.7891e-05 1.4430e-04 3.3114e-04 4.2974e-03 2.5618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 9.293e+00 6.9108e-03 6.9108e-03 [ 2.0905e-10 8.7453e-06 4.7864e-05 1.2324e-04 2.9474e-04 3.9976e-03 2.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 9.407e+00 6.4483e-03 6.4483e-03 [ 1.2918e-10 6.9066e-06 3.9397e-05 1.0532e-04 2.6221e-04 3.7160e-03 2.3185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 9.520e+00 6.0141e-03 6.0141e-03 [ 7.9230e-11 5.4233e-06 3.2281e-05 9.0064e-05 2.3313e-04 3.4515e-03 2.2017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 9.633e+00 5.6063e-03 5.6063e-03 [ 4.8230e-11 4.2340e-06 2.6330e-05 7.7057e-05 2.0716e-04 3.2033e-03 2.0883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 9.747e+00 5.2233e-03 5.2233e-03 [ 2.9140e-11 3.2863e-06 2.1377e-05 6.5962e-05 1.8397e-04 2.9704e-03 1.9783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 9.860e+00 4.8636e-03 4.8636e-03 [ 1.7475e-11 2.5357e-06 1.7275e-05 5.6490e-05 1.6328e-04 2.7521e-03 1.8719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 9.973e+00 4.5257e-03 4.5257e-03 [ 1.0403e-11 1.9450e-06 1.3896e-05 4.8399e-05 1.4482e-04 2.5477e-03 1.7690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 1.009e+01 4.2085e-03 4.2085e-03 [ 6.1471e-12 1.4831e-06 1.1125e-05 4.1484e-05 1.2836e-04 2.3563e-03 1.6698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 1.020e+01 3.9109e-03 3.9109e-03 [ 3.6058e-12 1.1242e-06 8.8652e-06 3.5570e-05 1.1369e-04 2.1773e-03 1.5743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 1.031e+01 3.6316e-03 3.6316e-03 [ 2.0997e-12 8.4705e-07 7.0313e-06 3.0509e-05 1.0063e-04 2.0101e-03 1.4824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 1.043e+01 3.3697e-03 3.3697e-03 [ 1.2139e-12 6.3442e-07 5.5507e-06 2.6177e-05 8.9011e-05 1.8540e-03 1.3943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 1.054e+01 3.1243e-03 3.1243e-03 [ 6.9675e-13 4.7232e-07 4.3614e-06 2.2467e-05 7.8673e-05 1.7084e-03 1.3099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 1.065e+01 2.8944e-03 2.8944e-03 [ 3.9707e-13 3.4954e-07 3.4109e-06 1.9288e-05 6.9484e-05 1.5728e-03 1.2291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.077e+01 2.6793e-03 2.6793e-03 [ 2.2469e-13 2.5712e-07 2.6551e-06 1.6563e-05 6.1322e-05 1.4466e-03 1.1520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 1.088e+01 2.4782e-03 2.4782e-03 [ 1.2625e-13 1.8801e-07 2.0573e-06 1.4227e-05 5.4078e-05 1.3292e-03 1.0784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 1.099e+01 2.2902e-03 2.2902e-03 [ 7.0442e-14 1.3666e-07 1.5867e-06 1.2222e-05 4.7654e-05 1.2202e-03 1.0084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 1.111e+01 2.1147e-03 2.1147e-03 [ 3.9033e-14 9.8736e-08 1.2181e-06 1.0502e-05 4.1960e-05 1.1190e-03 9.4190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 1.122e+01 1.9509e-03 1.9509e-03 [ 2.1480e-14 7.0913e-08 9.3088e-07 9.0257e-06 3.6918e-05 1.0252e-03 8.7876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 1.133e+01 1.7983e-03 1.7983e-03 [ 1.1741e-14 5.0628e-08 7.0816e-07 7.7578e-06 3.2456e-05 9.3844e-04 8.1892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.145e+01 1.6562e-03 1.6562e-03 [ 6.3737e-15 3.5932e-08 5.3631e-07 6.6688e-06 2.8512e-05 8.5816e-04 7.6231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 1.156e+01 1.5240e-03 1.5240e-03 [ 3.4371e-15 2.5351e-08 4.0435e-07 5.7332e-06 2.5027e-05 7.8400e-04 7.0882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 1.167e+01 1.4011e-03 1.4011e-03 [ 1.8412e-15 1.7781e-08 3.0351e-07 4.9292e-06 2.1951e-05 7.1555e-04 6.5836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 1.179e+01 1.2870e-03 1.2870e-03 [ 9.7981e-16 1.2399e-08 2.2682e-07 4.2380e-06 1.9238e-05 6.5246e-04 6.1083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 1.190e+01 1.1811e-03 1.1811e-03 [ 5.1803e-16 8.5950e-09 1.6877e-07 3.6439e-06 1.6847e-05 5.9436e-04 5.6611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 1.201e+01 1.0830e-03 1.0830e-03 [ 2.7212e-16 5.9237e-09 1.2504e-07 3.1330e-06 1.4742e-05 5.4092e-04 5.2410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.213e+01 9.9219e-04 9.9219e-04 [ 1.4203e-16 4.0591e-09 9.2243e-08 2.6936e-06 1.2890e-05 4.9182e-04 4.8470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.224e+01 9.0818e-04 9.0818e-04 [ 7.3662e-17 2.7655e-09 6.7763e-08 2.3157e-06 1.1262e-05 4.4675e-04 4.4778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 1.235e+01 8.3054e-04 8.3054e-04 [ 3.7965e-17 1.8734e-09 4.9572e-08 1.9906e-06 9.8326e-06 4.0543e-04 4.1324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.247e+01 7.5888e-04 7.5888e-04 [ 1.9445e-17 1.2618e-09 3.6115e-08 1.7110e-06 8.5779e-06 3.6759e-04 3.8097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.258e+01 6.9279e-04 6.9279e-04 [ 9.8987e-18 8.4514e-10 2.6204e-08 1.4705e-06 7.4778e-06 3.3296e-04 3.5085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 1.269e+01 6.3191e-04 6.3191e-04 [ 5.0084e-18 5.6288e-10 1.8936e-08 1.2636e-06 6.5139e-06 3.0132e-04 3.2279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.281e+01 5.7588e-04 5.7588e-04 [ 2.5188e-18 3.7281e-10 1.3630e-08 1.0856e-06 5.6702e-06 2.7244e-04 2.9667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.292e+01 5.2436e-04 5.2436e-04 [ 1.2592e-18 2.4555e-10 9.7716e-09 9.3251e-07 4.9322e-06 2.4610e-04 2.7239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.303e+01 4.7704e-04 4.7704e-04 [ 6.2582e-19 1.6085e-10 6.9784e-09 8.0084e-07 4.2872e-06 2.2210e-04 2.4984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.315e+01 4.3362e-04 4.3362e-04 [ 3.0922e-19 1.0479e-10 4.9645e-09 6.8762e-07 3.7239e-06 2.0026e-04 2.2894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.326e+01 3.9381e-04 3.9381e-04 [ 1.5190e-19 6.7896e-11 3.5184e-09 5.9027e-07 3.2324e-06 1.8040e-04 2.0958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.337e+01 3.5735e-04 3.5735e-04 [ 7.4197e-20 4.3757e-11 2.4842e-09 5.0657e-07 2.8039e-06 1.6237e-04 1.9167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.349e+01 3.2400e-04 3.2400e-04 [ 3.6037e-20 2.8050e-11 1.7475e-09 4.3463e-07 2.4306e-06 1.4601e-04 1.7512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
