 3.287e+00 1.2040e-02 1.0228e-02 [ 1.5560e-03 4.4762e-03 3.0002e-03 1.1960e-03 ] 1.8114e-03 [ 5.7282e-05 3.6503e-04 1.4217e-04 3.8594e-04 8.4482e-05 3.3313e-04 4.4332e-04 ] 9.8796e-01
 3.400e+00 1.1534e-02 1.0174e-02 [ 1.4633e-03 4.4755e-03 3.0791e-03 1.1560e-03 ] 1.3595e-03 [ 4.1013e-05 2.9571e-04 1.0994e-04 2.4292e-04 5.8222e-05 2.3611e-04 3.7557e-04 ] 9.8847e-01
 3.513e+00 1.1220e-02 1.0185e-02 [ 1.3786e-03 4.4688e-03 3.1932e-03 1.1440e-03 ] 1.0353e-03 [ 2.9571e-05 2.3955e-04 8.5637e-05 1.5290e-04 4.0112e-05 1.6796e-04 3.1960e-04 ] 9.8878e-01
 3.627e+00 1.1042e-02 1.0243e-02 [ 1.3002e-03 4.4532e-03 3.3347e-03 1.1549e-03 ] 7.9937e-04 [ 2.1452e-05 1.9392e-04 6.7135e-05 9.6271e-05 2.7625e-05 1.2000e-04 2.7296e-04 ] 9.8896e-01
 3.740e+00 1.0962e-02 1.0337e-02 [ 1.2273e-03 4.4272e-03 3.4973e-03 1.1851e-03 ] 6.2497e-04 [ 1.5641e-05 1.5678e-04 5.2922e-05 6.0645e-05 1.9019e-05 8.6182e-05 2.3378e-04 ] 9.8904e-01
 3.853e+00 1.0951e-02 1.0456e-02 [ 1.1592e-03 4.3900e-03 3.6757e-03 1.2315e-03 ] 4.9411e-04 [ 1.1451e-05 1.2653e-04 4.1913e-05 3.8230e-05 1.3088e-05 6.2257e-05 2.0064e-04 ] 9.8905e-01
 3.967e+00 1.0989e-02 1.0594e-02 [ 1.0953e-03 4.3418e-03 3.8654e-03 1.2918e-03 ] 3.9446e-04 [ 8.4070e-06 1.0188e-04 3.3318e-05 2.4123e-05 9.0029e-06 4.5273e-05 1.7246e-04 ] 9.8901e-01
 4.080e+00 1.1062e-02 1.0744e-02 [ 1.0355e-03 4.2830e-03 4.0620e-03 1.3639e-03 ] 3.1752e-04 [ 6.1840e-06 8.1815e-05 2.6560e-05 1.5240e-05 6.1895e-06 3.3165e-05 1.4837e-04 ] 9.8894e-01
 4.193e+00 1.1159e-02 1.0901e-02 [ 9.7917e-04 4.2143e-03 4.2619e-03 1.4459e-03 ] 2.5737e-04 [ 4.5527e-06 6.5512e-05 2.1216e-05 9.6421e-06 4.2528e-06 2.4490e-05 1.2770e-04 ] 9.8884e-01
 4.307e+00 1.1270e-02 1.1060e-02 [ 9.2620e-04 4.1367e-03 4.4616e-03 1.5360e-03 ] 2.0982e-04 [ 3.3518e-06 5.2291e-05 1.6967e-05 6.1110e-06 2.9202e-06 1.8241e-05 1.0993e-04 ] 9.8873e-01
 4.420e+00 1.1390e-02 1.1218e-02 [ 8.7628e-04 4.0513e-03 4.6578e-03 1.6327e-03 ] 1.7185e-04 [ 2.4656e-06 4.1599e-05 1.3575e-05 3.8810e-06 2.0038e-06 1.3710e-05 9.4620e-05 ] 9.8861e-01
 4.533e+00 1.1512e-02 1.1371e-02 [ 8.2918e-04 3.9592e-03 4.8479e-03 1.7344e-03 ] 1.4130e-04 [ 1.8110e-06 3.2977e-05 1.0859e-05 2.4707e-06 1.3740e-06 1.0401e-05 8.1407e-05 ] 9.8849e-01
 4.647e+00 1.1632e-02 1.1515e-02 [ 7.8469e-04 3.8617e-03 5.0294e-03 1.8396e-03 ] 1.1654e-04 [ 1.3275e-06 2.6050e-05 8.6800e-06 1.5773e-06 9.4138e-07 7.9658e-06 6.9998e-05 ] 9.8837e-01
 4.760e+00 1.1746e-02 1.1650e-02 [ 7.4261e-04 3.7598e-03 5.2003e-03 1.9471e-03 ] 9.6360e-05 [ 9.7051e-07 2.0502e-05 6.9292e-06 1.0101e-06 6.4443e-07 6.1587e-06 6.0145e-05 ] 9.8825e-01
 4.873e+00 1.1852e-02 1.1772e-02 [ 7.0276e-04 3.6547e-03 5.3590e-03 2.0556e-03 ] 7.9838e-05 [ 7.0739e-07 1.6077e-05 5.5220e-06 6.4931e-07 4.4077e-07 4.8055e-06 5.1636e-05 ] 9.8815e-01
 4.987e+00 1.1947e-02 1.1881e-02 [ 6.6499e-04 3.5473e-03 5.5043e-03 2.1640e-03 ] 6.6261e-05 [ 5.1387e-07 1.2561e-05 4.3913e-06 4.1912e-07 3.0119e-07 3.7827e-06 4.4291e-05 ] 9.8805e-01
 5.100e+00 1.2029e-02 1.1974e-02 [ 6.2915e-04 3.4386e-03 5.6353e-03 2.2713e-03 ] 5.5069e-05 [ 3.7192e-07 9.7784e-06 3.4836e-06 2.7180e-07 2.0562e-07 3.0024e-06 3.7956e-05 ] 9.8797e-01
 5.213e+00 1.2098e-02 1.2052e-02 [ 5.9510e-04 3.3294e-03 5.7515e-03 2.3764e-03 ] 4.5822e-05 [ 2.6813e-07 7.5845e-06 2.7560e-06 1.7718e-07 1.4024e-07 2.4013e-06 3.2495e-05 ] 9.8790e-01
 5.327e+00 1.2153e-02 1.2115e-02 [ 5.6272e-04 3.2203e-03 5.8529e-03 2.4788e-03 ] 3.8166e-05 [ 1.9252e-07 5.8618e-06 2.1741e-06 1.1617e-07 9.5548e-08 1.9339e-06 2.7792e-05 ] 9.8785e-01
 5.440e+00 1.2193e-02 1.2161e-02 [ 5.3191e-04 3.1121e-03 5.9395e-03 2.5776e-03 ] 3.1818e-05 [ 1.3763e-07 4.5144e-06 1.7097e-06 7.6644e-08 6.5034e-08 1.5672e-06 2.3747e-05 ] 9.8781e-01
 5.553e+00 1.2219e-02 1.2192e-02 [ 5.0257e-04 3.0051e-03 6.0119e-03 2.6724e-03 ] 2.6546e-05 [ 9.7966e-08 3.4646e-06 1.3401e-06 5.0908e-08 4.4220e-08 1.2770e-06 2.0271e-05 ] 9.8778e-01
 5.667e+00 1.2230e-02 1.2208e-02 [ 4.7461e-04 2.8999e-03 6.0704e-03 2.7628e-03 ] 2.2163e-05 [ 6.9419e-08 2.6498e-06 1.0469e-06 3.4056e-08 3.0036e-08 1.0455e-06 1.7287e-05 ] 9.8777e-01
 5.780e+00 1.2227e-02 1.2209e-02 [ 4.4794e-04 2.7966e-03 6.1160e-03 2.8483e-03 ] 1.8516e-05 [ 4.8966e-08 2.0198e-06 8.1509e-07 2.2952e-08 2.0381e-08 8.5961e-07 1.4729e-05 ] 9.8777e-01
 5.893e+00 1.2212e-02 1.2196e-02 [ 4.2250e-04 2.6957e-03 6.1494e-03 2.9288e-03 ] 1.5479e-05 [ 3.4381e-08 1.5345e-06 6.3236e-07 1.5588e-08 1.3815e-08 7.0926e-07 1.2539e-05 ] 9.8779e-01
 6.007e+00 1.2184e-02 1.2171e-02 [ 3.9822e-04 2.5973e-03 6.1716e-03 3.0041e-03 ] 1.2947e-05 [ 2.4028e-08 1.1620e-06 4.8887e-07 1.0668e-08 9.3547e-09 5.8698e-07 1.0665e-05 ] 9.8782e-01
 6.120e+00 1.2145e-02 1.2134e-02 [ 3.7503e-04 2.5016e-03 6.1834e-03 3.0740e-03 ] 1.0835e-05 [ 1.6715e-08 8.7709e-07 3.7660e-07 7.3575e-09 6.3281e-09 4.8703e-07 9.0635e-06 ] 9.8786e-01
 6.233e+00 1.2095e-02 1.2086e-02 [ 3.5289e-04 2.4085e-03 6.1859e-03 3.1387e-03 ] 9.0717e-06 [ 1.1573e-08 6.5994e-07 2.8908e-07 5.1122e-09 4.2764e-09 4.0496e-07 7.6967e-06 ] 9.8790e-01
 6.347e+00 1.2036e-02 1.2028e-02 [ 3.3175e-04 2.3183e-03 6.1799e-03 3.1982e-03 ] 7.5991e-06 [ 7.9759e-09 4.9500e-07 2.2112e-07 3.5777e-09 2.8871e-09 3.3733e-07 6.5312e-06 ] 9.8796e-01
 6.460e+00 1.1968e-02 1.1961e-02 [ 3.1156e-04 2.2308e-03 6.1663e-03 3.2524e-03 ] 6.3684e-06 [ 5.4712e-09 3.7014e-07 1.6854e-07 2.5208e-09 1.9473e-09 2.8141e-07 5.5384e-06 ] 9.8803e-01
 6.573e+00 1.1892e-02 1.1886e-02 [ 2.9229e-04 2.1462e-03 6.1461e-03 3.3017e-03 ] 5.3393e-06 [ 3.7358e-09 2.7593e-07 1.2801e-07 1.7872e-09 1.3122e-09 2.3505e-07 4.6935e-06 ] 9.8811e-01
 6.687e+00 1.1809e-02 1.1804e-02 [ 2.7389e-04 2.0644e-03 6.1198e-03 3.3460e-03 ] 4.4782e-06 [ 2.5391e-09 2.0508e-07 9.6901e-08 1.2743e-09 8.8339e-10 1.9654e-07 3.9750e-06 ] 9.8819e-01
 6.800e+00 1.1719e-02 1.1716e-02 [ 2.5633e-04 1.9853e-03 6.0884e-03 3.3857e-03 ] 3.7574e-06 [ 1.7178e-09 1.5197e-07 7.3100e-08 9.1330e-10 5.9422e-10 1.6447e-07 3.3646e-06 ] 9.8828e-01
 6.913e+00 1.1625e-02 1.1622e-02 [ 2.3959e-04 1.9090e-03 6.0523e-03 3.4209e-03 ] 3.1537e-06 [ 1.1569e-09 1.1228e-07 5.4962e-08 6.5750e-10 3.9937e-10 1.3773e-07 2.8465e-06 ] 9.8838e-01
 7.027e+00 1.1525e-02 1.1523e-02 [ 2.2363e-04 1.8353e-03 6.0122e-03 3.4517e-03 ] 2.6478e-06 [ 7.7568e-10 8.2717e-08 4.1189e-08 4.7518e-10 2.6821e-10 1.1541e-07 2.4070e-06 ] 9.8847e-01
 7.140e+00 1.1422e-02 1.1420e-02 [ 2.0843e-04 1.7642e-03 5.9686e-03 3.4785e-03 ] 2.2238e-06 [ 5.1774e-10 6.0760e-08 3.0768e-08 3.4456e-10 1.7999e-10 9.6756e-08 2.0345e-06 ] 9.8858e-01
 7.253e+00 1.1315e-02 1.1313e-02 [ 1.9396e-04 1.6956e-03 5.9219e-03 3.5015e-03 ] 1.8682e-06 [ 3.4404e-10 4.4503e-08 2.2912e-08 2.5054e-10 1.2071e-10 8.1149e-08 1.7189e-06 ] 9.8869e-01
 7.367e+00 1.1205e-02 1.1203e-02 [ 1.8021e-04 1.6295e-03 5.8726e-03 3.5208e-03 ] 1.5698e-06 [ 2.2762e-10 3.2504e-08 1.7009e-08 1.8258e-10 8.0900e-11 6.8082e-08 1.4517e-06 ] 9.8880e-01
 7.480e+00 1.1092e-02 1.1091e-02 [ 1.6715e-04 1.5658e-03 5.8210e-03 3.5368e-03 ] 1.3194e-06 [ 1.4993e-10 2.3672e-08 1.2590e-08 1.3330e-10 5.4192e-11 5.7137e-08 1.2257e-06 ] 9.8891e-01
 7.593e+00 1.0977e-02 1.0976e-02 [ 1.5476e-04 1.5043e-03 5.7673e-03 3.5495e-03 ] 1.1092e-06 [ 9.8333e-11 1.7192e-08 9.2912e-09 9.7458e-11 3.6284e-11 4.7963e-08 1.0345e-06 ] 9.8902e-01
 7.707e+00 1.0860e-02 1.0859e-02 [ 1.4302e-04 1.4451e-03 5.7120e-03 3.5593e-03 ] 9.3267e-07 [ 6.4215e-11 1.2452e-08 6.8375e-09 7.1325e-11 2.4286e-11 4.0270e-08 8.7295e-07 ] 9.8914e-01
 7.820e+00 1.0742e-02 1.0741e-02 [ 1.3191e-04 1.3879e-03 5.6551e-03 3.5663e-03 ] 7.8438e-07 [ 4.1756e-11 8.9933e-09 5.0180e-09 5.2237e-11 1.6251e-11 3.3818e-08 7.3644e-07 ] 9.8926e-01
 7.933e+00 1.0623e-02 1.0622e-02 [ 1.2143e-04 1.3329e-03 5.5969e-03 3.5708e-03 ] 6.5978e-07 [ 2.7037e-11 6.4778e-09 3.6728e-09 3.8274e-11 1.0873e-11 2.8404e-08 6.2115e-07 ] 9.8938e-01
 8.047e+00 1.0502e-02 1.0502e-02 [ 1.1154e-04 1.2798e-03 5.5375e-03 3.5728e-03 ] 5.5506e-07 [ 1.7433e-11 4.6533e-09 2.6813e-09 2.8048e-11 7.2745e-12 2.3861e-08 5.2381e-07 ] 9.8950e-01
 8.160e+00 1.0381e-02 1.0381e-02 [ 1.0223e-04 1.2286e-03 5.4772e-03 3.5727e-03 ] 4.6703e-07 [ 1.1193e-11 3.3337e-09 1.9526e-09 2.0554e-11 4.8680e-12 2.0046e-08 4.4166e-07 ] 9.8962e-01
 8.273e+00 1.0259e-02 1.0259e-02 [ 9.3480e-05 1.1791e-03 5.4159e-03 3.5704e-03 ] 3.9302e-07 [ 7.1570e-12 2.3819e-09 1.4184e-09 1.5059e-11 3.2588e-12 1.6844e-08 3.7235e-07 ] 9.8974e-01
 8.387e+00 1.0137e-02 1.0137e-02 [ 8.5280e-05 1.1315e-03 5.3539e-03 3.5663e-03 ] 3.3077e-07 [ 4.5573e-12 1.6974e-09 1.0280e-09 1.1029e-11 2.1829e-12 1.4155e-08 3.1388e-07 ] 9.8986e-01
 8.500e+00 1.0015e-02 1.0015e-02 [ 7.7608e-05 1.0854e-03 5.2912e-03 3.5604e-03 ] 2.7842e-07 [ 2.8899e-12 1.2065e-09 7.4337e-10 8.0738e-12 1.4634e-12 1.1896e-08 2.6457e-07 ] 9.8999e-01
 8.613e+00 9.8925e-03 9.8923e-03 [ 7.0448e-05 1.0410e-03 5.2279e-03 3.5529e-03 ] 2.3439e-07 [ 1.8251e-12 8.5533e-10 5.3637e-10 5.9067e-12 9.8222e-13 9.9987e-09 2.2299e-07 ] 9.9011e-01
 8.727e+00 9.7701e-03 9.7699e-03 [ 6.3780e-05 9.9810e-04 5.1641e-03 3.5439e-03 ] 1.9733e-07 [ 1.1479e-12 6.0483e-10 3.8620e-10 4.3183e-12 6.6022e-13 8.4047e-09 1.8793e-07 ] 9.9023e-01
 8.840e+00 9.6477e-03 9.6475e-03 [ 5.7586e-05 9.5662e-04 5.0998e-03 3.5335e-03 ] 1.6616e-07 [ 7.1899e-13 4.2661e-10 2.7751e-10 3.1546e-12 4.4462e-13 7.0654e-09 1.5838e-07 ] 9.9035e-01
 8.953e+00 9.5254e-03 9.5253e-03 [ 5.1849e-05 9.1654e-04 5.0351e-03 3.5218e-03 ] 1.3992e-07 [ 4.4853e-13 3.0016e-10 1.9903e-10 2.3025e-12 3.0012e-13 5.9400e-09 1.3348e-07 ] 9.9047e-01
 9.067e+00 9.4034e-03 9.4033e-03 [ 4.6548e-05 8.7777e-04 4.9700e-03 3.5090e-03 ] 1.1784e-07 [ 2.7866e-13 2.1067e-10 1.4247e-10 1.6791e-12 2.0316e-13 4.9942e-09 1.1249e-07 ] 9.9060e-01
 9.180e+00 9.2816e-03 9.2815e-03 [ 4.1665e-05 8.4028e-04 4.9046e-03 3.4950e-03 ] 9.9249e-08 [ 1.7243e-13 1.4750e-10 1.0180e-10 1.2233e-12 1.3798e-13 4.1994e-09 9.4799e-08 ] 9.9072e-01
 9.293e+00 9.1601e-03 9.1601e-03 [ 3.7180e-05 8.0399e-04 4.8388e-03 3.4800e-03 ] 8.3600e-08 [ 1.0626e-13 1.0302e-10 7.2613e-11 8.9039e-13 9.4089e-14 3.5312e-09 7.9892e-08 ] 9.9084e-01
 9.407e+00 9.0390e-03 9.0389e-03 [ 3.3074e-05 7.6887e-04 4.7729e-03 3.4641e-03 ] 7.0425e-08 [ 6.5221e-14 7.1790e-11 5.1708e-11 6.4740e-13 6.4456e-14 2.9696e-09 6.7331e-08 ] 9.9096e-01
 9.520e+00 8.9182e-03 8.9181e-03 [ 2.9326e-05 7.3487e-04 4.7066e-03 3.4473e-03 ] 5.9331e-08 [ 3.9869e-14 4.9908e-11 3.6763e-11 4.7023e-13 4.4390e-14 2.4974e-09 5.6746e-08 ] 9.9108e-01
 9.633e+00 8.7977e-03 8.7977e-03 [ 2.5916e-05 7.0193e-04 4.6402e-03 3.4296e-03 ] 4.9989e-08 [ 2.4273e-14 3.4616e-11 2.6096e-11 3.4118e-13 3.0755e-14 2.1005e-09 4.7827e-08 ] 9.9120e-01
 9.747e+00 8.6777e-03 8.6776e-03 [ 2.2825e-05 6.7003e-04 4.5736e-03 3.4111e-03 ] 4.2121e-08 [ 1.4719e-14 2.3956e-11 1.8497e-11 2.4728e-13 2.1451e-14 1.7667e-09 4.0311e-08 ] 9.9132e-01
 9.860e+00 8.5580e-03 8.5580e-03 [ 2.0033e-05 6.3912e-04 4.5069e-03 3.3919e-03 ] 3.5494e-08 [ 8.8892e-15 1.6542e-11 1.3092e-11 1.7902e-13 1.5071e-14 1.4860e-09 3.3978e-08 ] 9.9144e-01
 9.973e+00 8.4387e-03 8.4387e-03 [ 1.7520e-05 6.0918e-04 4.4400e-03 3.3720e-03 ] 2.9912e-08 [ 5.3469e-15 1.1397e-11 9.2532e-12 1.2946e-13 1.0673e-14 1.2500e-09 2.8641e-08 ] 9.9156e-01
 1.009e+01 8.3198e-03 8.3198e-03 [ 1.5266e-05 5.8017e-04 4.3730e-03 3.3514e-03 ] 2.5210e-08 [ 3.2033e-15 7.8358e-12 6.5312e-12 9.3520e-14 7.6225e-15 1.0515e-09 2.4144e-08 ] 9.9168e-01
 1.020e+01 8.2013e-03 8.2013e-03 [ 1.3252e-05 5.5206e-04 4.3058e-03 3.3302e-03 ] 2.1249e-08 [ 1.9114e-15 5.3760e-12 4.6040e-12 6.7479e-14 5.4915e-15 8.8459e-10 2.0354e-08 ] 9.9180e-01
 1.031e+01 8.0832e-03 8.0832e-03 [ 1.1460e-05 5.2483e-04 4.2386e-03 3.3083e-03 ] 1.7911e-08 [ 1.1359e-15 3.6808e-12 3.2413e-12 4.8634e-14 3.9918e-15 7.4418e-10 1.7160e-08 ] 9.9192e-01
 1.043e+01 7.9655e-03 7.9655e-03 [ 9.8724e-06 4.9847e-04 4.1713e-03 3.2858e-03 ] 1.5098e-08 [ 6.7238e-16 2.5150e-12 2.2792e-12 3.5012e-14 2.9278e-15 6.2608e-10 1.4468e-08 ] 9.9203e-01
 1.054e+01 7.8482e-03 7.8481e-03 [ 8.4707e-06 4.7294e-04 4.1040e-03 3.2628e-03 ] 1.2728e-08 [ 3.9641e-16 1.7150e-12 1.6007e-12 2.5177e-14 2.1664e-15 5.2673e-10 1.2198e-08 ] 9.9215e-01
 1.065e+01 7.7312e-03 7.7311e-03 [ 7.2387e-06 4.4823e-04 4.0366e-03 3.2391e-03 ] 1.0731e-08 [ 2.3277e-16 1.1673e-12 1.1229e-12 1.8084e-14 1.6168e-15 4.4316e-10 1.0286e-08 ] 9.9227e-01
 1.077e+01 7.6145e-03 7.6145e-03 [ 6.1605e-06 4.2432e-04 3.9691e-03 3.2149e-03 ] 9.0479e-09 [ 1.3614e-16 7.9292e-13 7.8677e-13 1.2974e-14 1.2165e-15 3.7286e-10 8.6734e-09 ] 9.9239e-01
 1.088e+01 7.4982e-03 7.4982e-03 [ 5.2209e-06 4.0122e-04 3.9016e-03 3.1901e-03 ] 7.6290e-09 [ 7.9311e-17 5.3763e-13 5.5066e-13 9.2976e-15 9.2225e-16 3.1371e-10 7.3142e-09 ] 9.9250e-01
 1.099e+01 7.3822e-03 7.3822e-03 [ 4.4057e-06 3.7889e-04 3.8341e-03 3.1648e-03 ] 6.4330e-09 [ 4.6021e-17 3.6387e-13 3.8497e-13 6.6553e-15 7.0407e-16 2.6395e-10 6.1683e-09 ] 9.9262e-01
 1.111e+01 7.2666e-03 7.2666e-03 [ 3.7018e-06 3.5733e-04 3.7666e-03 3.1389e-03 ] 5.4248e-09 [ 2.6598e-17 2.4583e-13 2.6885e-13 4.7585e-15 5.4092e-16 2.2208e-10 5.2022e-09 ] 9.9273e-01
 1.122e+01 7.1512e-03 7.1512e-03 [ 3.0966e-06 3.3653e-04 3.6991e-03 3.1125e-03 ] 4.5748e-09 [ 1.5313e-17 1.6579e-13 1.8755e-13 3.3984e-15 4.1793e-16 1.8685e-10 4.3876e-09 ] 9.9285e-01
