 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.0855e-03 7.0855e-03 [ 6.8964e-03 5.4197e-05 7.8796e-05 5.6066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 2.267e-01 1.4168e-02 1.4168e-02 [ 1.3417e-02 2.1675e-04 3.1492e-04 2.1956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 3.400e-01 2.1143e-02 2.1143e-02 [ 1.9464e-02 4.8745e-04 7.0747e-04 4.8358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 4.533e-01 2.8105e-02 2.8105e-02 [ 2.5143e-02 8.6584e-04 1.2548e-03 8.4140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 5.667e-01 3.5089e-02 3.5089e-02 [ 3.0498e-02 1.3510e-03 1.9542e-03 1.2863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6491e-01
 6.800e-01 4.2119e-02 4.2119e-02 [ 3.5563e-02 1.9417e-03 2.8021e-03 1.8117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5788e-01
 7.933e-01 4.9210e-02 4.9210e-02 [ 4.0370e-02 2.6358e-03 3.7939e-03 2.4108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5079e-01
 9.067e-01 5.6372e-02 5.6372e-02 [ 4.4940e-02 3.4309e-03 4.9236e-03 3.0769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4363e-01
 1.020e+00 6.3604e-02 6.3604e-02 [ 4.9293e-02 4.3236e-03 6.1843e-03 3.8034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3640e-01
 1.133e+00 7.0902e-02 7.0902e-02 [ 5.3441e-02 5.3099e-03 7.5677e-03 4.5833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2910e-01
 1.247e+00 7.8253e-02 7.8253e-02 [ 5.7394e-02 6.3850e-03 9.0646e-03 5.4099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2175e-01
 1.360e+00 8.5641e-02 8.5641e-02 [ 6.1157e-02 7.5430e-03 1.0665e-02 6.2762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1436e-01
 1.473e+00 9.3040e-02 9.3040e-02 [ 6.4731e-02 8.7776e-03 1.2356e-02 7.1755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0696e-01
 1.587e+00 1.0043e-01 1.0043e-01 [ 6.8116e-02 1.0081e-02 1.4128e-02 8.1007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9957e-01
 1.700e+00 1.0776e-01 1.0776e-01 [ 7.1307e-02 1.1446e-02 1.5965e-02 9.0450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9224e-01
 1.813e+00 1.1502e-01 1.1502e-01 [ 7.4298e-02 1.2864e-02 1.7855e-02 1.0002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8498e-01
 1.927e+00 1.2215e-01 1.2215e-01 [ 7.7083e-02 1.4323e-02 1.9784e-02 1.0964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7785e-01
 2.040e+00 1.2913e-01 1.2913e-01 [ 7.9650e-02 1.5816e-02 2.1736e-02 1.1926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7087e-01
 2.153e+00 1.3590e-01 1.3590e-01 [ 8.1992e-02 1.7331e-02 2.3698e-02 1.2881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6410e-01
 2.267e+00 1.4243e-01 1.4243e-01 [ 8.4096e-02 1.8857e-02 2.5655e-02 1.3823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5757e-01
 2.380e+00 1.4867e-01 1.4867e-01 [ 8.5954e-02 2.0383e-02 2.7592e-02 1.4746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5133e-01
 2.493e+00 1.5459e-01 1.5459e-01 [ 8.7555e-02 2.1898e-02 2.9495e-02 1.5645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4541e-01
 2.607e+00 1.6015e-01 1.6015e-01 [ 8.8891e-02 2.3391e-02 3.1352e-02 1.6515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3985e-01
 2.720e+00 1.6531e-01 1.6531e-01 [ 8.9955e-02 2.4851e-02 3.3149e-02 1.7351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3469e-01
 2.833e+00 1.7004e-01 1.7004e-01 [ 9.0741e-02 2.6268e-02 3.4876e-02 1.8150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2996e-01
 2.947e+00 1.7431e-01 1.7431e-01 [ 9.1247e-02 2.7631e-02 3.6522e-02 1.8908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2569e-01
 3.060e+00 1.7810e-01 1.7810e-01 [ 9.1470e-02 2.8932e-02 3.8077e-02 1.9622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2190e-01
