 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7186e-03 4.7186e-03 [ 4.5037e-03 6.9853e-05 1.0548e-04 3.9579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 2.267e-01 8.8101e-03 8.8101e-03 [ 7.9595e-03 2.7438e-04 4.1915e-04 1.5710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 3.400e-01 1.2586e-02 1.2586e-02 [ 1.0705e-02 5.9856e-04 9.3208e-04 3.5033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 4.533e-01 1.6184e-02 1.6184e-02 [ 1.2921e-02 1.0186e-03 1.6286e-03 6.1615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 5.667e-01 1.9663e-02 1.9663e-02 [ 1.4721e-02 1.5045e-03 2.4865e-03 9.5037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 6.800e-01 2.3025e-02 2.3025e-02 [ 1.6176e-02 2.0234e-03 3.4782e-03 1.3476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7698e-01
 7.933e-01 2.6241e-02 2.6241e-02 [ 1.7325e-02 2.5433e-03 4.5720e-03 1.8012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7376e-01
 9.067e-01 2.9266e-02 2.9266e-02 [ 1.8194e-02 3.0355e-03 5.7336e-03 2.3036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 1.020e+00 3.2051e-02 3.2051e-02 [ 1.8799e-02 3.4774e-03 6.9282e-03 2.8460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6795e-01
 1.133e+00 3.4551e-02 3.4551e-02 [ 1.9157e-02 3.8533e-03 8.1224e-03 3.4192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6545e-01
 1.247e+00 3.6736e-02 3.6736e-02 [ 1.9283e-02 4.1545e-03 9.2852e-03 4.0135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6326e-01
 1.360e+00 3.8585e-02 3.8585e-02 [ 1.9197e-02 4.3790e-03 1.0390e-02 4.6190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6141e-01
 1.473e+00 4.0095e-02 4.0095e-02 [ 1.8925e-02 4.5298e-03 1.1414e-02 5.2262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5990e-01
 1.587e+00 4.1275e-02 4.1275e-02 [ 1.8492e-02 4.6139e-03 1.2342e-02 5.8262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5873e-01
 1.700e+00 4.2143e-02 4.2143e-02 [ 1.7929e-02 4.6409e-03 1.3162e-02 6.4107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5786e-01
