 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5631e-02 1.5631e-02 [ 1.3160e-02 3.7343e-04 9.5498e-05 8.0219e-04 1.5666e-04 6.8947e-04 3.5375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 2.267e-01 3.2383e-02 3.2383e-02 [ 2.2049e-02 1.5370e-03 4.0555e-04 3.4841e-03 6.5642e-04 2.8548e-03 1.3966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6762e-01
 3.400e-01 5.5160e-02 5.5160e-02 [ 3.0121e-02 3.6126e-03 1.0023e-03 8.9213e-03 1.5877e-03 6.7747e-03 3.1404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4484e-01
 4.533e-01 8.7438e-02 8.7438e-02 [ 3.8291e-02 6.7820e-03 2.0117e-03 1.8748e-02 3.0965e-03 1.2881e-02 5.6278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1256e-01
 5.667e-01 1.3399e-01 1.3399e-01 [ 4.7628e-02 1.1242e-02 3.6155e-03 3.5556e-02 5.3746e-03 2.1678e-02 8.8927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6601e-01
 6.800e-01 1.9988e-01 1.9988e-01 [ 5.8803e-02 1.7106e-02 6.0299e-03 6.2895e-02 8.6146e-03 3.3545e-02 1.2889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0012e-01
 7.933e-01 2.8863e-01 2.8863e-01 [ 7.1787e-02 2.4222e-02 9.4285e-03 1.0456e-01 1.2900e-02 4.8340e-02 1.7383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1137e-01
 9.067e-01 3.9844e-01 3.9844e-01 [ 8.5400e-02 3.1950e-02 1.3786e-02 1.6257e-01 1.8026e-02 6.4863e-02 2.1844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0156e-01
 1.020e+00 5.1843e-01 5.1843e-01 [ 9.7162e-02 3.9097e-02 1.8701e-02 2.3404e-01 2.3355e-02 8.0600e-02 2.5480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8157e-01
 1.133e+00 6.2980e-01 6.2980e-01 [ 1.0421e-01 4.4313e-02 2.3420e-02 3.0987e-01 2.7957e-02 9.2485e-02 2.7545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7020e-01
 1.247e+00 7.1572e-01 7.1572e-01 [ 1.0513e-01 4.6889e-02 2.7221e-02 3.7889e-01 3.1114e-02 9.8660e-02 2.7811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8428e-01
 1.360e+00 7.7154e-01 7.7154e-01 [ 1.0085e-01 4.7154e-02 2.9853e-02 4.3470e-01 3.2749e-02 9.9544e-02 2.6693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2846e-01
 1.473e+00 8.0365e-01 8.0365e-01 [ 9.3520e-02 4.6015e-02 3.1526e-02 4.7748e-01 3.3276e-02 9.6970e-02 2.4864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9635e-01
 1.587e+00 8.2117e-01 8.2117e-01 [ 8.5050e-02 4.4289e-02 3.2588e-02 5.1047e-01 3.3182e-02 9.2736e-02 2.2852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7883e-01
 1.700e+00 8.3087e-01 8.3087e-01 [ 7.6562e-02 4.2463e-02 3.3309e-02 5.3679e-01 3.2812e-02 8.8000e-02 2.0941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6913e-01
 1.813e+00 8.3662e-01 8.3662e-01 [ 6.8578e-02 4.0757e-02 3.3853e-02 5.5846e-01 3.2357e-02 8.3370e-02 1.9243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6338e-01
 1.927e+00 8.4035e-01 8.4035e-01 [ 6.1294e-02 3.9246e-02 3.4304e-02 5.7667e-01 3.1916e-02 7.9128e-02 1.7788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5965e-01
 2.040e+00 8.4300e-01 8.4300e-01 [ 5.4752e-02 3.7938e-02 3.4705e-02 5.9209e-01 3.1537e-02 7.5402e-02 1.6569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5700e-01
 2.153e+00 8.4499e-01 8.4499e-01 [ 4.8923e-02 3.6813e-02 3.5076e-02 6.0513e-01 3.1246e-02 7.2240e-02 1.5566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5501e-01
 2.267e+00 8.4654e-01 8.4654e-01 [ 4.3750e-02 3.5842e-02 3.5428e-02 6.1605e-01 3.1055e-02 6.9660e-02 1.4759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5346e-01
 2.380e+00 8.4776e-01 8.4776e-01 [ 3.9169e-02 3.4993e-02 3.5765e-02 6.2507e-01 3.0973e-02 6.7664e-02 1.4128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5224e-01
 2.493e+00 8.4871e-01 8.4871e-01 [ 3.5110e-02 3.4238e-02 3.6090e-02 6.3236e-01 3.1004e-02 6.6248e-02 1.3657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5129e-01
 2.607e+00 8.4941e-01 8.4941e-01 [ 3.1510e-02 3.3553e-02 3.6404e-02 6.3805e-01 3.1152e-02 6.5412e-02 1.3335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5059e-01
 2.720e+00 8.4991e-01 8.4991e-01 [ 2.8311e-02 3.2915e-02 3.6707e-02 6.4225e-01 3.1419e-02 6.5155e-02 1.3151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5009e-01
 2.833e+00 8.5020e-01 8.5020e-01 [ 2.5460e-02 3.2307e-02 3.7002e-02 6.4504e-01 3.1807e-02 6.5483e-02 1.3100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4980e-01
 2.947e+00 8.5031e-01 8.5031e-01 [ 2.2910e-02 3.1715e-02 3.7288e-02 6.4649e-01 3.2317e-02 6.6408e-02 1.3181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4969e-01
 3.060e+00 8.5024e-01 8.5024e-01 [ 2.0622e-02 3.1131e-02 3.7566e-02 6.4663e-01 3.2950e-02 6.7949e-02 1.3394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4976e-01
 3.173e+00 8.4998e-01 8.4998e-01 [ 1.8562e-02 3.0549e-02 3.7840e-02 6.4545e-01 3.3707e-02 7.0131e-02 1.3743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5002e-01
 3.287e+00 8.4954e-01 8.4954e-01 [ 1.6701e-02 2.9966e-02 3.8110e-02 6.4296e-01 3.4587e-02 7.2987e-02 1.4237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5046e-01
 3.400e+00 8.4891e-01 8.4891e-01 [ 1.5016e-02 2.9386e-02 3.8378e-02 6.3909e-01 3.5589e-02 7.6559e-02 1.4887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5109e-01
 3.513e+00 8.4806e-01 8.4806e-01 [ 1.3487e-02 2.8812e-02 3.8648e-02 6.3380e-01 3.6713e-02 8.0893e-02 1.5709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5194e-01
 3.627e+00 8.4699e-01 8.4699e-01 [ 1.2097e-02 2.8253e-02 3.8920e-02 6.2700e-01 3.7955e-02 8.6042e-02 1.6722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5301e-01
 3.740e+00 8.4566e-01 8.4566e-01 [ 1.0832e-02 2.7719e-02 3.9196e-02 6.1858e-01 3.9313e-02 9.2064e-02 1.7953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5434e-01
 3.853e+00 8.4404e-01 8.4404e-01 [ 9.6803e-03 2.7224e-02 3.9475e-02 6.0844e-01 4.0780e-02 9.9015e-02 1.9433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5596e-01
