 4.420e+00 6.8954e-01 6.8954e-01 [ 2.5567e-01 1.5243e-01 1.9369e-01 8.7737e-02 ] 3.1046e-01
 4.533e+00 6.8275e-01 6.8275e-01 [ 2.4328e-01 1.5340e-01 1.9663e-01 8.9426e-02 ] 3.1725e-01
 4.647e+00 6.7579e-01 6.7579e-01 [ 2.3106e-01 1.5413e-01 1.9949e-01 9.1113e-02 ] 3.2421e-01
 4.760e+00 6.6866e-01 6.6866e-01 [ 2.1903e-01 1.5459e-01 2.0226e-01 9.2790e-02 ] 3.3134e-01
 4.873e+00 6.6139e-01 6.6139e-01 [ 2.0723e-01 1.5479e-01 2.0492e-01 9.4453e-02 ] 3.3861e-01
 4.987e+00 6.5398e-01 6.5398e-01 [ 1.9569e-01 1.5473e-01 2.0746e-01 9.6097e-02 ] 3.4602e-01
 5.100e+00 6.4644e-01 6.4644e-01 [ 1.8444e-01 1.5440e-01 2.0989e-01 9.7715e-02 ] 3.5356e-01
 5.213e+00 6.3879e-01 6.3879e-01 [ 1.7350e-01 1.5380e-01 2.1218e-01 9.9304e-02 ] 3.6121e-01
 5.327e+00 6.3103e-01 6.3103e-01 [ 1.6289e-01 1.5294e-01 2.1434e-01 1.0086e-01 ] 3.6897e-01
 5.440e+00 6.2317e-01 6.2317e-01 [ 1.5264e-01 1.5182e-01 2.1634e-01 1.0237e-01 ] 3.7683e-01
 5.553e+00 6.1524e-01 6.1524e-01 [ 1.4275e-01 1.5044e-01 2.1820e-01 1.0384e-01 ] 3.8476e-01
 5.667e+00 6.0723e-01 6.0723e-01 [ 1.3325e-01 1.4881e-01 2.1990e-01 1.0527e-01 ] 3.9277e-01
 5.780e+00 5.9917e-01 5.9917e-01 [ 1.2414e-01 1.4695e-01 2.2144e-01 1.0664e-01 ] 4.0083e-01
 5.893e+00 5.9105e-01 5.9105e-01 [ 1.1543e-01 1.4486e-01 2.2281e-01 1.0796e-01 ] 4.0895e-01
 6.007e+00 5.8290e-01 5.8290e-01 [ 1.0712e-01 1.4255e-01 2.2401e-01 1.0923e-01 ] 4.1710e-01
 6.120e+00 5.7472e-01 5.7472e-01 [ 9.9228e-02 1.4003e-01 2.2503e-01 1.1043e-01 ] 4.2528e-01
 6.233e+00 5.6653e-01 5.6653e-01 [ 9.1738e-02 1.3733e-01 2.2589e-01 1.1157e-01 ] 4.3347e-01
 6.347e+00 5.5831e-01 5.5831e-01 [ 8.4652e-02 1.3445e-01 2.2656e-01 1.1265e-01 ] 4.4169e-01
 6.460e+00 5.5010e-01 5.5010e-01 [ 7.7966e-02 1.3140e-01 2.2706e-01 1.1367e-01 ] 4.4990e-01
 6.573e+00 5.4188e-01 5.4188e-01 [ 7.1673e-02 1.2821e-01 2.2738e-01 1.1461e-01 ] 4.5812e-01
 6.687e+00 5.3366e-01 5.3366e-01 [ 6.5763e-02 1.2489e-01 2.2752e-01 1.1549e-01 ] 4.6634e-01
 6.800e+00 5.2545e-01 5.2545e-01 [ 6.0226e-02 1.2144e-01 2.2748e-01 1.1630e-01 ] 4.7455e-01
 6.913e+00 5.1724e-01 5.1724e-01 [ 5.5052e-02 1.1790e-01 2.2725e-01 1.1703e-01 ] 4.8276e-01
 7.027e+00 5.0904e-01 5.0904e-01 [ 5.0227e-02 1.1427e-01 2.2685e-01 1.1770e-01 ] 4.9096e-01
 7.140e+00 5.0085e-01 5.0085e-01 [ 4.5739e-02 1.1057e-01 2.2626e-01 1.1829e-01 ] 4.9915e-01
 7.253e+00 4.9267e-01 4.9267e-01 [ 4.1572e-02 1.0681e-01 2.2549e-01 1.1880e-01 ] 5.0733e-01
 7.367e+00 4.8449e-01 4.8449e-01 [ 3.7713e-02 1.0301e-01 2.2453e-01 1.1924e-01 ] 5.1551e-01
 7.480e+00 4.7631e-01 4.7631e-01 [ 3.4147e-02 9.9172e-02 2.2340e-01 1.1960e-01 ] 5.2369e-01
 7.593e+00 4.6813e-01 4.6813e-01 [ 3.0858e-02 9.5323e-02 2.2207e-01 1.1988e-01 ] 5.3187e-01
 7.707e+00 4.5994e-01 4.5994e-01 [ 2.7832e-02 9.1470e-02 2.2056e-01 1.2007e-01 ] 5.4006e-01
 7.820e+00 4.5174e-01 4.5174e-01 [ 2.5054e-02 8.7625e-02 2.1887e-01 1.2019e-01 ] 5.4826e-01
 7.933e+00 4.4352e-01 4.4352e-01 [ 2.2508e-02 8.3800e-02 2.1699e-01 1.2022e-01 ] 5.5648e-01
 8.047e+00 4.3528e-01 4.3528e-01 [ 2.0181e-02 8.0006e-02 2.1492e-01 1.2017e-01 ] 5.6472e-01
 8.160e+00 4.2700e-01 4.2700e-01 [ 1.8058e-02 7.6252e-02 2.1267e-01 1.2002e-01 ] 5.7300e-01
 8.273e+00 4.1870e-01 4.1870e-01 [ 1.6125e-02 7.2549e-02 2.1024e-01 1.1979e-01 ] 5.8130e-01
 8.387e+00 4.1036e-01 4.1036e-01 [ 1.4370e-02 6.8906e-02 2.0762e-01 1.1947e-01 ] 5.8964e-01
 8.500e+00 4.0197e-01 4.0197e-01 [ 1.2779e-02 6.5330e-02 2.0481e-01 1.1905e-01 ] 5.9803e-01
 8.613e+00 3.9354e-01 3.9354e-01 [ 1.1340e-02 6.1830e-02 2.0183e-01 1.1854e-01 ] 6.0646e-01
 8.727e+00 3.8505e-01 3.8505e-01 [ 1.0042e-02 5.8413e-02 1.9867e-01 1.1793e-01 ] 6.1495e-01
 8.840e+00 3.7652e-01 3.7652e-01 [ 8.8736e-03 5.5085e-02 1.9534e-01 1.1722e-01 ] 6.2348e-01
 8.953e+00 3.6792e-01 3.6792e-01 [ 7.8242e-03 5.1851e-02 1.9183e-01 1.1641e-01 ] 6.3208e-01
 9.067e+00 3.5928e-01 3.5928e-01 [ 6.8839e-03 4.8718e-02 1.8817e-01 1.1551e-01 ] 6.4072e-01
 9.180e+00 3.5058e-01 3.5058e-01 [ 6.0433e-03 4.5688e-02 1.8434e-01 1.1450e-01 ] 6.4942e-01
 9.293e+00 3.4182e-01 3.4182e-01 [ 5.2937e-03 4.2767e-02 1.8036e-01 1.1340e-01 ] 6.5818e-01
 9.407e+00 3.3302e-01 3.3302e-01 [ 4.6267e-03 3.9957e-02 1.7624e-01 1.1220e-01 ] 6.6698e-01
 9.520e+00 3.2417e-01 3.2417e-01 [ 4.0348e-03 3.7261e-02 1.7198e-01 1.1089e-01 ] 6.7583e-01
 9.633e+00 3.1529e-01 3.1529e-01 [ 3.5108e-03 3.4680e-02 1.6760e-01 1.0949e-01 ] 6.8471e-01
 9.747e+00 3.0637e-01 3.0637e-01 [ 3.0480e-03 3.2216e-02 1.6311e-01 1.0800e-01 ] 6.9363e-01
 9.860e+00 2.9743e-01 2.9743e-01 [ 2.6402e-03 2.9869e-02 1.5851e-01 1.0641e-01 ] 7.0257e-01
 9.973e+00 2.8848e-01 2.8848e-01 [ 2.2819e-03 2.7640e-02 1.5382e-01 1.0473e-01 ] 7.1152e-01
 1.009e+01 2.7952e-01 2.7952e-01 [ 1.9679e-03 2.5527e-02 1.4906e-01 1.0297e-01 ] 7.2048e-01
 1.020e+01 2.7058e-01 2.7058e-01 [ 1.6933e-03 2.3530e-02 1.4423e-01 1.0112e-01 ] 7.2942e-01
 1.031e+01 2.6166e-01 2.6166e-01 [ 1.4538e-03 2.1648e-02 1.3936e-01 9.9193e-02 ] 7.3834e-01
 1.043e+01 2.5277e-01 2.5277e-01 [ 1.2454e-03 1.9877e-02 1.3445e-01 9.7195e-02 ] 7.4723e-01
 1.054e+01 2.4393e-01 2.4393e-01 [ 1.0646e-03 1.8216e-02 1.2952e-01 9.5129e-02 ] 7.5607e-01
 1.065e+01 2.3516e-01 2.3516e-01 [ 9.0807e-04 1.6662e-02 1.2459e-01 9.3002e-02 ] 7.6484e-01
 1.077e+01 2.2647e-01 2.2647e-01 [ 7.7293e-04 1.5212e-02 1.1967e-01 9.0819e-02 ] 7.7353e-01
 1.088e+01 2.1787e-01 2.1787e-01 [ 6.5651e-04 1.3861e-02 1.1477e-01 8.8587e-02 ] 7.8213e-01
 1.099e+01 2.0938e-01 2.0938e-01 [ 5.5649e-04 1.2607e-02 1.0991e-01 8.6313e-02 ] 7.9062e-01
 1.111e+01 2.0102e-01 2.0102e-01 [ 4.7074e-04 1.1444e-02 1.0510e-01 8.4002e-02 ] 7.9898e-01
 1.122e+01 1.9278e-01 1.9278e-01 [ 3.9741e-04 1.0370e-02 1.0035e-01 8.1663e-02 ] 8.0722e-01
 1.133e+01 1.8470e-01 1.8470e-01 [ 3.3485e-04 9.3797e-03 9.5684e-02 7.9302e-02 ] 8.1530e-01
 1.145e+01 1.7678e-01 1.7678e-01 [ 2.8159e-04 8.4686e-03 9.1102e-02 7.6926e-02 ] 8.2322e-01
 1.156e+01 1.6903e-01 1.6903e-01 [ 2.3636e-04 7.6325e-03 8.6616e-02 7.4540e-02 ] 8.3097e-01
 1.167e+01 1.6146e-01 1.6146e-01 [ 1.9803e-04 6.8668e-03 8.2237e-02 7.2153e-02 ] 8.3854e-01
 1.179e+01 1.5408e-01 1.5408e-01 [ 1.6561e-04 6.1674e-03 7.7973e-02 6.9769e-02 ] 8.4592e-01
 1.190e+01 1.4689e-01 1.4689e-01 [ 1.3826e-04 5.5298e-03 7.3831e-02 6.7395e-02 ] 8.5311e-01
 1.201e+01 1.3992e-01 1.3992e-01 [ 1.1523e-04 4.9498e-03 6.9816e-02 6.5037e-02 ] 8.6008e-01
 1.213e+01 1.3315e-01 1.3315e-01 [ 9.5866e-05 4.4234e-03 6.5933e-02 6.2700e-02 ] 8.6685e-01
 1.224e+01 1.2660e-01 1.2660e-01 [ 7.9628e-05 3.9466e-03 6.2188e-02 6.0388e-02 ] 8.7340e-01
 1.235e+01 1.2027e-01 1.2027e-01 [ 6.6034e-05 3.5156e-03 5.8582e-02 5.8107e-02 ] 8.7973e-01
 1.247e+01 1.1416e-01 1.1416e-01 [ 5.4674e-05 3.1268e-03 5.5119e-02 5.5860e-02 ] 8.8584e-01
 1.258e+01 1.0827e-01 1.0827e-01 [ 4.5199e-05 2.7767e-03 5.1798e-02 5.3652e-02 ] 8.9173e-01
 1.269e+01 1.0261e-01 1.0261e-01 [ 3.7310e-05 2.4621e-03 4.8620e-02 5.1485e-02 ] 8.9739e-01
 1.281e+01 9.7160e-02 9.7160e-02 [ 3.0753e-05 2.1800e-03 4.5586e-02 4.9363e-02 ] 9.0284e-01
 1.292e+01 9.1934e-02 9.1934e-02 [ 2.5311e-05 1.9273e-03 4.2694e-02 4.7288e-02 ] 9.0807e-01
 1.303e+01 8.6926e-02 8.6926e-02 [ 2.0803e-05 1.7015e-03 3.9941e-02 4.5263e-02 ] 9.1307e-01
 1.315e+01 8.2132e-02 8.2132e-02 [ 1.7074e-05 1.5000e-03 3.7326e-02 4.3289e-02 ] 9.1787e-01
 1.326e+01 7.7549e-02 7.7549e-02 [ 1.3994e-05 1.3206e-03 3.4847e-02 4.1368e-02 ] 9.2245e-01
 1.337e+01 7.3173e-02 7.3173e-02 [ 1.1455e-05 1.1610e-03 3.2499e-02 3.9501e-02 ] 9.2683e-01
 1.349e+01 6.8998e-02 6.8998e-02 [ 9.3641e-06 1.0194e-03 3.0279e-02 3.7690e-02 ] 9.3100e-01
 1.360e+01 6.5020e-02 6.5020e-02 [ 7.6450e-06 8.9384e-04 2.8184e-02 3.5934e-02 ] 9.3498e-01
 1.371e+01 6.1233e-02 6.1233e-02 [ 6.2335e-06 7.8274e-04 2.6209e-02 3.4235e-02 ] 9.3877e-01
 1.383e+01 5.7632e-02 5.7632e-02 [ 5.0762e-06 6.8456e-04 2.4350e-02 3.2592e-02 ] 9.4237e-01
 1.394e+01 5.4210e-02 5.4210e-02 [ 4.1287e-06 5.9794e-04 2.2602e-02 3.1006e-02 ] 9.4579e-01
 1.405e+01 5.0962e-02 5.0962e-02 [ 3.3539e-06 5.2163e-04 2.0961e-02 2.9475e-02 ] 9.4904e-01
 1.417e+01 4.7881e-02 4.7881e-02 [ 2.7212e-06 4.5450e-04 1.9423e-02 2.8001e-02 ] 9.5212e-01
 1.428e+01 4.4961e-02 4.4961e-02 [ 2.2052e-06 3.9552e-04 1.7982e-02 2.6582e-02 ] 9.5504e-01
 1.439e+01 4.2197e-02 4.2197e-02 [ 1.7849e-06 3.4379e-04 1.6634e-02 2.5217e-02 ] 9.5780e-01
 1.451e+01 3.9581e-02 3.9581e-02 [ 1.4430e-06 2.9846e-04 1.5374e-02 2.3907e-02 ] 9.6042e-01
 1.462e+01 3.7107e-02 3.7107e-02 [ 1.1652e-06 2.5881e-04 1.4198e-02 2.2649e-02 ] 9.6289e-01
 1.473e+01 3.4770e-02 3.4770e-02 [ 9.3984e-07 2.2416e-04 1.3102e-02 2.1443e-02 ] 9.6523e-01
 1.485e+01 3.2564e-02 3.2564e-02 [ 7.5716e-07 1.9393e-04 1.2081e-02 2.0288e-02 ] 9.6744e-01
 1.496e+01 3.0482e-02 3.0482e-02 [ 6.0928e-07 1.6759e-04 1.1132e-02 1.9182e-02 ] 9.6952e-01
 1.507e+01 2.8518e-02 2.8518e-02 [ 4.8972e-07 1.4466e-04 1.0249e-02 1.8125e-02 ] 9.7148e-01
 1.519e+01 2.6668e-02 2.6668e-02 [ 3.9316e-07 1.2472e-04 9.4285e-03 1.7114e-02 ] 9.7333e-01
 1.530e+01 2.4926e-02 2.4926e-02 [ 3.1529e-07 1.0742e-04 8.6678e-03 1.6150e-02 ] 9.7507e-01
 1.541e+01 2.3286e-02 2.3286e-02 [ 2.5255e-07 9.2413e-05 7.9626e-03 1.5230e-02 ] 9.7671e-01
 1.553e+01 2.1743e-02 2.1743e-02 [ 2.0206e-07 7.9417e-05 7.3095e-03 1.4354e-02 ] 9.7826e-01
 1.564e+01 2.0292e-02 2.0292e-02 [ 1.6148e-07 6.8174e-05 6.7052e-03 1.3519e-02 ] 9.7971e-01
 1.575e+01 1.8929e-02 1.8929e-02 [ 1.2890e-07 5.8461e-05 6.1465e-03 1.2724e-02 ] 9.8107e-01
 1.587e+01 1.7650e-02 1.7650e-02 [ 1.0278e-07 5.0078e-05 5.6304e-03 1.1969e-02 ] 9.8235e-01
 1.598e+01 1.6448e-02 1.6448e-02 [ 8.1858e-08 4.2851e-05 5.1541e-03 1.1251e-02 ] 9.8355e-01
 1.609e+01 1.5321e-02 1.5321e-02 [ 6.5120e-08 3.6629e-05 4.7148e-03 1.0570e-02 ] 9.8468e-01
 1.621e+01 1.4265e-02 1.4265e-02 [ 5.1745e-08 3.1278e-05 4.3100e-03 9.9235e-03 ] 9.8574e-01
 1.632e+01 1.3275e-02 1.3275e-02 [ 4.1071e-08 2.6681e-05 3.9373e-03 9.3107e-03 ] 9.8673e-01
 1.643e+01 1.2347e-02 1.2347e-02 [ 3.2561e-08 2.2736e-05 3.5944e-03 8.7303e-03 ] 9.8765e-01
 1.655e+01 1.1479e-02 1.1479e-02 [ 2.5784e-08 1.9355e-05 3.2791e-03 8.1809e-03 ] 9.8852e-01
 1.666e+01 1.0667e-02 1.0667e-02 [ 2.0395e-08 1.6459e-05 2.9895e-03 7.6612e-03 ] 9.8933e-01
 1.677e+01 9.9077e-03 9.9077e-03 [ 1.6113e-08 1.3983e-05 2.7237e-03 7.1700e-03 ] 9.9009e-01
 1.689e+01 9.1979e-03 9.1979e-03 [ 1.2716e-08 1.1867e-05 2.4799e-03 6.7061e-03 ] 9.9080e-01
 1.700e+01 8.5347e-03 8.5347e-03 [ 1.0023e-08 1.0062e-05 2.2564e-03 6.2683e-03 ] 9.9147e-01
 1.711e+01 7.9155e-03 7.9155e-03 [ 7.8913e-09 8.5223e-06 2.0516e-03 5.8554e-03 ] 9.9208e-01
 1.723e+01 7.3377e-03 7.3377e-03 [ 6.2058e-09 7.2113e-06 1.8643e-03 5.4662e-03 ] 9.9266e-01
 1.734e+01 6.7987e-03 6.7987e-03 [ 4.8746e-09 6.0959e-06 1.6929e-03 5.0997e-03 ] 9.9320e-01
 1.745e+01 6.2963e-03 6.2963e-03 [ 3.8246e-09 5.1481e-06 1.5363e-03 4.7548e-03 ] 9.9370e-01
 1.757e+01 5.8281e-03 5.8281e-03 [ 2.9972e-09 4.3434e-06 1.3933e-03 4.4305e-03 ] 9.9417e-01
 1.768e+01 5.3921e-03 5.3921e-03 [ 2.3460e-09 3.6609e-06 1.2627e-03 4.1257e-03 ] 9.9461e-01
 1.779e+01 4.9862e-03 4.9862e-03 [ 1.8342e-09 3.0827e-06 1.1437e-03 3.8395e-03 ] 9.9501e-01
 1.791e+01 4.6087e-03 4.6087e-03 [ 1.4323e-09 2.5933e-06 1.0352e-03 3.5709e-03 ] 9.9539e-01
 1.802e+01 4.2576e-03 4.2576e-03 [ 1.1172e-09 2.1795e-06 9.3636e-04 3.3190e-03 ] 9.9574e-01
 1.813e+01 3.9312e-03 3.9312e-03 [ 8.7040e-10 1.8300e-06 8.4644e-04 3.0830e-03 ] 9.9607e-01
 1.825e+01 3.6281e-03 3.6281e-03 [ 6.7730e-10 1.5351e-06 7.6465e-04 2.8620e-03 ] 9.9637e-01
 1.836e+01 3.3467e-03 3.3467e-03 [ 5.2642e-10 1.2866e-06 6.9033e-04 2.6551e-03 ] 9.9665e-01
 1.847e+01 3.0856e-03 3.0856e-03 [ 4.0867e-10 1.0772e-06 6.2282e-04 2.4617e-03 ] 9.9691e-01
 1.859e+01 2.8435e-03 2.8435e-03 [ 3.1688e-10 9.0108e-07 5.6156e-04 2.2810e-03 ] 9.9716e-01
 1.870e+01 2.6190e-03 2.6190e-03 [ 2.4541e-10 7.5305e-07 5.0599e-04 2.1122e-03 ] 9.9738e-01
 1.881e+01 2.4110e-03 2.4110e-03 [ 1.8984e-10 6.2876e-07 4.5563e-04 1.9547e-03 ] 9.9759e-01
 1.893e+01 2.2184e-03 2.2184e-03 [ 1.4667e-10 5.2450e-07 4.1002e-04 1.8079e-03 ] 9.9778e-01
 1.904e+01 2.0402e-03 2.0402e-03 [ 1.1319e-10 4.3712e-07 3.6874e-04 1.6710e-03 ] 9.9796e-01
 1.915e+01 1.8754e-03 1.8754e-03 [ 8.7240e-11 3.6397e-07 3.3141e-04 1.5436e-03 ] 9.9812e-01
 1.927e+01 1.7229e-03 1.7229e-03 [ 6.7161e-11 3.0278e-07 2.9766e-04 1.4250e-03 ] 9.9828e-01
 1.938e+01 1.5821e-03 1.5821e-03 [ 5.1642e-11 2.5165e-07 2.6718e-04 1.3147e-03 ] 9.9842e-01
 1.949e+01 1.4521e-03 1.4521e-03 [ 3.9661e-11 2.0897e-07 2.3967e-04 1.2122e-03 ] 9.9855e-01
 1.961e+01 1.3320e-03 1.3320e-03 [ 3.0423e-11 1.7337e-07 2.1485e-04 1.1170e-03 ] 9.9867e-01
 1.972e+01 1.2213e-03 1.2213e-03 [ 2.3308e-11 1.4370e-07 1.9248e-04 1.0287e-03 ] 9.9878e-01
 1.983e+01 1.1192e-03 1.1192e-03 [ 1.7836e-11 1.1901e-07 1.7233e-04 9.4675e-04 ] 9.9888e-01
 1.995e+01 1.0251e-03 1.0251e-03 [ 1.3632e-11 9.8468e-08 1.5419e-04 8.7082e-04 ] 9.9897e-01
 2.006e+01 9.3844e-04 9.3844e-04 [ 1.0406e-11 8.1401e-08 1.3787e-04 8.0049e-04 ] 9.9906e-01
 2.017e+01 8.5867e-04 8.5867e-04 [ 7.9344e-12 6.7232e-08 1.2320e-04 7.3540e-04 ] 9.9914e-01
 2.029e+01 7.8528e-04 7.8528e-04 [ 6.0422e-12 5.5481e-08 1.1002e-04 6.7520e-04 ] 9.9921e-01
 2.040e+01 7.1779e-04 7.1779e-04 [ 4.5957e-12 4.5743e-08 9.8192e-05 6.1955e-04 ] 9.9928e-01
 2.051e+01 6.5576e-04 6.5576e-04 [ 3.4912e-12 3.7681e-08 8.7578e-05 5.6815e-04 ] 9.9934e-01
 2.063e+01 5.9879e-04 5.9879e-04 [ 2.6490e-12 3.1013e-08 7.8062e-05 5.2070e-04 ] 9.9940e-01
 2.074e+01 5.4649e-04 5.4649e-04 [ 2.0074e-12 2.5503e-08 6.9535e-05 4.7693e-04 ] 9.9945e-01
 2.085e+01 4.9850e-04 4.9850e-04 [ 1.5194e-12 2.0953e-08 6.1901e-05 4.3658e-04 ] 9.9950e-01
 2.097e+01 4.5449e-04 4.5449e-04 [ 1.1487e-12 1.7200e-08 5.5071e-05 3.9940e-04 ] 9.9955e-01
 2.108e+01 4.1415e-04 4.1415e-04 [ 8.6730e-13 1.4107e-08 4.8963e-05 3.6518e-04 ] 9.9959e-01
 2.119e+01 3.7720e-04 3.7720e-04 [ 6.5405e-13 1.1561e-08 4.3506e-05 3.3369e-04 ] 9.9962e-01
 2.131e+01 3.4337e-04 3.4337e-04 [ 4.9264e-13 9.4655e-09 3.8632e-05 3.0473e-04 ] 9.9966e-01
 2.142e+01 3.1242e-04 3.1242e-04 [ 3.7060e-13 7.7434e-09 3.4283e-05 2.7813e-04 ] 9.9969e-01
 2.153e+01 2.8410e-04 2.8410e-04 [ 2.7846e-13 6.3291e-09 3.0404e-05 2.5369e-04 ] 9.9972e-01
 2.165e+01 2.5822e-04 2.5822e-04 [ 2.0896e-13 5.1687e-09 2.6947e-05 2.3127e-04 ] 9.9974e-01
 2.176e+01 2.3458e-04 2.3458e-04 [ 1.5662e-13 4.2175e-09 2.3869e-05 2.1071e-04 ] 9.9977e-01
 2.187e+01 2.1300e-04 2.1300e-04 [ 1.1725e-13 3.4384e-09 2.1129e-05 1.9186e-04 ] 9.9979e-01
 2.199e+01 1.9330e-04 1.9330e-04 [ 8.7663e-14 2.8008e-09 1.8692e-05 1.7460e-04 ] 9.9981e-01
 2.210e+01 1.7533e-04 1.7533e-04 [ 6.5463e-14 2.2796e-09 1.6525e-05 1.5880e-04 ] 9.9982e-01
 2.221e+01 1.5895e-04 1.5895e-04 [ 4.8825e-14 1.8537e-09 1.4601e-05 1.4435e-04 ] 9.9984e-01
 2.233e+01 1.4402e-04 1.4402e-04 [ 3.6370e-14 1.5062e-09 1.2893e-05 1.3113e-04 ] 9.9986e-01
 2.244e+01 1.3044e-04 1.3044e-04 [ 2.7060e-14 1.2227e-09 1.1377e-05 1.1906e-04 ] 9.9987e-01
 2.255e+01 1.1807e-04 1.1807e-04 [ 2.0107e-14 9.9182e-10 1.0034e-05 1.0803e-04 ] 9.9988e-01
