 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4938e-02 2.4938e-02 [ 2.3930e-02 2.8403e-04 4.4145e-04 2.8246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 2.267e-01 4.9422e-02 4.9422e-02 [ 4.5410e-02 1.1388e-03 1.7664e-03 1.1065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5058e-01
 3.400e-01 7.4261e-02 7.4261e-02 [ 6.5279e-02 2.5701e-03 3.9739e-03 2.4379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2574e-01
 4.533e-01 9.9924e-02 9.9924e-02 [ 8.4041e-02 4.5844e-03 7.0568e-03 4.2418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0008e-01
 5.667e-01 1.2679e-01 1.2679e-01 [ 1.0213e-01 7.1848e-03 1.0999e-02 6.4808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7321e-01
 6.800e-01 1.5511e-01 1.5511e-01 [ 1.1986e-01 1.0369e-02 1.5769e-02 9.1135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4489e-01
 7.933e-01 1.8501e-01 1.8501e-01 [ 1.3747e-01 1.4127e-02 2.1323e-02 1.2094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1499e-01
 9.067e-01 2.1650e-01 2.1650e-01 [ 1.5510e-01 1.8437e-02 2.7594e-02 1.5370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8350e-01
 1.020e+00 2.4947e-01 2.4947e-01 [ 1.7282e-01 2.3263e-02 3.4500e-02 1.8885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5053e-01
 1.133e+00 2.8368e-01 2.8368e-01 [ 1.9061e-01 2.8556e-02 4.1937e-02 2.2577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1632e-01
 1.247e+00 3.1877e-01 3.1877e-01 [ 2.0836e-01 3.4250e-02 4.9781e-02 2.6378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8123e-01
 1.360e+00 3.5430e-01 3.5430e-01 [ 2.2592e-01 4.0266e-02 5.7896e-02 3.0219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4570e-01
 1.473e+00 3.8974e-01 3.8974e-01 [ 2.4306e-01 4.6512e-02 6.6136e-02 3.4033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1026e-01
 1.587e+00 4.2452e-01 4.2452e-01 [ 2.5953e-01 5.2887e-02 7.4351e-02 3.7756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7548e-01
 1.700e+00 4.5804e-01 4.5804e-01 [ 2.7503e-01 5.9288e-02 8.2397e-02 4.1327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4196e-01
 1.813e+00 4.8976e-01 4.8976e-01 [ 2.8930e-01 6.5614e-02 9.0145e-02 4.4700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1024e-01
 1.927e+00 5.1917e-01 5.1917e-01 [ 3.0208e-01 7.1771e-02 9.7485e-02 4.7837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8083e-01
 2.040e+00 5.4588e-01 5.4588e-01 [ 3.1315e-01 7.7680e-02 1.0433e-01 5.0716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5412e-01
 2.153e+00 5.6960e-01 5.6960e-01 [ 3.2236e-01 8.3276e-02 1.1063e-01 5.3325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3040e-01
 2.267e+00 5.9016e-01 5.9016e-01 [ 3.2962e-01 8.8515e-02 1.1635e-01 5.5668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0984e-01
 2.380e+00 6.0752e-01 6.0752e-01 [ 3.3490e-01 9.3367e-02 1.2150e-01 5.7757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9248e-01
 2.493e+00 6.2171e-01 6.2171e-01 [ 3.3820e-01 9.7820e-02 1.2608e-01 5.9613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7829e-01
 2.607e+00 6.3287e-01 6.3287e-01 [ 3.3960e-01 1.0187e-01 1.3014e-01 6.1260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6713e-01
 2.720e+00 6.4115e-01 6.4115e-01 [ 3.3918e-01 1.0553e-01 1.3371e-01 6.2726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5885e-01
 2.833e+00 6.4677e-01 6.4677e-01 [ 3.3707e-01 1.0882e-01 1.3685e-01 6.4036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5323e-01
 2.947e+00 6.4993e-01 6.4993e-01 [ 3.3339e-01 1.1173e-01 1.3959e-01 6.5215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5007e-01
 3.060e+00 6.5084e-01 6.5084e-01 [ 3.2828e-01 1.1430e-01 1.4198e-01 6.6284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4916e-01
 3.173e+00 6.4970e-01 6.4970e-01 [ 3.2187e-01 1.1653e-01 1.4405e-01 6.7261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5030e-01
 3.287e+00 6.4669e-01 6.4669e-01 [ 3.1428e-01 1.1842e-01 1.4583e-01 6.8156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5331e-01
 3.400e+00 6.4198e-01 6.4198e-01 [ 3.0565e-01 1.2000e-01 1.4735e-01 6.8980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5802e-01
 3.513e+00 6.3570e-01 6.3570e-01 [ 2.9610e-01 1.2125e-01 1.4861e-01 6.9735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6430e-01
 3.627e+00 6.2800e-01 6.2800e-01 [ 2.8576e-01 1.2218e-01 1.4963e-01 7.0425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7200e-01
 3.740e+00 6.1900e-01 6.1900e-01 [ 2.7475e-01 1.2280e-01 1.5041e-01 7.1047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8100e-01
 3.853e+00 6.0882e-01 6.0882e-01 [ 2.6318e-01 1.2310e-01 1.5095e-01 7.1598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9118e-01
 3.967e+00 5.9757e-01 5.9757e-01 [ 2.5118e-01 1.2307e-01 1.5125e-01 7.2073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0243e-01
 4.080e+00 5.8538e-01 5.8538e-01 [ 2.3886e-01 1.2274e-01 1.5131e-01 7.2467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1462e-01
 4.193e+00 5.7235e-01 5.7235e-01 [ 2.2635e-01 1.2209e-01 1.5113e-01 7.2775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2765e-01
 4.307e+00 5.5861e-01 5.5861e-01 [ 2.1376e-01 1.2114e-01 1.5071e-01 7.2992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4139e-01
