 3.400e+00 9.0046e-02 9.0046e-02 [ 1.4458e-02 6.7218e-03 3.0798e-02 3.8069e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0995e-01
 3.513e+00 8.6086e-02 8.6086e-02 [ 1.3596e-02 6.8138e-03 2.9273e-02 3.6404e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1391e-01
 3.627e+00 8.2153e-02 8.2153e-02 [ 1.2779e-02 6.9272e-03 2.7779e-02 3.4668e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1785e-01
 3.740e+00 7.8291e-02 7.8291e-02 [ 1.2003e-02 7.0587e-03 2.6336e-02 3.2894e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2171e-01
 3.853e+00 7.4537e-02 7.4537e-02 [ 1.1263e-02 7.2051e-03 2.4959e-02 3.1109e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2546e-01
 3.967e+00 7.0919e-02 7.0919e-02 [ 1.0557e-02 7.3632e-03 2.3660e-02 2.9338e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2908e-01
 4.080e+00 6.7460e-02 6.7460e-02 [ 9.8826e-03 7.5299e-03 2.2447e-02 2.7601e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3254e-01
 4.193e+00 6.4176e-02 6.4176e-02 [ 9.2370e-03 7.7021e-03 2.1324e-02 2.5913e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3582e-01
 4.307e+00 6.1079e-02 6.1079e-02 [ 8.6190e-03 7.8766e-03 2.0296e-02 2.4288e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3892e-01
 4.420e+00 5.8175e-02 5.8175e-02 [ 8.0273e-03 8.0508e-03 1.9363e-02 2.2735e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4182e-01
 4.533e+00 5.5469e-02 5.5469e-02 [ 7.4612e-03 8.2220e-03 1.8524e-02 2.1261e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4453e-01
 4.647e+00 5.2958e-02 5.2958e-02 [ 6.9201e-03 8.3876e-03 1.7779e-02 1.9871e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4704e-01
 4.760e+00 5.0640e-02 5.0640e-02 [ 6.4035e-03 8.5454e-03 1.7124e-02 1.8566e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4936e-01
 4.873e+00 4.8510e-02 4.8510e-02 [ 5.9113e-03 8.6935e-03 1.6557e-02 1.7348e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5149e-01
 4.987e+00 4.6562e-02 4.6562e-02 [ 5.4433e-03 8.8300e-03 1.6073e-02 1.6216e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5344e-01
 5.100e+00 4.4788e-02 4.4788e-02 [ 4.9992e-03 8.9534e-03 1.5669e-02 1.5167e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5521e-01
 5.213e+00 4.3180e-02 4.3180e-02 [ 4.5790e-03 9.0624e-03 1.5340e-02 1.4199e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5682e-01
 5.327e+00 4.1728e-02 4.1728e-02 [ 4.1824e-03 9.1558e-03 1.5082e-02 1.3308e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5827e-01
 5.440e+00 4.0425e-02 4.0425e-02 [ 3.8093e-03 9.2328e-03 1.4891e-02 1.2492e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5958e-01
 5.553e+00 3.9260e-02 3.9260e-02 [ 3.4592e-03 9.2928e-03 1.4763e-02 1.1745e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6074e-01
 5.667e+00 3.8225e-02 3.8225e-02 [ 3.1318e-03 9.3352e-03 1.4693e-02 1.1064e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6178e-01
 5.780e+00 3.7311e-02 3.7311e-02 [ 2.8267e-03 9.3599e-03 1.4680e-02 1.0445e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6269e-01
 5.893e+00 3.6511e-02 3.6511e-02 [ 2.5433e-03 9.3666e-03 1.4717e-02 9.8836e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6349e-01
 6.007e+00 3.5816e-02 3.5816e-02 [ 2.2810e-03 9.3555e-03 1.4804e-02 9.3758e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6418e-01
 6.120e+00 3.5220e-02 3.5220e-02 [ 2.0390e-03 9.3267e-03 1.4936e-02 8.9181e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6478e-01
 6.233e+00 3.4714e-02 3.4714e-02 [ 1.8166e-03 9.2804e-03 1.5110e-02 8.5069e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6529e-01
 6.347e+00 3.4294e-02 3.4294e-02 [ 1.6130e-03 9.2172e-03 1.5324e-02 8.1388e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6571e-01
 6.460e+00 3.3952e-02 3.3952e-02 [ 1.4273e-03 9.1375e-03 1.5576e-02 7.8109e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6605e-01
 6.573e+00 3.3683e-02 3.3683e-02 [ 1.2585e-03 9.0418e-03 1.5863e-02 7.5203e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6632e-01
 6.687e+00 3.3483e-02 3.3483e-02 [ 1.1058e-03 8.9309e-03 1.6182e-02 7.2645e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6652e-01
 6.800e+00 3.3346e-02 3.3346e-02 [ 9.6804e-04 8.8053e-03 1.6532e-02 7.0410e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6665e-01
 6.913e+00 3.3268e-02 3.3268e-02 [ 8.4438e-04 8.6659e-03 1.6910e-02 6.8477e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6673e-01
 7.027e+00 3.3246e-02 3.3246e-02 [ 7.3378e-04 8.5135e-03 1.7316e-02 6.6828e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6675e-01
 7.140e+00 3.3275e-02 3.3275e-02 [ 6.3528e-04 8.3489e-03 1.7746e-02 6.5445e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6673e-01
 7.253e+00 3.3351e-02 3.3351e-02 [ 5.4792e-04 8.1729e-03 1.8199e-02 6.4314e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6665e-01
 7.367e+00 3.3473e-02 3.3473e-02 [ 4.7077e-04 7.9864e-03 1.8674e-02 6.3421e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6653e-01
 7.480e+00 3.3637e-02 3.3637e-02 [ 4.0292e-04 7.7903e-03 1.9169e-02 6.2755e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6636e-01
 7.593e+00 3.3841e-02 3.3841e-02 [ 3.4351e-04 7.5855e-03 1.9681e-02 6.2306e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6616e-01
 7.707e+00 3.4081e-02 3.4081e-02 [ 2.9171e-04 7.3729e-03 2.0210e-02 6.2064e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6592e-01
 7.820e+00 3.4357e-02 3.4357e-02 [ 2.4675e-04 7.1534e-03 2.0754e-02 6.2023e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6564e-01
 7.933e+00 3.4665e-02 3.4665e-02 [ 2.0789e-04 6.9280e-03 2.1312e-02 6.2177e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6533e-01
 8.047e+00 3.5004e-02 3.5004e-02 [ 1.7445e-04 6.6976e-03 2.1880e-02 6.2520e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6500e-01
 8.160e+00 3.5372e-02 3.5372e-02 [ 1.4581e-04 6.4630e-03 2.2459e-02 6.3048e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6463e-01
 8.273e+00 3.5768e-02 3.5768e-02 [ 1.2139e-04 6.2252e-03 2.3046e-02 6.3758e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6423e-01
 8.387e+00 3.6189e-02 3.6189e-02 [ 1.0065e-04 5.9850e-03 2.3639e-02 6.4648e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6381e-01
 8.500e+00 3.6635e-02 3.6635e-02 [ 8.3128e-05 5.7433e-03 2.4237e-02 6.5715e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6336e-01
 8.613e+00 3.7104e-02 3.7104e-02 [ 6.8380e-05 5.5010e-03 2.4839e-02 6.6958e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6290e-01
 8.727e+00 3.7594e-02 3.7594e-02 [ 5.6026e-05 5.2589e-03 2.5442e-02 6.8376e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6241e-01
 8.840e+00 3.8105e-02 3.8105e-02 [ 4.5723e-05 5.0178e-03 2.6044e-02 6.9968e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6190e-01
 8.953e+00 3.8634e-02 3.8634e-02 [ 3.7169e-05 4.7785e-03 2.6645e-02 7.1733e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6137e-01
 9.067e+00 3.9182e-02 3.9182e-02 [ 3.0097e-05 4.5417e-03 2.7243e-02 7.3673e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6082e-01
 9.180e+00 3.9746e-02 3.9746e-02 [ 2.4277e-05 4.3081e-03 2.7835e-02 7.5785e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6025e-01
 9.293e+00 4.0326e-02 4.0326e-02 [ 1.9507e-05 4.0784e-03 2.8421e-02 7.8071e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5967e-01
 9.407e+00 4.0920e-02 4.0920e-02 [ 1.5615e-05 3.8533e-03 2.8998e-02 8.0529e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5908e-01
 9.520e+00 4.1527e-02 4.1527e-02 [ 1.2453e-05 3.6332e-03 2.9565e-02 8.3161e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5847e-01
 9.633e+00 4.2146e-02 4.2146e-02 [ 9.8944e-06 3.4188e-03 3.0121e-02 8.5964e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5785e-01
 9.747e+00 4.2777e-02 4.2777e-02 [ 7.8330e-06 3.2104e-03 3.0664e-02 8.8939e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5722e-01
 9.860e+00 4.3417e-02 4.3417e-02 [ 6.1788e-06 3.0086e-03 3.1193e-02 9.2084e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5658e-01
 9.973e+00 4.4065e-02 4.4065e-02 [ 4.8568e-06 2.8137e-03 3.1707e-02 9.5398e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5593e-01
 1.009e+01 4.4721e-02 4.4721e-02 [ 3.8044e-06 2.6260e-03 3.2203e-02 9.8879e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5528e-01
 1.020e+01 4.5383e-02 4.5383e-02 [ 2.9699e-06 2.4458e-03 3.2682e-02 1.0252e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5462e-01
 1.031e+01 4.6050e-02 4.6050e-02 [ 2.3108e-06 2.2732e-03 3.3142e-02 1.0633e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5395e-01
 1.043e+01 4.6722e-02 4.6722e-02 [ 1.7920e-06 2.1084e-03 3.3581e-02 1.1030e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5328e-01
 1.054e+01 4.7395e-02 4.7395e-02 [ 1.3853e-06 1.9515e-03 3.4000e-02 1.1442e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5260e-01
 1.065e+01 4.8071e-02 4.8071e-02 [ 1.0675e-06 1.8026e-03 3.4398e-02 1.1869e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5193e-01
 1.077e+01 4.8746e-02 4.8746e-02 [ 8.2010e-07 1.6616e-03 3.4773e-02 1.2311e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5125e-01
 1.088e+01 4.9421e-02 4.9421e-02 [ 6.2815e-07 1.5285e-03 3.5125e-02 1.2767e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5058e-01
 1.099e+01 5.0094e-02 5.0094e-02 [ 4.7973e-07 1.4032e-03 3.5454e-02 1.3236e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4991e-01
 1.111e+01 5.0764e-02 5.0764e-02 [ 3.6533e-07 1.2855e-03 3.5759e-02 1.3719e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4924e-01
 1.122e+01 5.1429e-02 5.1429e-02 [ 2.7744e-07 1.1753e-03 3.6041e-02 1.4213e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4857e-01
 1.133e+01 5.2089e-02 5.2089e-02 [ 2.1012e-07 1.0724e-03 3.6298e-02 1.4719e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4791e-01
 1.145e+01 5.2743e-02 5.2743e-02 [ 1.5871e-07 9.7655e-04 3.6531e-02 1.5235e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4726e-01
 1.156e+01 5.3390e-02 5.3390e-02 [ 1.1957e-07 8.8748e-04 3.6741e-02 1.5761e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4661e-01
 1.167e+01 5.4028e-02 5.4028e-02 [ 8.9856e-08 8.0492e-04 3.6926e-02 1.6296e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4597e-01
 1.179e+01 5.4657e-02 5.4657e-02 [ 6.7360e-08 7.2861e-04 3.7088e-02 1.6839e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4534e-01
 1.190e+01 5.5275e-02 5.5275e-02 [ 5.0374e-08 6.5824e-04 3.7227e-02 1.7390e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4472e-01
 1.201e+01 5.5883e-02 5.5883e-02 [ 3.7583e-08 5.9351e-04 3.7343e-02 1.7946e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4412e-01
 1.213e+01 5.6479e-02 5.6479e-02 [ 2.7976e-08 5.3411e-04 3.7437e-02 1.8508e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4352e-01
 1.224e+01 5.7062e-02 5.7062e-02 [ 2.0777e-08 4.7973e-04 3.7508e-02 1.9074e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4294e-01
 1.235e+01 5.7632e-02 5.7632e-02 [ 1.5397e-08 4.3007e-04 3.7558e-02 1.9643e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4237e-01
 1.247e+01 5.8188e-02 5.8188e-02 [ 1.1386e-08 3.8481e-04 3.7588e-02 2.0215e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4181e-01
 1.258e+01 5.8729e-02 5.8729e-02 [ 8.4015e-09 3.4367e-04 3.7598e-02 2.0788e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4127e-01
 1.269e+01 5.9256e-02 5.9256e-02 [ 6.1866e-09 3.0635e-04 3.7588e-02 2.1361e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4074e-01
 1.281e+01 5.9767e-02 5.9767e-02 [ 4.5463e-09 2.7258e-04 3.7560e-02 2.1934e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4023e-01
 1.292e+01 6.0261e-02 6.0261e-02 [ 3.3343e-09 2.4208e-04 3.7514e-02 2.2505e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3974e-01
 1.303e+01 6.0740e-02 6.0740e-02 [ 2.4405e-09 2.1460e-04 3.7451e-02 2.3074e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3926e-01
 1.315e+01 6.1201e-02 6.1201e-02 [ 1.7828e-09 1.8989e-04 3.7373e-02 2.3639e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3880e-01
 1.326e+01 6.1646e-02 6.1646e-02 [ 1.2999e-09 1.6772e-04 3.7278e-02 2.4200e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3835e-01
 1.337e+01 6.2073e-02 6.2073e-02 [ 9.4600e-10 1.4787e-04 3.7169e-02 2.4756e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3793e-01
 1.349e+01 6.2483e-02 6.2483e-02 [ 6.8715e-10 1.3013e-04 3.7046e-02 2.5306e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3752e-01
