 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.4633e-03 8.0325e-03 [ 3.8557e-03 1.7799e-03 1.0263e-03 1.3705e-03 ] 1.4308e-03 [ 1.4290e-03 2.2254e-07 1.7082e-08 1.7822e-08 1.4435e-08 8.8189e-08 1.4369e-06 ] 9.9054e-01
 2.267e-01 1.1291e-02 9.1336e-03 [ 9.1418e-03 -1.8312e-03 1.6129e-03 2.1015e-04 ] 2.1575e-03 [ 2.1507e-03 9.3302e-07 7.4214e-08 8.1673e-08 6.3520e-08 3.8309e-07 5.3086e-06 ] 9.8871e-01
 3.400e-01 1.6725e-02 1.4149e-02 [ 1.0731e-02 2.3251e-03 6.8355e-04 4.0876e-04 ] 2.5760e-03 [ 2.5608e-03 2.2647e-06 1.9074e-07 2.2827e-07 1.6658e-07 9.8435e-07 1.1365e-05 ] 9.8328e-01
 4.533e-01 2.0357e-02 1.7535e-02 [ 1.4538e-02 8.4823e-04 1.2512e-03 8.9680e-04 ] 2.8219e-03 [ 2.7944e-03 4.4598e-06 4.0511e-07 5.4015e-07 3.6315e-07 2.0903e-06 1.9736e-05 ] 9.7964e-01
 5.667e-01 2.4902e-02 2.1920e-02 [ 1.7519e-02 1.0423e-03 2.0263e-03 1.3331e-03 ] 2.9817e-03 [ 2.9362e-03 7.9098e-06 7.8698e-07 1.1901e-06 7.2707e-07 4.0587e-06 3.0860e-05 ] 9.7510e-01
 6.800e-01 3.0022e-02 2.6919e-02 [ 2.0252e-02 1.9208e-03 2.8675e-03 1.8786e-03 ] 3.1022e-03 [ 3.0306e-03 1.3220e-05 1.4585e-06 2.5312e-06 1.3918e-06 7.5128e-06 4.5471e-05 ] 9.6998e-01
 7.933e-01 3.5331e-02 3.2121e-02 [ 2.3000e-02 2.7477e-03 3.8770e-03 2.4958e-03 ] 3.2106e-03 [ 3.1006e-03 2.1309e-05 2.6312e-06 5.2781e-06 2.5953e-06 1.3522e-05 6.4632e-05 ] 9.6467e-01
 9.067e-01 4.0814e-02 3.7488e-02 [ 2.5719e-02 3.5401e-03 5.0460e-03 3.1827e-03 ] 3.3263e-03 [ 3.1587e-03 3.3562e-05 4.6704e-06 1.0864e-05 4.7575e-06 2.3905e-05 8.9828e-05 ] 9.5919e-01
 1.020e+00 4.6568e-02 4.3101e-02 [ 2.8376e-02 4.4351e-03 6.3558e-03 3.9339e-03 ] 3.4677e-03 [ 3.2118e-03 5.2061e-05 8.2044e-06 2.2141e-05 8.6139e-06 4.1731e-05 1.2312e-04 ] 9.5343e-01
 1.133e+00 5.2668e-02 4.9010e-02 [ 3.0996e-02 5.4729e-03 7.7975e-03 4.7432e-03 ] 3.6583e-03 [ 3.2644e-03 7.9928e-05 1.4312e-05 4.4737e-05 1.5442e-05 7.2143e-05 1.6738e-04 ] 9.4733e-01
 1.247e+00 5.9165e-02 5.5231e-02 [ 3.3622e-02 6.6372e-03 9.3671e-03 5.6052e-03 ] 3.9337e-03 [ 3.3196e-03 1.2183e-04 2.4836e-05 8.9654e-05 2.7440e-05 1.2368e-04 2.2664e-04 ] 9.4084e-01
 1.360e+00 6.6120e-02 6.1769e-02 [ 3.6285e-02 7.9095e-03 1.1060e-02 6.5148e-03 ] 4.3517e-03 [ 3.3806e-03 1.8470e-04 4.2920e-05 1.7818e-04 4.8356e-05 2.1038e-04 3.0663e-04 ] 9.3388e-01
 1.473e+00 7.3636e-02 6.8626e-02 [ 3.9007e-02 9.2829e-03 1.2868e-02 7.4672e-03 ] 5.0100e-03 [ 3.4511e-03 2.7883e-04 7.3890e-05 3.5106e-04 8.4510e-05 3.5513e-04 4.1549e-04 ] 9.2636e-01
 1.587e+00 8.1880e-02 7.5806e-02 [ 4.1806e-02 1.0757e-02 1.4785e-02 8.4573e-03 ] 6.0742e-03 [ 3.5368e-03 4.1936e-04 1.2672e-04 6.8527e-04 1.4643e-04 5.9472e-04 5.6492e-04 ] 9.1812e-01
 1.700e+00 9.1135e-02 8.3309e-02 [ 4.4696e-02 1.2331e-02 1.6802e-02 9.4805e-03 ] 7.8255e-03 [ 3.6460e-03 6.2837e-04 2.1639e-04 1.3242e-03 2.5142e-04 9.8752e-04 7.7165e-04 ] 9.0887e-01
 1.813e+00 1.0187e-01 9.1129e-02 [ 4.7688e-02 1.4000e-02 1.8909e-02 1.0532e-02 ] 1.0738e-02 [ 3.7914e-03 9.3759e-04 3.6765e-04 2.5299e-03 4.2737e-04 1.6244e-03 1.0594e-03 ] 8.9813e-01
 1.927e+00 1.1485e-01 9.9248e-02 [ 5.0786e-02 1.5758e-02 2.1098e-02 1.1606e-02 ] 1.5599e-02 [ 3.9923e-03 1.3917e-03 6.2059e-04 4.7711e-03 7.1823e-04 2.6434e-03 1.4613e-03 ] 8.8515e-01
 2.040e+00 1.3132e-01 1.0763e-01 [ 5.3987e-02 1.7593e-02 2.3356e-02 1.2696e-02 ] 2.3682e-02 [ 4.2756e-03 2.0511e-03 1.0383e-03 8.8582e-03 1.1908e-03 4.2467e-03 2.0217e-03 ] 8.6868e-01
 2.153e+00 1.5319e-01 1.1622e-01 [ 5.7267e-02 1.9492e-02 2.5668e-02 1.3796e-02 ] 3.6963e-02 [ 4.6769e-03 2.9926e-03 1.7155e-03 1.6127e-02 1.9413e-03 6.7130e-03 2.7963e-03 ] 8.4681e-01
 2.267e+00 1.8318e-01 1.2492e-01 [ 6.0578e-02 2.1433e-02 2.8012e-02 1.4894e-02 ] 5.8261e-02 [ 5.2352e-03 4.3015e-03 2.7826e-03 2.8612e-02 3.0951e-03 1.0389e-02 3.8461e-03 ] 8.1682e-01
 2.380e+00 2.2457e-01 1.3355e-01 [ 6.3831e-02 2.3384e-02 3.0355e-02 1.5975e-02 ] 9.1024e-02 [ 5.9773e-03 6.0453e-03 4.3905e-03 4.8990e-02 4.7868e-03 1.5616e-02 5.2172e-03 ] 7.7543e-01
 2.493e+00 2.7995e-01 1.4185e-01 [ 6.6881e-02 2.5299e-02 3.2649e-02 1.7019e-02 ] 1.3810e-01 [ 6.8821e-03 8.2160e-03 6.6491e-03 7.9812e-02 7.0955e-03 2.2545e-02 6.8994e-03 ] 7.2005e-01
 2.607e+00 3.4826e-01 1.4945e-01 [ 6.9516e-02 2.7112e-02 3.4827e-02 1.7997e-02 ] 1.9881e-01 [ 7.8303e-03 1.0644e-02 9.4924e-03 1.2136e-01 9.9212e-03 3.0795e-02 8.7650e-03 ] 6.5174e-01
 2.720e+00 4.2094e-01 1.5591e-01 [ 7.1475e-02 2.8747e-02 3.6812e-02 1.8879e-02 ] 2.6503e-01 [ 8.5784e-03 1.2943e-02 1.2516e-02 1.6844e-01 1.2855e-02 3.9156e-02 1.0534e-02 ] 5.7906e-01
 2.833e+00 4.8121e-01 1.6079e-01 [ 7.2500e-02 3.0128e-02 3.8528e-02 1.9637e-02 ] 3.2042e-01 [ 8.8312e-03 1.4596e-02 1.4976e-02 2.0922e-01 1.5212e-02 4.5745e-02 1.1842e-02 ] 5.1879e-01
 2.947e+00 5.1090e-01 1.6379e-01 [ 7.2414e-02 3.1196e-02 3.9925e-02 2.0256e-02 ] 3.4711e-01 [ 8.4077e-03 1.5193e-02 1.6103e-02 2.2985e-01 1.6323e-02 4.8831e-02 1.2404e-02 ] 4.8910e-01
 3.060e+00 5.0046e-01 1.6479e-01 [ 7.1166e-02 3.1922e-02 4.0974e-02 2.0729e-02 ] 3.3566e-01 [ 7.3444e-03 1.4598e-02 1.5523e-02 2.2261e-01 1.5867e-02 4.7613e-02 1.2114e-02 ] 4.9954e-01
 3.173e+00 4.5393e-01 1.6384e-01 [ 6.8827e-02 3.2295e-02 4.1663e-02 2.1051e-02 ] 2.9010e-01 [ 5.8649e-03 1.2947e-02 1.3430e-02 1.9041e-01 1.3982e-02 4.2430e-02 1.1031e-02 ] 5.4607e-01
 3.287e+00 3.8688e-01 1.6114e-01 [ 6.5588e-02 3.2327e-02 4.2001e-02 2.1224e-02 ] 2.2574e-01 [ 4.2884e-03 1.0618e-02 1.0496e-02 1.4507e-01 1.1221e-02 3.4672e-02 9.3833e-03 ] 6.1312e-01
 3.400e+00 3.1782e-01 1.5708e-01 [ 6.1720e-02 3.2065e-02 4.2030e-02 2.1261e-02 ] 1.6074e-01 [ 2.9005e-03 8.1195e-03 7.5180e-03 1.0014e-01 8.2986e-03 2.6248e-02 7.5181e-03 ] 6.8218e-01
 3.513e+00 2.5909e-01 1.5209e-01 [ 5.7511e-02 3.1573e-02 4.1816e-02 2.1188e-02 ] 1.0700e-01 [ 1.8444e-03 5.8705e-03 5.0337e-03 6.4043e-02 5.7534e-03 1.8698e-02 5.7554e-03 ] 7.4091e-01
 3.627e+00 2.1456e-01 1.4658e-01 [ 5.3202e-02 3.0918e-02 4.1428e-02 2.1034e-02 ] 6.7976e-02 [ 1.1212e-03 4.0724e-03 3.2119e-03 3.8754e-02 3.8043e-03 1.2737e-02 4.2753e-03 ] 7.8544e-01
 3.740e+00 1.8277e-01 1.4086e-01 [ 4.8959e-02 3.0153e-02 4.0922e-02 2.0822e-02 ] 4.1909e-02 [ 6.6062e-04 2.7433e-03 1.9834e-03 2.2560e-02 2.4326e-03 8.4058e-03 3.1227e-03 ] 8.1723e-01
