 1.360e+00 3.7960e-02 3.7960e-02 [ 2.4555e-02 1.0995e-02 2.2350e-03 1.7389e-04 1.3485e-11 3.8098e-11 2.9997e-11 1.3679e-10 4.1931e-08 7.8494e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6204e-01
 1.473e+00 3.8067e-02 3.8067e-02 [ 2.3640e-02 1.1725e-02 2.4973e-03 2.0378e-04 1.8584e-11 5.4264e-11 4.1685e-11 1.9420e-10 5.3113e-08 9.4765e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6193e-01
 1.587e+00 3.7764e-02 3.7764e-02 [ 2.2456e-02 1.2314e-02 2.7567e-03 2.3589e-04 2.5526e-11 7.7168e-11 5.7672e-11 2.7509e-10 6.6598e-08 1.1376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6224e-01
 1.700e+00 3.7129e-02 3.7129e-02 [ 2.1072e-02 1.2771e-02 3.0137e-03 2.7026e-04 3.5002e-11 1.0971e-10 7.9548e-11 3.8930e-10 8.2796e-08 1.3601e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6287e-01
 1.813e+00 3.6240e-02 3.6240e-02 [ 1.9554e-02 1.3108e-02 3.2691e-03 3.0700e-04 4.7973e-11 1.5611e-10 1.0951e-10 5.5090e-10 1.0220e-07 1.6213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6376e-01
 1.927e+00 3.5175e-02 3.5175e-02 [ 1.7963e-02 1.3339e-02 3.5246e-03 3.4626e-04 6.5787e-11 2.2247e-10 1.5060e-10 7.8005e-10 1.2539e-07 1.9289e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6482e-01
 2.040e+00 3.4003e-02 3.4003e-02 [ 1.6353e-02 1.3478e-02 3.7820e-03 3.8826e-04 9.0335e-11 3.1771e-10 2.0705e-10 1.1057e-09 1.5309e-07 2.2922e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 2.153e+00 3.2784e-02 3.2784e-02 [ 1.4765e-02 1.3539e-02 4.0430e-03 4.3324e-04 1.2428e-10 4.5483e-10 2.8475e-10 1.5696e-09 1.8613e-07 2.7224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6722e-01
 2.267e+00 3.1565e-02 3.1565e-02 [ 1.3234e-02 1.3536e-02 4.3095e-03 4.8149e-04 1.7140e-10 6.5287e-10 3.9191e-10 2.2315e-09 2.2556e-07 3.2331e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6844e-01
 2.380e+00 3.0383e-02 3.0383e-02 [ 1.1784e-02 1.3479e-02 4.5832e-03 5.3336e-04 2.3700e-10 9.3968e-10 5.4000e-10 3.1778e-09 2.7262e-07 3.8407e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6962e-01
 2.493e+00 2.9264e-02 2.9264e-02 [ 1.0430e-02 1.3375e-02 4.8656e-03 5.8920e-04 3.2865e-10 1.3561e-09 7.4510e-10 4.5324e-09 3.2881e-07 4.5649e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7074e-01
 2.607e+00 2.8226e-02 2.8226e-02 [ 9.1809e-03 1.3232e-02 5.1577e-03 6.4939e-04 4.5710e-10 1.9621e-09 1.0298e-09 6.4741e-09 3.9599e-07 5.4293e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 2.720e+00 2.7277e-02 2.7277e-02 [ 8.0410e-03 1.3054e-02 5.4605e-03 7.1437e-04 6.3766e-10 2.8457e-09 1.4257e-09 9.2599e-09 4.7637e-07 6.4625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7272e-01
 2.833e+00 2.6422e-02 2.6422e-02 [ 7.0090e-03 1.2845e-02 5.7744e-03 7.8455e-04 8.9220e-10 4.1358e-09 1.9774e-09 1.3259e-08 5.7270e-07 7.6983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7358e-01
 2.947e+00 2.5659e-02 2.5659e-02 [ 6.0815e-03 1.2607e-02 6.0998e-03 8.6041e-04 1.2520e-09 6.0220e-09 2.7481e-09 1.9004e-08 6.8829e-07 9.1775e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7434e-01
 3.060e+00 2.4984e-02 2.4984e-02 [ 5.2530e-03 1.2341e-02 6.4364e-03 9.4243e-04 1.7618e-09 8.7823e-09 3.8267e-09 2.7256e-08 8.2722e-07 1.0949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 3.173e+00 2.4393e-02 2.4393e-02 [ 4.5168e-03 1.2047e-02 6.7838e-03 1.0311e-03 2.4861e-09 1.2824e-08 5.3394e-09 3.9110e-08 9.9450e-07 1.3069e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 3.287e+00 2.3878e-02 2.3878e-02 [ 3.8659e-03 1.1727e-02 7.1413e-03 1.1270e-03 3.5174e-09 1.8745e-08 7.4654e-09 5.6132e-08 1.1963e-06 1.5609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 3.400e+00 2.3432e-02 2.3432e-02 [ 3.2930e-03 1.1381e-02 7.5076e-03 1.2305e-03 4.9893e-09 2.7420e-08 1.0460e-08 8.0566e-08 1.4403e-06 1.8648e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 3.513e+00 2.3048e-02 2.3048e-02 [ 2.7911e-03 1.1010e-02 7.8811e-03 1.3424e-03 7.0947e-09 4.0128e-08 1.4686e-08 1.1562e-07 1.7359e-06 2.2284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 3.627e+00 2.2719e-02 2.2719e-02 [ 2.3533e-03 1.0613e-02 8.2600e-03 1.4631e-03 1.0113e-08 5.8739e-08 2.0663e-08 1.6585e-07 2.0950e-06 2.6631e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 3.740e+00 2.2437e-02 2.2437e-02 [ 1.9733e-03 1.0193e-02 8.6418e-03 1.5933e-03 1.4448e-08 8.5980e-08 2.9136e-08 2.3779e-07 2.5325e-06 3.1822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 3.853e+00 2.2196e-02 2.2196e-02 [ 1.6450e-03 9.7517e-03 9.0237e-03 1.7335e-03 2.0690e-08 1.2583e-07 4.1175e-08 3.4069e-07 3.0669e-06 3.8015e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 3.967e+00 2.1989e-02 2.1989e-02 [ 1.3629e-03 9.2899e-03 9.4023e-03 1.8844e-03 2.9693e-08 1.8407e-07 5.8319e-08 4.8771e-07 3.7221e-06 4.5394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 4.080e+00 2.1812e-02 2.1812e-02 [ 1.1219e-03 8.8103e-03 9.7739e-03 2.0465e-03 4.2710e-08 2.6911e-07 8.2788e-08 6.9748e-07 4.5285e-06 5.4174e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 4.193e+00 2.1659e-02 2.1659e-02 [ 9.1731e-04 8.3155e-03 1.0134e-02 2.2203e-03 6.1566e-08 3.9317e-07 1.1780e-07 9.9640e-07 5.5251e-06 6.4604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 4.307e+00 2.1524e-02 2.1524e-02 [ 7.4467e-04 7.8087e-03 1.0479e-02 2.4065e-03 8.8941e-08 5.7392e-07 1.6800e-07 1.4217e-06 6.7630e-06 7.6974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 4.420e+00 2.1404e-02 2.1404e-02 [ 6.0004e-04 7.2932e-03 1.0802e-02 2.6054e-03 1.2876e-07 8.3697e-07 2.4018e-07 2.0261e-06 8.3087e-06 9.1616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7860e-01
 4.533e+00 2.1292e-02 2.1292e-02 [ 4.7975e-04 6.7727e-03 1.1099e-02 2.8175e-03 1.8682e-07 1.2193e-06 3.4420e-07 2.8834e-06 1.0251e-05 1.0892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 4.647e+00 2.1186e-02 2.1186e-02 [ 3.8049e-04 6.2511e-03 1.1363e-02 3.0431e-03 2.7165e-07 1.7744e-06 4.9448e-07 4.0979e-06 1.2708e-05 1.2931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 4.760e+00 2.1082e-02 2.1082e-02 [ 2.9924e-04 5.7325e-03 1.1589e-02 3.2825e-03 3.9584e-07 2.5790e-06 7.1215e-07 5.8157e-06 1.5839e-05 1.5330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 4.873e+00 2.0977e-02 2.0977e-02 [ 2.3332e-04 5.2210e-03 1.1772e-02 3.5359e-03 5.7810e-07 3.7442e-06 1.0282e-06 8.2418e-06 1.9862e-05 1.8147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 4.987e+00 2.0868e-02 2.0868e-02 [ 1.8030e-04 4.7207e-03 1.1904e-02 3.8035e-03 8.4615e-07 5.4292e-06 1.4883e-06 1.1663e-05 2.5077e-05 2.1446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 5.100e+00 2.0754e-02 2.0754e-02 [ 1.3806e-04 4.2356e-03 1.1982e-02 4.0853e-03 1.2413e-06 7.8631e-06 2.1598e-06 1.6481e-05 3.1900e-05 2.5302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 5.213e+00 2.0635e-02 2.0635e-02 [ 1.0473e-04 3.7698e-03 1.2001e-02 4.3816e-03 1.8251e-06 1.1375e-05 3.1425e-06 2.3257e-05 4.0914e-05 2.9799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 5.327e+00 2.0513e-02 2.0513e-02 [ 7.8700e-05 3.3266e-03 1.1956e-02 4.6925e-03 2.6899e-06 1.6436e-05 4.5842e-06 3.2775e-05 5.2940e-05 3.5034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 5.440e+00 2.0392e-02 2.0392e-02 [ 5.8574e-05 2.9094e-03 1.1845e-02 5.0187e-03 3.9740e-06 2.3725e-05 6.7050e-06 4.6129e-05 6.9144e-05 4.1119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 5.553e+00 2.0280e-02 2.0280e-02 [ 4.3179e-05 2.5207e-03 1.1667e-02 5.3613e-03 5.8856e-06 3.4213e-05 9.8330e-06 6.4845e-05 9.1190e-05 4.8184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 5.667e+00 2.0188e-02 2.0188e-02 [ 3.1531e-05 2.1626e-03 1.1422e-02 5.7225e-03 8.7388e-06 4.9293e-05 1.4459e-05 9.1053e-05 1.2147e-04 5.6380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 5.780e+00 2.0134e-02 2.0134e-02 [ 2.2816e-05 1.8367e-03 1.1113e-02 6.1059e-03 1.3009e-05 7.0967e-05 2.1318e-05 1.2772e-04 1.6341e-04 6.5891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 5.893e+00 2.0143e-02 2.0143e-02 [ 1.6367e-05 1.5436e-03 1.0742e-02 6.5172e-03 1.9417e-05 1.0211e-04 3.1513e-05 1.7900e-04 2.2200e-04 7.6937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 6.007e+00 2.0252e-02 2.0252e-02 [ 1.1650e-05 1.2834e-03 1.0316e-02 6.9659e-03 2.9061e-05 1.4684e-04 4.6707e-05 2.5068e-04 3.0444e-04 8.9793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 6.120e+00 2.0515e-02 2.0515e-02 [ 8.2383e-06 1.0556e-03 9.8407e-03 7.4666e-03 4.3614e-05 2.1109e-04 6.9402e-05 3.5081e-04 4.2118e-04 1.0481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 6.233e+00 2.1007e-02 2.1007e-02 [ 5.7987e-06 8.5888e-04 9.3258e-03 8.0414e-03 6.5636e-05 3.0339e-04 1.0337e-04 4.9069e-04 5.8742e-04 1.2242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 6.347e+00 2.1833e-02 2.1833e-02 [ 4.0733e-06 6.9137e-04 8.7807e-03 8.7240e-03 9.9045e-05 4.3601e-04 1.5431e-04 6.8602e-04 8.2521e-04 1.4321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 6.460e+00 2.3146e-02 2.3146e-02 [ 2.8658e-06 5.5083e-04 8.2161e-03 9.5646e-03 1.4985e-04 6.2658e-04 2.3080e-04 9.5874e-04 1.1666e-03 1.6794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 6.573e+00 2.5164e-02 2.5164e-02 [ 2.0290e-06 4.3463e-04 7.6429e-03 1.0638e-02 2.2725e-04 9.0043e-04 3.4572e-04 1.3393e-03 1.6577e-03 1.9761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 6.687e+00 2.8195e-02 2.8195e-02 [ 1.4542e-06 3.3996e-04 7.0721e-03 1.2054e-02 3.4533e-04 1.2938e-03 5.1838e-04 1.8699e-03 2.3650e-03 2.3354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 6.800e+00 3.2679e-02 3.2679e-02 [ 1.0622e-06 2.6394e-04 6.5139e-03 1.3973e-02 5.2550e-04 1.8583e-03 7.7740e-04 2.6086e-03 3.3832e-03 2.7746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 6.913e+00 3.9238e-02 3.9238e-02 [ 7.9633e-07 2.0373e-04 5.9774e-03 1.6629e-02 8.0008e-04 2.6667e-03 1.1648e-03 3.6341e-03 4.8452e-03 3.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6076e-01
 7.027e+00 4.8736e-02 4.8736e-02 [ 6.1651e-07 1.5664e-04 5.4703e-03 2.0356e-02 1.2172e-03 3.8197e-03 1.7410e-03 5.0514e-03 6.9339e-03 3.9887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5126e-01
 7.140e+00 6.2344e-02 6.2344e-02 [ 4.9490e-07 1.2022e-04 4.9978e-03 2.5620e-02 1.8466e-03 5.4533e-03 2.5907e-03 6.9956e-03 9.8927e-03 4.8259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3766e-01
 7.253e+00 8.1585e-02 8.1585e-02 [ 4.1244e-07 9.2310e-05 4.5625e-03 3.3046e-02 2.7864e-03 7.7428e-03 3.8272e-03 9.6319e-03 1.4030e-02 5.8659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1841e-01
 7.367e+00 1.0830e-01 1.0830e-01 [ 3.5617e-07 7.1032e-05 4.1632e-03 4.3421e-02 4.1656e-03 1.0898e-02 5.5917e-03 1.3144e-02 1.9703e-02 7.1452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9170e-01
 7.480e+00 1.4445e-01 1.4445e-01 [ 3.1735e-07 5.4832e-05 3.7950e-03 5.7628e-02 6.1387e-03 1.5138e-02 8.0398e-03 1.7703e-02 2.7267e-02 8.6871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5555e-01
 7.593e+00 1.9159e-01 1.9159e-01 [ 2.8994e-07 4.2450e-05 3.4488e-03 7.6455e-02 8.8587e-03 2.0631e-02 1.1305e-02 2.3401e-02 3.6960e-02 1.0483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0841e-01
 7.707e+00 2.4996e-01 2.4996e-01 [ 2.6962e-07 3.2901e-05 3.1125e-03 1.0022e-01 1.2420e-02 2.7393e-02 1.5431e-02 3.0159e-02 4.8727e-02 1.2470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5004e-01
 7.820e+00 3.1746e-01 3.1746e-01 [ 2.5307e-07 2.5452e-05 2.7748e-03 1.2826e-01 1.6773e-02 3.5164e-02 2.0290e-02 3.7629e-02 6.2024e-02 1.4514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8254e-01
 7.933e+00 3.8899e-01 3.8899e-01 [ 2.3779e-07 1.9595e-05 2.4301e-03 1.5863e-01 2.1653e-02 4.3355e-02 2.5525e-02 4.5184e-02 7.5761e-02 1.6427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1101e-01
 8.047e+00 4.5732e-01 4.5732e-01 [ 2.2214e-07 1.5003e-05 2.0830e-03 1.8829e-01 2.6590e-02 5.1148e-02 3.0605e-02 5.2059e-02 8.8517e-02 1.8020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4268e-01
 8.160e+00 5.1546e-01 5.1546e-01 [ 2.0556e-07 1.1461e-05 1.7479e-03 2.1405e-01 3.1044e-02 5.7772e-02 3.4987e-02 5.7628e-02 9.9030e-02 1.9186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8454e-01
 8.273e+00 5.5898e-01 5.5898e-01 [ 1.8830e-07 8.7999e-06 1.4425e-03 2.3372e-01 3.4580e-02 6.2761e-02 3.8298e-02 6.1617e-02 1.0662e-01 1.9939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4102e-01
 8.387e+00 5.8666e-01 5.8666e-01 [ 1.7101e-07 6.8568e-06 1.1797e-03 2.4641e-01 3.6960e-02 6.6014e-02 4.0396e-02 6.4092e-02 1.1122e-01 2.0380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1334e-01
 8.500e+00 5.9910e-01 5.9910e-01 [ 1.5423e-07 5.4693e-06 9.6333e-04 2.5212e-01 3.8108e-02 6.7627e-02 4.1284e-02 6.5267e-02 1.1309e-01 2.0626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0091e-01
 8.613e+00 5.9698e-01 5.9698e-01 [ 1.3815e-07 4.4895e-06 7.9002e-04 2.5102e-01 3.8006e-02 6.7683e-02 4.1002e-02 6.5280e-02 1.1245e-01 2.0741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0302e-01
 8.727e+00 5.8001e-01 5.8001e-01 [ 1.2268e-07 3.7949e-06 6.5185e-04 2.4297e-01 3.6643e-02 6.6134e-02 3.9548e-02 6.4087e-02 1.0926e-01 2.0709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1999e-01
 8.840e+00 5.4714e-01 5.4714e-01 [ 1.0759e-07 3.2905e-06 5.3979e-04 2.2767e-01 3.4018e-02 6.2817e-02 3.6894e-02 6.1472e-02 1.0329e-01 2.0430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5286e-01
 8.953e+00 4.9792e-01 4.9792e-01 [ 9.2728e-08 2.9062e-06 4.4582e-04 2.0521e-01 3.0229e-02 5.7616e-02 3.3078e-02 5.7204e-02 9.4368e-02 1.9766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0208e-01
 9.067e+00 4.3449e-01 4.3449e-01 [ 7.8212e-08 2.5939e-06 3.6451e-04 1.7689e-01 2.5568e-02 5.0699e-02 2.8325e-02 5.1276e-02 8.2751e-02 1.8616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6551e-01
 9.180e+00 3.6244e-01 3.6244e-01 [ 6.4448e-08 2.3256e-06 2.9335e-04 1.4544e-01 2.0534e-02 4.2649e-02 2.3086e-02 4.4084e-02 6.9363e-02 1.6992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3756e-01
 9.293e+00 2.8950e-01 2.8950e-01 [ 5.1975e-08 2.0897e-06 2.3199e-04 1.1432e-01 1.5691e-02 3.4335e-02 1.7927e-02 3.6360e-02 5.5596e-02 1.5038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1050e-01
 9.407e+00 2.2271e-01 2.2271e-01 [ 4.1202e-08 1.8837e-06 1.8075e-04 8.6455e-02 1.1482e-02 2.6593e-02 1.3331e-02 2.8898e-02 4.2803e-02 1.2967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7729e-01
 9.520e+00 1.6639e-01 1.6639e-01 [ 3.2264e-08 1.7078e-06 1.3945e-04 6.3465e-02 8.1149e-03 1.9965e-02 9.5652e-03 2.2285e-02 3.1877e-02 1.0973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3361e-01
 9.633e+00 1.2177e-01 1.2177e-01 [ 2.5055e-08 1.5610e-06 1.0716e-04 4.5629e-02 5.5882e-03 1.4646e-02 6.6750e-03 1.6797e-02 2.3142e-02 9.1865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7823e-01
 9.747e+00 8.7995e-02 8.7995e-02 [ 1.9336e-08 1.4406e-06 8.2448e-05 3.2384e-02 3.7793e-03 1.0572e-02 4.5634e-03 1.2458e-02 1.6494e-02 7.6598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1201e-01
 9.860e+00 6.3195e-02 6.3195e-02 [ 1.4838e-08 1.3422e-06 6.3765e-05 2.2831e-02 2.5264e-03 7.5528e-03 3.0748e-03 9.1402e-03 1.1611e-02 6.3945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3680e-01
 9.973e+00 4.5341e-02 4.5341e-02 [ 1.1319e-08 1.2615e-06 4.9705e-05 1.6063e-02 1.6774e-03 5.3621e-03 2.0516e-03 6.6603e-03 8.1120e-03 5.3635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5466e-01
 1.009e+01 3.2632e-02 3.2632e-02 [ 8.5738e-09 1.1940e-06 3.9110e-05 1.1316e-02 1.1102e-03 3.7945e-03 1.3603e-03 4.8339e-03 5.6471e-03 4.5289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6737e-01
 1.020e+01 2.3631e-02 2.3631e-02 [ 6.4429e-09 1.1363e-06 3.1085e-05 8.0002e-03 7.3444e-04 2.6818e-03 8.9868e-04 3.5010e-03 3.9294e-03 3.8527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 1.031e+01 1.7260e-02 1.7260e-02 [ 4.7984e-09 1.0853e-06 2.4957e-05 5.6836e-03 4.8649e-04 1.8956e-03 5.9272e-04 2.5336e-03 2.7401e-03 3.3017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 1.043e+01 1.2738e-02 1.2738e-02 [ 3.5390e-09 1.0386e-06 2.0235e-05 4.0611e-03 3.2311e-04 1.3410e-03 3.9084e-04 1.8335e-03 1.9192e-03 2.8484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 1.054e+01 9.5120e-03 9.5120e-03 [ 2.5833e-09 9.9446e-07 1.6558e-05 2.9198e-03 2.1536e-04 9.4985e-04 2.5794e-04 1.3273e-03 1.3529e-03 2.4712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.065e+01 7.1925e-03 7.1925e-03 [ 1.8655e-09 9.5135e-07 1.3667e-05 2.1128e-03 1.4415e-04 6.7380e-04 1.7052e-04 9.6144e-04 9.6153e-04 2.1536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 1.077e+01 5.5094e-03 5.5094e-03 [ 1.3324e-09 9.0824e-07 1.1370e-05 1.5386e-03 9.6939e-05 4.7870e-04 1.1298e-04 6.9687e-04 6.9000e-04 1.8831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 1.088e+01 4.2752e-03 4.2752e-03 [ 9.4111e-10 8.6440e-07 9.5274e-06 1.1274e-03 6.5514e-05 3.4058e-04 7.5066e-05 5.0541e-04 5.0059e-04 1.6502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 1.099e+01 3.3592e-03 3.3592e-03 [ 6.5730e-10 8.1932e-07 8.0355e-06 8.3120e-04 4.4505e-05 2.4262e-04 5.0026e-05 3.6671e-04 3.6750e-04 1.4478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 1.111e+01 2.6708e-03 2.6708e-03 [ 4.5395e-10 7.7277e-07 6.8166e-06 6.1635e-04 3.0394e-05 1.7302e-04 3.3450e-05 2.6616e-04 2.7317e-04 1.2707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 1.122e+01 2.1466e-03 2.1466e-03 [ 3.1004e-10 7.2472e-07 5.8121e-06 4.5955e-04 2.0869e-05 1.2350e-04 2.2445e-05 1.9320e-04 2.0562e-04 1.1149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
