 1.133e+00 8.5664e-01 4.0611e-02 [ 2.8970e-02 4.8409e-03 4.5558e-03 2.2439e-03 ] 8.1603e-01 [ 4.1279e-02 2.7808e-02 3.4038e-02 5.5124e-01 3.5592e-02 1.0318e-01 2.2892e-02 ] 1.4336e-01
 1.247e+00 8.6496e-01 3.9468e-02 [ 2.8271e-02 4.8250e-03 4.3300e-03 2.0416e-03 ] 8.2549e-01 [ 3.6273e-02 2.5946e-02 3.4264e-02 5.7400e-01 3.4896e-02 9.9055e-02 2.1051e-02 ] 1.3504e-01
 1.360e+00 8.6752e-01 3.8759e-02 [ 2.7370e-02 5.0184e-03 4.3534e-03 2.0174e-03 ] 8.2876e-01 [ 3.2072e-02 2.4989e-02 3.4343e-02 5.8526e-01 3.4530e-02 9.7250e-02 2.0311e-02 ] 1.3248e-01
 1.473e+00 8.6746e-01 3.8708e-02 [ 2.6416e-02 5.4586e-03 4.6541e-03 2.1796e-03 ] 8.2875e-01 [ 2.8765e-02 2.5002e-02 3.4435e-02 5.8703e-01 3.4647e-02 9.8168e-02 2.0701e-02 ] 1.3254e-01
 1.587e+00 8.6494e-01 3.9444e-02 [ 2.5422e-02 6.1860e-03 5.2756e-03 2.5612e-03 ] 8.2549e-01 [ 2.6278e-02 2.6014e-02 3.4555e-02 5.7926e-01 3.5255e-02 1.0186e-01 2.2276e-02 ] 1.3506e-01
 1.700e+00 8.5758e-01 4.1042e-02 [ 2.4290e-02 7.2456e-03 6.2802e-03 3.2263e-03 ] 8.1654e-01 [ 2.4450e-02 2.8032e-02 3.4585e-02 5.6006e-01 3.6233e-02 1.0805e-01 2.5132e-02 ] 1.4242e-01
 1.813e+00 8.3638e-01 4.3293e-02 [ 2.2721e-02 8.6283e-03 7.6972e-03 4.2467e-03 ] 7.9309e-01 [ 2.2934e-02 3.0845e-02 3.4094e-02 5.2352e-01 3.7105e-02 1.1539e-01 2.9199e-02 ] 1.6362e-01
 1.927e+00 7.7489e-01 4.4897e-02 [ 1.9988e-02 1.0043e-02 9.2991e-03 5.5674e-03 ] 7.3000e-01 [ 2.0875e-02 3.3296e-02 3.1861e-02 4.5498e-01 3.6415e-02 1.1910e-01 3.3469e-02 ] 2.2511e-01
 2.040e+00 6.3166e-01 4.2636e-02 [ 1.5205e-02 1.0562e-02 1.0194e-02 6.6741e-03 ] 5.8903e-01 [ 1.6933e-02 3.2430e-02 2.5993e-02 3.3818e-01 3.1513e-02 1.0920e-01 3.4774e-02 ] 3.6834e-01
 2.153e+00 4.2572e-01 3.4992e-02 [ 9.3409e-03 9.4101e-03 9.4515e-03 6.7899e-03 ] 3.9073e-01 [ 1.1331e-02 2.6427e-02 1.7250e-02 2.0049e-01 2.2341e-02 8.2519e-02 3.0371e-02 ] 5.7428e-01
 2.267e+00 2.4687e-01 2.5778e-02 [ 4.8210e-03 7.3652e-03 7.6165e-03 5.9749e-03 ] 2.2109e-01 [ 6.4000e-03 1.8391e-02 9.6047e-03 9.8099e-02 1.3302e-02 5.2543e-02 2.2754e-02 ] 7.5313e-01
 2.380e+00 1.3374e-01 1.8377e-02 [ 2.2831e-03 5.5052e-03 5.7392e-03 4.8495e-03 ] 1.1536e-01 [ 3.2655e-03 1.1666e-02 4.8303e-03 4.2731e-02 7.1229e-03 3.0126e-02 1.5620e-02 ] 8.6626e-01
 2.493e+00 7.2177e-02 1.3367e-02 [ 1.0719e-03 4.1935e-03 4.2838e-03 3.8175e-03 ] 5.8810e-02 [ 1.5852e-03 7.0885e-03 2.3179e-03 1.7512e-02 3.6106e-03 1.6353e-02 1.0344e-02 ] 9.2782e-01
 2.607e+00 4.0456e-02 1.0176e-02 [ 5.3064e-04 3.3666e-03 3.2786e-03 3.0000e-03 ] 3.0280e-02 [ 7.5408e-04 4.2401e-03 1.0944e-03 6.9592e-03 1.7823e-03 8.6410e-03 6.8087e-03 ] 9.5954e-01
 2.720e+00 2.4201e-02 8.1701e-03 [ 2.9020e-04 2.8701e-03 2.6205e-03 2.3893e-03 ] 1.6031e-02 [ 3.5703e-04 2.5303e-03 5.1658e-04 2.7229e-03 8.6897e-04 4.5075e-03 4.5273e-03 ] 9.7580e-01
 2.833e+00 1.5715e-02 6.9029e-03 [ 1.7894e-04 2.5764e-03 2.2041e-03 1.9434e-03 ] 8.8124e-03 [ 1.6967e-04 1.5153e-03 2.4576e-04 1.0567e-03 4.2134e-04 2.3374e-03 3.0661e-03 ] 9.8428e-01
 2.947e+00 1.1152e-02 6.0953e-03 [ 1.2291e-04 2.4010e-03 1.9511e-03 1.6202e-03 ] 5.0570e-03 [ 8.1326e-05 9.1291e-04 1.1837e-04 4.0832e-04 2.0386e-04 1.2093e-03 2.1229e-03 ] 9.8885e-01
 3.060e+00 8.6148e-03 5.5787e-03 [ 9.1199e-05 2.2921e-03 1.8090e-03 1.3864e-03 ] 3.0361e-03 [ 3.9434e-05 5.5352e-04 5.7879e-05 1.5739e-04 9.8591e-05 6.2552e-04 1.5038e-03 ] 9.9139e-01
 3.173e+00 7.1577e-03 5.2510e-03 [ 7.0874e-05 2.2189e-03 1.7434e-03 1.2178e-03 ] 1.9067e-03 [ 1.9379e-05 3.3764e-04 2.8776e-05 6.0582e-05 4.7698e-05 3.2393e-04 1.0887e-03 ] 9.9284e-01
 3.287e+00 6.2987e-03 5.0495e-03 [ 5.6450e-05 2.1636e-03 1.7322e-03 1.0972e-03 ] 1.2492e-03 [ 9.6608e-06 2.0702e-04 1.4562e-05 2.3303e-05 2.3096e-05 1.6814e-04 8.0347e-04 ] 9.9370e-01
 3.400e+00 5.7850e-03 4.9348e-03 [ 4.5492e-05 2.1159e-03 1.7607e-03 1.0127e-03 ] 8.5026e-04 [ 4.8871e-06 1.2743e-04 7.5051e-06 8.9611e-06 1.1195e-05 8.7577e-05 6.0270e-04 ] 9.9421e-01
 3.513e+00 5.4795e-03 4.8816e-03 [ 3.6837e-05 2.0697e-03 1.8190e-03 9.5606e-04 ] 5.9785e-04 [ 2.5078e-06 7.8662e-05 3.9395e-06 3.4462e-06 5.4326e-06 4.5834e-05 4.5803e-04 ] 9.9452e-01
 3.627e+00 5.3050e-03 4.8733e-03 [ 2.9864e-05 2.0218e-03 1.9003e-03 9.2134e-04 ] 4.3174e-04 [ 1.3043e-06 4.8627e-05 2.1054e-06 1.3257e-06 2.6396e-06 2.4141e-05 3.5159e-04 ] 9.9470e-01
 3.740e+00 5.2168e-03 4.8984e-03 [ 2.4196e-05 1.9703e-03 1.9994e-03 9.0441e-04 ] 3.1840e-04 [ 6.8664e-07 3.0065e-05 1.1448e-06 5.1030e-07 1.2841e-06 1.2822e-05 2.7188e-04 ] 9.9478e-01
 3.853e+00 5.1874e-03 4.9488e-03 [ 1.9574e-05 1.9145e-03 2.1125e-03 9.0224e-04 ] 2.3860e-04 [ 3.6536e-07 1.8569e-05 6.3256e-07 1.9658e-07 6.2541e-07 6.8840e-06 2.1133e-04 ] 9.9481e-01
 3.967e+00 5.1996e-03 5.0187e-03 [ 1.5805e-05 1.8540e-03 2.2363e-03 9.1257e-04 ] 1.8093e-04 [ 1.9617e-07 1.1444e-05 3.5472e-07 7.5803e-08 3.0496e-07 3.7471e-06 1.6480e-04 ] 9.9480e-01
 4.080e+00 5.2417e-03 5.1034e-03 [ 1.2736e-05 1.7890e-03 2.3680e-03 9.3363e-04 ] 1.3836e-04 [ 1.0611e-07 7.0300e-06 2.0156e-07 2.9268e-08 1.4887e-07 2.0747e-06 1.2877e-04 ] 9.9476e-01
 4.193e+00 5.3054e-03 5.1990e-03 [ 1.0241e-05 1.7198e-03 2.5050e-03 9.6397e-04 ] 1.0643e-04 [ 5.7723e-08 4.3007e-06 1.1586e-07 1.1317e-08 7.2749e-08 1.1727e-06 1.0070e-04 ] 9.9469e-01
 4.307e+00 5.3847e-03 5.3025e-03 [ 8.2170e-06 1.6468e-03 2.6451e-03 1.0024e-03 ] 8.2177e-05 [ 3.1534e-08 2.6180e-06 6.7262e-08 4.3838e-09 3.5584e-08 6.7894e-07 7.8742e-05 ] 9.9462e-01
 4.420e+00 5.4745e-03 5.4109e-03 [ 6.5796e-06 1.5707e-03 2.7859e-03 1.0477e-03 ] 6.3599e-05 [ 1.7275e-08 1.5847e-06 3.9374e-08 1.7015e-09 1.7420e-08 4.0374e-07 6.1535e-05 ] 9.9453e-01
 4.533e+00 5.5712e-03 5.5219e-03 [ 5.2579e-06 1.4921e-03 2.9255e-03 1.0991e-03 ] 4.9277e-05 [ 9.4783e-09 9.5336e-07 2.3205e-08 6.6190e-10 8.5346e-09 2.4700e-07 4.8035e-05 ] 9.9443e-01
 4.647e+00 5.6714e-03 5.6332e-03 [ 4.1935e-06 1.4118e-03 3.0618e-03 1.1554e-03 ] 3.8190e-05 [ 5.2027e-09 5.6976e-07 1.3751e-08 2.5815e-10 4.1838e-09 1.5548e-07 3.7442e-05 ] 9.9433e-01
 4.760e+00 5.7723e-03 5.7428e-03 [ 3.3381e-06 1.3303e-03 3.1932e-03 1.2159e-03 ] 2.9586e-05 [ 2.8541e-09 3.3815e-07 8.1822e-09 1.0097e-10 2.0520e-09 1.0056e-07 2.9134e-05 ] 9.9423e-01
 4.873e+00 5.8717e-03 5.8488e-03 [ 2.6522e-06 1.2485e-03 3.3179e-03 1.2797e-03 ] 2.2900e-05 [ 1.5634e-09 1.9926e-07 4.8837e-09 3.9619e-11 1.0067e-09 6.6661e-08 2.2626e-05 ] 9.9413e-01
 4.987e+00 5.9674e-03 5.9497e-03 [ 2.1034e-06 1.1669e-03 3.4347e-03 1.3460e-03 ] 1.7702e-05 [ 8.5452e-10 1.1657e-07 2.9211e-09 1.5601e-11 4.9400e-10 4.5131e-08 1.7536e-05 ] 9.9403e-01
 5.100e+00 6.0578e-03 6.0442e-03 [ 1.6652e-06 1.0862e-03 3.5423e-03 1.4140e-03 ] 1.3663e-05 [ 4.6568e-10 6.7699e-08 1.7494e-09 6.1669e-12 2.4241e-10 3.1092e-08 1.3561e-05 ] 9.9394e-01
 5.213e+00 6.1416e-03 6.1311e-03 [ 1.3158e-06 1.0069e-03 3.6398e-03 1.4831e-03 ] 1.0526e-05 [ 2.5288e-10 3.9033e-08 1.0482e-09 2.4482e-12 1.1893e-10 2.1720e-08 1.0464e-05 ] 9.9386e-01
 5.327e+00 6.2176e-03 6.2095e-03 [ 1.0379e-06 9.2968e-04 3.7263e-03 1.5525e-03 ] 8.0941e-06 [ 1.3677e-10 2.2346e-08 6.2793e-10 9.7646e-13 5.8332e-11 1.5337e-08 8.0556e-06 ] 9.9378e-01
 5.440e+00 6.2850e-03 6.2787e-03 [ 8.1728e-07 8.5486e-04 3.8015e-03 1.6216e-03 ] 6.2111e-06 [ 7.3633e-11 1.2705e-08 3.7591e-10 3.9146e-13 2.8596e-11 1.0918e-08 6.1870e-06 ] 9.9372e-01
 5.553e+00 6.3431e-03 6.3383e-03 [ 6.4238e-07 7.8285e-04 3.8649e-03 1.6899e-03 ] 4.7559e-06 [ 3.9446e-11 7.1752e-09 2.2476e-10 1.5782e-13 1.4009e-11 7.8196e-09 4.7407e-06 ] 9.9366e-01
 5.667e+00 6.3915e-03 6.3879e-03 [ 5.0401e-07 7.1398e-04 3.9165e-03 1.7569e-03 ] 3.6337e-06 [ 2.1019e-11 4.0264e-09 1.3416e-10 6.4018e-14 6.8575e-12 5.6248e-09 3.6239e-06 ] 9.9361e-01
 5.780e+00 6.4300e-03 6.4273e-03 [ 3.9472e-07 6.4851e-04 3.9563e-03 1.8221e-03 ] 2.7700e-06 [ 1.1137e-11 2.2457e-09 7.9919e-11 2.6145e-14 3.3536e-12 4.0588e-09 2.7636e-06 ] 9.9357e-01
 5.893e+00 6.4586e-03 6.4565e-03 [ 3.0857e-07 5.8663e-04 3.9844e-03 1.8851e-03 ] 2.1069e-06 [ 5.8657e-12 1.2453e-09 4.7491e-11 1.0758e-14 1.6382e-12 2.9353e-09 2.1027e-06 ] 9.9354e-01
 6.007e+00 6.4773e-03 6.4757e-03 [ 2.4076e-07 5.2847e-04 4.0013e-03 1.9457e-03 ] 1.5989e-06 [ 3.0704e-12 6.8685e-10 2.8144e-11 4.4638e-15 7.9930e-13 2.1261e-09 1.5961e-06 ] 9.9352e-01
 6.120e+00 6.4862e-03 6.4850e-03 [ 1.8751e-07 4.7410e-04 4.0072e-03 2.0035e-03 ] 1.2107e-06 [ 1.5969e-12 3.7692e-10 1.6628e-11 1.8694e-15 3.8946e-13 1.5416e-09 1.2088e-06 ] 9.9351e-01
 6.233e+00 6.4857e-03 6.4848e-03 [ 1.4575e-07 4.2357e-04 4.0027e-03 2.0584e-03 ] 9.1471e-07 [ 8.2507e-13 2.0587e-10 9.7925e-12 7.9105e-16 1.8950e-13 1.1185e-09 9.1337e-07 ] 9.9351e-01
 6.347e+00 6.4760e-03 6.4753e-03 [ 1.1306e-07 3.7683e-04 3.9884e-03 2.1100e-03 ] 6.8958e-07 [ 4.2342e-13 1.1196e-10 5.7466e-12 3.3863e-16 9.2059e-14 8.1194e-10 6.8865e-07 ] 9.9352e-01
 6.460e+00 6.4575e-03 6.4570e-03 [ 8.7532e-08 3.3385e-04 3.9648e-03 2.1582e-03 ] 5.1875e-07 [ 2.1580e-13 6.0644e-11 3.3598e-12 1.4684e-16 4.4651e-14 5.8955e-10 5.1809e-07 ] 9.9354e-01
 6.573e+00 6.4305e-03 6.4301e-03 [ 6.7626e-08 2.9451e-04 3.9325e-03 2.2030e-03 ] 3.8942e-07 [ 1.0922e-13 3.2728e-11 1.9567e-12 6.4586e-17 2.1621e-14 4.2814e-10 3.8896e-07 ] 9.9357e-01
 6.687e+00 6.3955e-03 6.3952e-03 [ 5.2136e-08 2.5871e-04 3.8923e-03 2.2442e-03 ] 2.9175e-07 [ 5.4886e-14 1.7604e-11 1.1349e-12 2.8850e-17 1.0451e-14 3.1095e-10 2.9142e-07 ] 9.9360e-01
 6.800e+00 6.3529e-03 6.3527e-03 [ 4.0107e-08 2.2627e-04 3.8446e-03 2.2818e-03 ] 2.1814e-07 [ 2.7385e-14 9.4394e-12 6.5546e-13 1.3103e-17 5.0422e-15 2.2584e-10 2.1790e-07 ] 9.9365e-01
 6.913e+00 6.3030e-03 6.3029e-03 [ 3.0785e-08 1.9705e-04 3.7901e-03 2.3157e-03 ] 1.6280e-07 [ 1.3565e-14 5.0474e-12 3.7691e-13 6.0557e-18 2.4283e-15 1.6402e-10 1.6263e-07 ] 9.9370e-01
 7.027e+00 6.2463e-03 6.2461e-03 [ 2.3576e-08 1.7086e-04 3.7294e-03 2.3458e-03 ] 1.2127e-07 [ 6.6711e-15 2.6919e-12 2.1576e-13 2.8489e-18 1.1672e-15 1.1912e-10 1.2115e-07 ] 9.9375e-01
 7.140e+00 6.1829e-03 6.1828e-03 [ 1.8012e-08 1.4750e-04 3.6631e-03 2.3722e-03 ] 9.0178e-08 [ 3.2570e-15 1.4323e-12 1.2294e-13 1.3643e-18 5.5992e-16 8.6505e-11 9.0090e-08 ] 9.9382e-01
 7.253e+00 6.1134e-03 6.1133e-03 [ 1.3729e-08 1.2677e-04 3.5917e-03 2.3949e-03 ] 6.6945e-08 [ 1.5786e-15 7.6035e-13 6.9719e-14 6.6457e-19 2.6807e-16 6.2816e-11 6.6881e-08 ] 9.9389e-01
 7.367e+00 6.0379e-03 6.0379e-03 [ 1.0438e-08 1.0847e-04 3.5156e-03 2.4138e-03 ] 4.9618e-08 [ 7.5964e-16 4.0281e-13 3.9349e-14 3.2896e-19 1.2808e-16 4.5612e-11 4.9572e-08 ] 9.9396e-01
 7.480e+00 5.9569e-03 5.9568e-03 [ 7.9161e-09 9.2405e-05 3.4355e-03 2.4289e-03 ] 3.6720e-08 [ 3.6290e-16 2.1297e-13 2.2100e-14 1.6523e-19 6.1071e-17 3.3117e-11 3.6687e-08 ] 9.9404e-01
 7.593e+00 5.8704e-03 5.8703e-03 [ 5.9880e-09 7.8364e-05 3.3516e-03 2.4403e-03 ] 2.7136e-08 [ 1.7213e-16 1.1239e-13 1.2351e-14 8.4066e-20 2.9058e-17 2.4043e-11 2.7112e-08 ] 9.9413e-01
 7.707e+00 5.7787e-03 5.7787e-03 [ 4.5174e-09 6.6160e-05 3.2645e-03 2.4480e-03 ] 2.0026e-08 [ 8.1065e-17 5.9197e-14 6.8685e-15 4.3248e-20 1.3797e-17 1.7454e-11 2.0009e-08 ] 9.9422e-01
 7.820e+00 5.6821e-03 5.6821e-03 [ 3.3987e-09 5.5605e-05 3.1746e-03 2.4519e-03 ] 1.4761e-08 [ 3.7909e-17 3.1123e-14 3.8003e-15 2.2456e-20 6.5369e-18 1.2670e-11 1.4748e-08 ] 9.9432e-01
 7.933e+00 5.5808e-03 5.5808e-03 [ 2.5500e-09 4.6525e-05 3.0821e-03 2.4521e-03 ] 1.0867e-08 [ 1.7604e-17 1.6332e-14 2.0921e-15 1.1748e-20 3.0904e-18 9.1963e-12 1.0857e-08 ] 9.9442e-01
 8.047e+00 5.4748e-03 5.4748e-03 [ 1.9077e-09 3.8752e-05 2.9875e-03 2.4486e-03 ] 7.9908e-09 [ 8.1188e-18 8.5547e-15 1.1459e-15 6.1834e-21 1.4579e-18 6.6743e-12 7.9842e-09 ] 9.9453e-01
 8.160e+00 5.3645e-03 5.3645e-03 [ 1.4230e-09 3.2133e-05 2.8910e-03 2.4414e-03 ] 5.8701e-09 [ 3.7189e-18 4.4722e-15 6.2443e-16 3.2695e-21 6.8626e-19 4.8435e-12 5.8652e-09 ] 9.9464e-01
 8.273e+00 5.2500e-03 5.2499e-03 [ 1.0583e-09 2.6525e-05 2.7929e-03 2.4305e-03 ] 4.3081e-09 [ 1.6921e-18 2.3333e-15 3.3854e-16 1.7347e-21 3.2233e-19 3.5145e-12 4.3045e-09 ] 9.9475e-01
 8.387e+00 5.1313e-03 5.1313e-03 [ 7.8468e-10 2.1797e-05 2.6935e-03 2.4160e-03 ] 3.1589e-09 [ 7.6484e-19 1.2148e-15 1.8262e-16 9.2256e-22 1.5106e-19 2.5498e-12 3.1563e-09 ] 9.9487e-01
 8.500e+00 5.0088e-03 5.0088e-03 [ 5.7998e-10 1.7832e-05 2.5932e-03 2.3978e-03 ] 2.3144e-09 [ 3.4348e-19 6.3114e-16 9.8011e-17 4.9143e-22 7.0642e-20 1.8497e-12 2.3125e-09 ] 9.9499e-01
 8.613e+00 4.8825e-03 4.8825e-03 [ 4.2731e-10 1.4524e-05 2.4921e-03 2.3759e-03 ] 1.6943e-09 [ 1.5328e-19 3.2715e-16 5.2339e-17 2.6200e-22 3.2962e-20 1.3416e-12 1.6930e-09 ] 9.9512e-01
 8.727e+00 4.7527e-03 4.7527e-03 [ 3.1380e-10 1.1777e-05 2.3905e-03 2.3505e-03 ] 1.2396e-09 [ 6.7974e-20 1.6918e-16 2.7810e-17 1.3972e-22 1.5347e-20 9.7296e-13 1.2386e-09 ] 9.9525e-01
 8.840e+00 4.6196e-03 4.6196e-03 [ 2.2968e-10 9.5074e-06 2.2886e-03 2.3215e-03 ] 9.0629e-10 [ 2.9961e-20 8.7269e-17 1.4703e-17 7.4498e-23 7.1301e-21 7.0548e-13 9.0559e-10 ] 9.9538e-01
 8.953e+00 4.4834e-03 4.4834e-03 [ 1.6754e-10 7.6417e-06 2.1867e-03 2.2890e-03 ] 6.6224e-10 [ 1.3128e-20 4.4900e-17 7.7357e-18 3.9698e-23 3.3055e-21 5.1143e-13 6.6173e-10 ] 9.9552e-01
 9.067e+00 4.3442e-03 4.3442e-03 [ 1.2179e-10 6.1153e-06 2.0851e-03 2.2530e-03 ] 4.8365e-10 [ 5.7185e-21 2.3039e-17 4.0501e-18 2.1135e-23 1.5292e-21 3.7069e-13 4.8328e-10 ] 9.9566e-01
 9.180e+00 4.2025e-03 4.2025e-03 [ 8.8221e-11 4.8727e-06 1.9839e-03 2.2137e-03 ] 3.5305e-10 [ 2.4769e-21 1.1788e-17 2.1103e-18 1.1239e-23 7.0595e-22 2.6862e-13 3.5278e-10 ] 9.9580e-01
 9.293e+00 4.0584e-03 4.0584e-03 [ 6.3675e-11 3.8659e-06 1.8834e-03 2.1711e-03 ] 2.5761e-10 [ 1.0669e-21 6.0137e-18 1.0944e-18 5.9687e-24 3.2524e-22 1.9461e-13 2.5741e-10 ] 9.9594e-01
 9.407e+00 3.9122e-03 3.9122e-03 [ 4.5791e-11 3.0541e-06 1.7839e-03 2.1252e-03 ] 1.8789e-10 [ 4.5703e-22 3.0586e-18 5.6488e-19 3.1647e-24 1.4954e-22 1.4096e-13 1.8775e-10 ] 9.9609e-01
 9.520e+00 3.7644e-03 3.7644e-03 [ 3.2808e-11 2.4025e-06 1.6856e-03 2.0764e-03 ] 1.3699e-10 [ 1.9475e-22 1.5506e-18 2.9023e-19 1.6751e-24 6.8624e-23 1.0207e-13 1.3688e-10 ] 9.9624e-01
 9.633e+00 3.6152e-03 3.6152e-03 [ 2.3418e-11 1.8820e-06 1.5888e-03 2.0245e-03 ] 9.9840e-11 [ 8.2553e-23 7.8357e-19 1.4844e-19 8.8500e-25 3.1433e-23 7.3888e-14 9.9766e-11 ] 9.9638e-01
 9.747e+00 3.4651e-03 3.4651e-03 [ 1.6651e-11 1.4682e-06 1.4936e-03 1.9700e-03 ] 7.2744e-11 [ 3.4816e-23 3.9461e-19 7.5581e-20 4.6666e-25 1.4372e-23 5.3473e-14 7.2690e-11 ] 9.9653e-01
 9.860e+00 3.3143e-03 3.3143e-03 [ 1.1793e-11 1.1406e-06 1.4004e-03 1.9128e-03 ] 5.2985e-11 [ 1.4610e-23 1.9804e-19 3.8315e-20 2.4556e-25 6.5604e-24 3.8687e-14 5.2947e-11 ] 9.9669e-01
 9.973e+00 3.1635e-03 3.1635e-03 [ 8.3201e-12 8.8245e-07 1.3094e-03 1.8532e-03 ] 3.8583e-11 [ 6.1012e-24 9.9026e-20 1.9339e-20 1.2895e-25 2.9900e-24 2.7981e-14 3.8555e-11 ] 9.9684e-01
 1.009e+01 3.0129e-03 3.0129e-03 [ 5.8462e-12 6.7996e-07 1.2207e-03 1.7915e-03 ] 2.8088e-11 [ 2.5355e-24 4.9334e-20 9.7200e-21 6.7561e-26 1.3609e-24 2.0231e-14 2.8068e-11 ] 9.9699e-01
 1.020e+01 2.8631e-03 2.8631e-03 [ 4.0913e-12 5.2182e-07 1.1347e-03 1.7278e-03 ] 2.0443e-11 [ 1.0487e-24 2.4485e-20 4.8649e-21 3.5318e-26 6.1875e-25 1.4622e-14 2.0428e-11 ] 9.9714e-01
 1.031e+01 2.7144e-03 2.7144e-03 [ 2.8514e-12 3.9885e-07 1.0515e-03 1.6625e-03 ] 1.4874e-11 [ 4.3170e-25 1.2105e-20 2.4249e-21 1.8420e-26 2.8109e-25 1.0565e-14 1.4864e-11 ] 9.9729e-01
 1.043e+01 2.5674e-03 2.5674e-03 [ 1.9790e-12 3.0364e-07 9.7135e-04 1.5957e-03 ] 1.0820e-11 [ 1.7688e-25 5.9606e-21 1.2038e-21 9.5846e-27 1.2765e-25 7.6307e-15 1.0813e-11 ] 9.9743e-01
 1.054e+01 2.4225e-03 2.4225e-03 [ 1.3678e-12 2.3024e-07 8.9438e-04 1.5279e-03 ] 7.8694e-12 [ 7.2140e-26 2.9232e-21 5.9526e-22 4.9751e-27 5.7974e-26 5.5093e-15 7.8639e-12 ] 9.9758e-01
 1.065e+01 2.2801e-03 2.2801e-03 [ 9.4134e-13 1.7390e-07 8.2077e-04 1.4592e-03 ] 5.7218e-12 [ 2.9286e-26 1.4276e-21 2.9319e-22 2.5761e-27 2.6354e-26 3.9762e-15 5.7179e-12 ] 9.9772e-01
 1.077e+01 2.1407e-03 2.1407e-03 [ 6.4506e-13 1.3083e-07 7.5063e-04 1.3900e-03 ] 4.1594e-12 [ 1.1834e-26 6.9430e-22 1.4386e-22 1.3306e-27 1.2003e-26 2.8686e-15 4.1565e-12 ] 9.9786e-01
 1.088e+01 2.0047e-03 2.0047e-03 [ 4.4013e-13 9.8045e-08 6.8409e-04 1.3205e-03 ] 3.0229e-12 [ 4.7599e-27 3.3621e-22 7.0317e-23 6.8557e-28 5.4840e-27 2.0687e-15 3.0208e-12 ] 9.9800e-01
 1.099e+01 1.8724e-03 1.8724e-03 [ 2.9899e-13 7.3190e-08 6.2122e-04 1.2512e-03 ] 2.1963e-12 [ 1.9057e-27 1.6210e-22 3.4243e-23 3.5232e-28 2.5180e-27 1.4913e-15 2.1949e-12 ] 9.9813e-01
 1.111e+01 1.7443e-03 1.7443e-03 [ 2.0222e-13 5.4425e-08 5.6207e-04 1.1822e-03 ] 1.5954e-12 [ 7.5939e-28 7.7807e-23 1.6615e-23 1.8060e-28 1.1645e-27 1.0746e-15 1.5943e-12 ] 9.9826e-01
 1.122e+01 1.6206e-03 1.6206e-03 [ 1.3617e-13 4.0315e-08 5.0665e-04 1.1139e-03 ] 1.1586e-12 [ 3.0118e-28 3.7180e-23 8.0323e-24 9.2336e-29 5.4396e-28 7.7402e-16 1.1578e-12 ] 9.9838e-01
