 1.247e+00 2.0566e-02 2.0566e-02 [ 8.5759e-03 2.3936e-03 5.1128e-03 9.2791e-04 1.5642e-03 9.0982e-04 4.0289e-04 3.8474e-04 2.9397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 1.360e+00 2.1484e-02 2.1484e-02 [ 8.5289e-03 2.5898e-03 5.3214e-03 1.0186e-03 1.7942e-03 1.0063e-03 4.5886e-04 4.3632e-04 3.2915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 1.473e+00 2.2177e-02 2.2177e-02 [ 8.4116e-03 2.7491e-03 5.4365e-03 1.0986e-03 2.0233e-03 1.0950e-03 5.1368e-04 4.8652e-04 3.6294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 1.587e+00 2.2662e-02 2.2662e-02 [ 8.2338e-03 2.8712e-03 5.4700e-03 1.1672e-03 2.2479e-03 1.1753e-03 5.6655e-04 5.3469e-04 3.9495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 1.700e+00 2.2957e-02 2.2957e-02 [ 8.0054e-03 2.9573e-03 5.4358e-03 1.2244e-03 2.4651e-03 1.2472e-03 6.1683e-04 5.8031e-04 4.2489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 1.813e+00 2.3089e-02 2.3089e-02 [ 7.7370e-03 3.0104e-03 5.3482e-03 1.2704e-03 2.6723e-03 1.3109e-03 6.6398e-04 6.2301e-04 4.5256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 1.927e+00 2.3082e-02 2.3082e-02 [ 7.4388e-03 3.0341e-03 5.2207e-03 1.3060e-03 2.8672e-03 1.3671e-03 7.0764e-04 6.6251e-04 4.7785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 2.040e+00 2.2963e-02 2.2963e-02 [ 7.1208e-03 3.0328e-03 5.0657e-03 1.3319e-03 3.0482e-03 1.4163e-03 7.4757e-04 6.9870e-04 5.0071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 2.153e+00 2.2755e-02 2.2755e-02 [ 6.7918e-03 3.0110e-03 4.8933e-03 1.3491e-03 3.2141e-03 1.4593e-03 7.8366e-04 7.3150e-04 5.2115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 2.267e+00 2.2480e-02 2.2480e-02 [ 6.4595e-03 2.9733e-03 4.7122e-03 1.3586e-03 3.3640e-03 1.4968e-03 8.1590e-04 7.6095e-04 5.3924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 2.380e+00 2.2158e-02 2.2158e-02 [ 6.1303e-03 2.9241e-03 4.5289e-03 1.3613e-03 3.4975e-03 1.5295e-03 8.4436e-04 7.8713e-04 5.5508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 2.493e+00 2.1804e-02 2.1804e-02 [ 5.8090e-03 2.8671e-03 4.3486e-03 1.3583e-03 3.6144e-03 1.5580e-03 8.6919e-04 8.1016e-04 5.6880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 2.607e+00 2.1430e-02 2.1430e-02 [ 5.4995e-03 2.8059e-03 4.1747e-03 1.3505e-03 3.7149e-03 1.5831e-03 8.9055e-04 8.3021e-04 5.8055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 2.720e+00 2.1047e-02 2.1047e-02 [ 5.2041e-03 2.7433e-03 4.0099e-03 1.3385e-03 3.7994e-03 1.6050e-03 9.0869e-04 8.4745e-04 5.9048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 2.833e+00 2.0662e-02 2.0662e-02 [ 4.9241e-03 2.6818e-03 3.8556e-03 1.3232e-03 3.8685e-03 1.6244e-03 9.2384e-04 8.6207e-04 5.9876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 2.947e+00 2.0282e-02 2.0282e-02 [ 4.6602e-03 2.6232e-03 3.7126e-03 1.3052e-03 3.9230e-03 1.6414e-03 9.3625e-04 8.7425e-04 6.0552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 3.060e+00 1.9909e-02 1.9909e-02 [ 4.4122e-03 2.5690e-03 3.5812e-03 1.2850e-03 3.9636e-03 1.6564e-03 9.4616e-04 8.8419e-04 6.1093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 3.173e+00 1.9546e-02 1.9546e-02 [ 4.1795e-03 2.5200e-03 3.4613e-03 1.2631e-03 3.9914e-03 1.6695e-03 9.5382e-04 8.9207e-04 6.1512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 3.287e+00 1.9194e-02 1.9194e-02 [ 3.9611e-03 2.4770e-03 3.3525e-03 1.2400e-03 4.0072e-03 1.6810e-03 9.5946e-04 8.9807e-04 6.1821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 3.400e+00 1.8855e-02 1.8855e-02 [ 3.7559e-03 2.4402e-03 3.2543e-03 1.2159e-03 4.0120e-03 1.6910e-03 9.6328e-04 9.0234e-04 6.2034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 3.513e+00 1.8528e-02 1.8528e-02 [ 3.5628e-03 2.4096e-03 3.1658e-03 1.1912e-03 4.0068e-03 1.6994e-03 9.6550e-04 9.0506e-04 6.2159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 3.627e+00 1.8212e-02 1.8212e-02 [ 3.3805e-03 2.3853e-03 3.0864e-03 1.1662e-03 3.9926e-03 1.7063e-03 9.6628e-04 9.0636e-04 6.2207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 3.740e+00 1.7907e-02 1.7907e-02 [ 3.2078e-03 2.3667e-03 3.0154e-03 1.1410e-03 3.9702e-03 1.7119e-03 9.6580e-04 9.0639e-04 6.2186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 3.853e+00 1.7612e-02 1.7612e-02 [ 3.0438e-03 2.3535e-03 2.9519e-03 1.1158e-03 3.9407e-03 1.7160e-03 9.6419e-04 9.0526e-04 6.2103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8239e-01
 3.967e+00 1.7327e-02 1.7327e-02 [ 2.8875e-03 2.3453e-03 2.8953e-03 1.0908e-03 3.9049e-03 1.7186e-03 9.6159e-04 9.0311e-04 6.1966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 4.080e+00 1.7050e-02 1.7050e-02 [ 2.7380e-03 2.3413e-03 2.8448e-03 1.0661e-03 3.8635e-03 1.7199e-03 9.5811e-04 9.0004e-04 6.1780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 4.193e+00 1.6780e-02 1.6780e-02 [ 2.5947e-03 2.3412e-03 2.7998e-03 1.0419e-03 3.8173e-03 1.7198e-03 9.5387e-04 8.9614e-04 6.1550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 4.307e+00 1.6518e-02 1.6518e-02 [ 2.4571e-03 2.3443e-03 2.7598e-03 1.0180e-03 3.7672e-03 1.7182e-03 9.4894e-04 8.9152e-04 6.1282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 4.420e+00 1.6262e-02 1.6262e-02 [ 2.3245e-03 2.3500e-03 2.7242e-03 9.9479e-04 3.7136e-03 1.7152e-03 9.4341e-04 8.8627e-04 6.0979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 4.533e+00 1.6012e-02 1.6012e-02 [ 2.1967e-03 2.3577e-03 2.6926e-03 9.7213e-04 3.6572e-03 1.7109e-03 9.3736e-04 8.8045e-04 6.0645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 4.647e+00 1.5767e-02 1.5767e-02 [ 2.0734e-03 2.3671e-03 2.6645e-03 9.5012e-04 3.5986e-03 1.7052e-03 9.3084e-04 8.7414e-04 6.0284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 4.760e+00 1.5527e-02 1.5527e-02 [ 1.9544e-03 2.3774e-03 2.6396e-03 9.2879e-04 3.5383e-03 1.6983e-03 9.2391e-04 8.6742e-04 5.9898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 4.873e+00 1.5292e-02 1.5292e-02 [ 1.8394e-03 2.3884e-03 2.6176e-03 9.0817e-04 3.4767e-03 1.6900e-03 9.1664e-04 8.6033e-04 5.9490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 4.987e+00 1.5062e-02 1.5062e-02 [ 1.7285e-03 2.3996e-03 2.5982e-03 8.8827e-04 3.4143e-03 1.6806e-03 9.0905e-04 8.5295e-04 5.9063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 5.100e+00 1.4836e-02 1.4836e-02 [ 1.6215e-03 2.4105e-03 2.5811e-03 8.6910e-04 3.3514e-03 1.6701e-03 9.0120e-04 8.4532e-04 5.8619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 5.213e+00 1.4615e-02 1.4615e-02 [ 1.5185e-03 2.4208e-03 2.5663e-03 8.5066e-04 3.2883e-03 1.6585e-03 8.9312e-04 8.3748e-04 5.8161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 5.327e+00 1.4399e-02 1.4399e-02 [ 1.4193e-03 2.4303e-03 2.5534e-03 8.3297e-04 3.2254e-03 1.6459e-03 8.8485e-04 8.2948e-04 5.7689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 5.440e+00 1.4186e-02 1.4186e-02 [ 1.3240e-03 2.4386e-03 2.5424e-03 8.1602e-04 3.1629e-03 1.6325e-03 8.7641e-04 8.2136e-04 5.7206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 5.553e+00 1.3978e-02 1.3978e-02 [ 1.2325e-03 2.4454e-03 2.5332e-03 7.9979e-04 3.1011e-03 1.6182e-03 8.6785e-04 8.1315e-04 5.6715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 5.667e+00 1.3775e-02 1.3775e-02 [ 1.1450e-03 2.4506e-03 2.5256e-03 7.8429e-04 3.0400e-03 1.6031e-03 8.5918e-04 8.0488e-04 5.6215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 5.780e+00 1.3576e-02 1.3576e-02 [ 1.0614e-03 2.4540e-03 2.5196e-03 7.6950e-04 2.9800e-03 1.5875e-03 8.5042e-04 7.9658e-04 5.5709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 5.893e+00 1.3382e-02 1.3382e-02 [ 9.8163e-04 2.4553e-03 2.5151e-03 7.5541e-04 2.9211e-03 1.5712e-03 8.4161e-04 7.8827e-04 5.5197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 6.007e+00 1.3192e-02 1.3192e-02 [ 9.0579e-04 2.4545e-03 2.5121e-03 7.4201e-04 2.8635e-03 1.5545e-03 8.3276e-04 7.7998e-04 5.4682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 6.120e+00 1.3007e-02 1.3007e-02 [ 8.3382e-04 2.4515e-03 2.5104e-03 7.2927e-04 2.8073e-03 1.5374e-03 8.2389e-04 7.7171e-04 5.4164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 6.233e+00 1.2826e-02 1.2826e-02 [ 7.6571e-04 2.4461e-03 2.5101e-03 7.1719e-04 2.7525e-03 1.5199e-03 8.1502e-04 7.6349e-04 5.3645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 6.347e+00 1.2651e-02 1.2651e-02 [ 7.0142e-04 2.4383e-03 2.5110e-03 7.0574e-04 2.6992e-03 1.5022e-03 8.0615e-04 7.5533e-04 5.3125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 6.460e+00 1.2479e-02 1.2479e-02 [ 6.4090e-04 2.4280e-03 2.5133e-03 6.9490e-04 2.6475e-03 1.4843e-03 7.9732e-04 7.4724e-04 5.2604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 6.573e+00 1.2313e-02 1.2313e-02 [ 5.8409e-04 2.4152e-03 2.5167e-03 6.8466e-04 2.5974e-03 1.4662e-03 7.8852e-04 7.3922e-04 5.2085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 6.687e+00 1.2151e-02 1.2151e-02 [ 5.3091e-04 2.4000e-03 2.5213e-03 6.7500e-04 2.5489e-03 1.4481e-03 7.7978e-04 7.3130e-04 5.1567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 6.800e+00 1.1994e-02 1.1994e-02 [ 4.8128e-04 2.3823e-03 2.5271e-03 6.6589e-04 2.5021e-03 1.4300e-03 7.7110e-04 7.2346e-04 5.1052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 6.913e+00 1.1841e-02 1.1841e-02 [ 4.3511e-04 2.3622e-03 2.5339e-03 6.5732e-04 2.4568e-03 1.4119e-03 7.6248e-04 7.1573e-04 5.0539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 7.027e+00 1.1693e-02 1.1693e-02 [ 3.9227e-04 2.3398e-03 2.5418e-03 6.4926e-04 2.4133e-03 1.3939e-03 7.5394e-04 7.0809e-04 5.0030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 7.140e+00 1.1549e-02 1.1549e-02 [ 3.5266e-04 2.3150e-03 2.5507e-03 6.4170e-04 2.3713e-03 1.3760e-03 7.4549e-04 7.0056e-04 4.9524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 7.253e+00 1.1409e-02 1.1409e-02 [ 3.1614e-04 2.2880e-03 2.5606e-03 6.3461e-04 2.3309e-03 1.3582e-03 7.3713e-04 6.9313e-04 4.9022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 7.367e+00 1.1273e-02 1.1273e-02 [ 2.8259e-04 2.2588e-03 2.5714e-03 6.2798e-04 2.2921e-03 1.3406e-03 7.2885e-04 6.8580e-04 4.8525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 7.480e+00 1.1142e-02 1.1142e-02 [ 2.5186e-04 2.2276e-03 2.5830e-03 6.2179e-04 2.2549e-03 1.3232e-03 7.2068e-04 6.7858e-04 4.8033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 7.593e+00 1.1015e-02 1.1015e-02 [ 2.2380e-04 2.1945e-03 2.5955e-03 6.1602e-04 2.2192e-03 1.3061e-03 7.1261e-04 6.7146e-04 4.7545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 7.707e+00 1.0891e-02 1.0891e-02 [ 1.9828e-04 2.1595e-03 2.6088e-03 6.1064e-04 2.1849e-03 1.2891e-03 7.0464e-04 6.6445e-04 4.7063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 7.820e+00 1.0771e-02 1.0771e-02 [ 1.7513e-04 2.1229e-03 2.6227e-03 6.0565e-04 2.1521e-03 1.2725e-03 6.9677e-04 6.5753e-04 4.6585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 7.933e+00 1.0655e-02 1.0655e-02 [ 1.5422e-04 2.0846e-03 2.6373e-03 6.0102e-04 2.1207e-03 1.2561e-03 6.8901e-04 6.5072e-04 4.6114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 8.047e+00 1.0542e-02 1.0542e-02 [ 1.3538e-04 2.0450e-03 2.6525e-03 5.9674e-04 2.0907e-03 1.2400e-03 6.8136e-04 6.4401e-04 4.5648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 8.160e+00 1.0433e-02 1.0433e-02 [ 1.1848e-04 2.0040e-03 2.6683e-03 5.9278e-04 2.0619e-03 1.2241e-03 6.7382e-04 6.3739e-04 4.5187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 8.273e+00 1.0326e-02 1.0326e-02 [ 1.0336e-04 1.9619e-03 2.6845e-03 5.8914e-04 2.0345e-03 1.2086e-03 6.6638e-04 6.3086e-04 4.4732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 8.387e+00 1.0223e-02 1.0223e-02 [ 8.9879e-05 1.9187e-03 2.7011e-03 5.8580e-04 2.0082e-03 1.1933e-03 6.5905e-04 6.2443e-04 4.4283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 8.500e+00 1.0123e-02 1.0123e-02 [ 7.7911e-05 1.8746e-03 2.7182e-03 5.8275e-04 1.9832e-03 1.1784e-03 6.5183e-04 6.1809e-04 4.3839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 8.613e+00 1.0026e-02 1.0026e-02 [ 6.7319e-05 1.8297e-03 2.7355e-03 5.7996e-04 1.9593e-03 1.1638e-03 6.4471e-04 6.1183e-04 4.3402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 8.727e+00 9.9317e-03 9.9317e-03 [ 5.7980e-05 1.7842e-03 2.7531e-03 5.7743e-04 1.9365e-03 1.1494e-03 6.3770e-04 6.0566e-04 4.2970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 8.840e+00 9.8398e-03 9.8398e-03 [ 4.9773e-05 1.7381e-03 2.7709e-03 5.7515e-04 1.9148e-03 1.1354e-03 6.3080e-04 5.9958e-04 4.2543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 8.953e+00 9.7505e-03 9.7505e-03 [ 4.2589e-05 1.6916e-03 2.7888e-03 5.7310e-04 1.8941e-03 1.1216e-03 6.2399e-04 5.9358e-04 4.2123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 9.067e+00 9.6637e-03 9.6637e-03 [ 3.6322e-05 1.6448e-03 2.8068e-03 5.7127e-04 1.8744e-03 1.1082e-03 6.1730e-04 5.8766e-04 4.1708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 9.180e+00 9.5792e-03 9.5792e-03 [ 3.0875e-05 1.5977e-03 2.8248e-03 5.6966e-04 1.8556e-03 1.0950e-03 6.1070e-04 5.8182e-04 4.1299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 9.293e+00 9.4969e-03 9.4969e-03 [ 2.6158e-05 1.5506e-03 2.8428e-03 5.6824e-04 1.8377e-03 1.0821e-03 6.0421e-04 5.7607e-04 4.0896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 9.407e+00 9.4168e-03 9.4168e-03 [ 2.2087e-05 1.5035e-03 2.8607e-03 5.6702e-04 1.8207e-03 1.0696e-03 5.9782e-04 5.7039e-04 4.0498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 9.520e+00 9.3388e-03 9.3388e-03 [ 1.8588e-05 1.4565e-03 2.8785e-03 5.6599e-04 1.8046e-03 1.0573e-03 5.9152e-04 5.6479e-04 4.0106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 9.633e+00 9.2628e-03 9.2628e-03 [ 1.5591e-05 1.4096e-03 2.8962e-03 5.6513e-04 1.7892e-03 1.0452e-03 5.8533e-04 5.5927e-04 3.9720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 9.747e+00 9.1887e-03 9.1887e-03 [ 1.3033e-05 1.3630e-03 2.9136e-03 5.6444e-04 1.7746e-03 1.0335e-03 5.7924e-04 5.5383e-04 3.9340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 9.860e+00 9.1165e-03 9.1165e-03 [ 1.0858e-05 1.3168e-03 2.9308e-03 5.6392e-04 1.7608e-03 1.0220e-03 5.7325e-04 5.4846e-04 3.8965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 9.973e+00 9.0461e-03 9.0461e-03 [ 9.0156e-06 1.2709e-03 2.9476e-03 5.6355e-04 1.7477e-03 1.0109e-03 5.6736e-04 5.4318e-04 3.8596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 1.009e+01 8.9775e-03 8.9775e-03 [ 7.4605e-06 1.2256e-03 2.9641e-03 5.6334e-04 1.7353e-03 9.9995e-04 5.6157e-04 5.3797e-04 3.8232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 1.020e+01 8.9106e-03 8.9106e-03 [ 6.1527e-06 1.1807e-03 2.9802e-03 5.6328e-04 1.7235e-03 9.8930e-04 5.5588e-04 5.3284e-04 3.7875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.031e+01 8.8454e-03 8.8454e-03 [ 5.0570e-06 1.1365e-03 2.9959e-03 5.6336e-04 1.7124e-03 9.7892e-04 5.5030e-04 5.2779e-04 3.7523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.043e+01 8.7818e-03 8.7818e-03 [ 4.1423e-06 1.0929e-03 3.0111e-03 5.6358e-04 1.7019e-03 9.6881e-04 5.4481e-04 5.2282e-04 3.7177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.054e+01 8.7198e-03 8.7198e-03 [ 3.3816e-06 1.0500e-03 3.0258e-03 5.6394e-04 1.6920e-03 9.5895e-04 5.3942e-04 5.1794e-04 3.6836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 1.065e+01 8.6594e-03 8.6594e-03 [ 2.7512e-06 1.0078e-03 3.0400e-03 5.6444e-04 1.6827e-03 9.4936e-04 5.3414e-04 5.1313e-04 3.6502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.077e+01 8.6004e-03 8.6004e-03 [ 2.2307e-06 9.6646e-04 3.0536e-03 5.6507e-04 1.6739e-03 9.4002e-04 5.2895e-04 5.0841e-04 3.6173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.088e+01 8.5430e-03 8.5430e-03 [ 1.8025e-06 9.2589e-04 3.0667e-03 5.6584e-04 1.6657e-03 9.3094e-04 5.2387e-04 5.0377e-04 3.5850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.099e+01 8.4871e-03 8.4871e-03 [ 1.4516e-06 8.8616e-04 3.0791e-03 5.6673e-04 1.6581e-03 9.2211e-04 5.1890e-04 4.9921e-04 3.5534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.111e+01 8.4326e-03 8.4326e-03 [ 1.1651e-06 8.4732e-04 3.0909e-03 5.6775e-04 1.6509e-03 9.1354e-04 5.1403e-04 4.9475e-04 3.5223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.122e+01 8.3795e-03 8.3795e-03 [ 9.3193e-07 8.0938e-04 3.1020e-03 5.6890e-04 1.6443e-03 9.0521e-04 5.0926e-04 4.9037e-04 3.4918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.133e+01 8.3278e-03 8.3278e-03 [ 7.4292e-07 7.7237e-04 3.1124e-03 5.7018e-04 1.6381e-03 8.9714e-04 5.0460e-04 4.8607e-04 3.4619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.145e+01 8.2775e-03 8.2775e-03 [ 5.9024e-07 7.3631e-04 3.1221e-03 5.7159e-04 1.6325e-03 8.8931e-04 5.0005e-04 4.8187e-04 3.4327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.156e+01 8.2286e-03 8.2286e-03 [ 4.6736e-07 7.0121e-04 3.1311e-03 5.7312e-04 1.6273e-03 8.8174e-04 4.9560e-04 4.7776e-04 3.4040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.167e+01 8.1811e-03 8.1811e-03 [ 3.6882e-07 6.6710e-04 3.1393e-03 5.7478e-04 1.6225e-03 8.7441e-04 4.9126e-04 4.7373e-04 3.3760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.179e+01 8.1349e-03 8.1349e-03 [ 2.9008e-07 6.3397e-04 3.1468e-03 5.7657e-04 1.6183e-03 8.6732e-04 4.8703e-04 4.6980e-04 3.3486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.190e+01 8.0900e-03 8.0900e-03 [ 2.2739e-07 6.0185e-04 3.1535e-03 5.7849e-04 1.6144e-03 8.6047e-04 4.8291e-04 4.6597e-04 3.3219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
