 1.927e+00 4.1354e-01 4.1354e-01 [ 2.7509e-02 1.6887e-01 2.1716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8646e-01
 2.040e+00 4.3534e-01 4.3534e-01 [ 2.7344e-02 1.7890e-01 2.2910e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6466e-01
 2.153e+00 4.4977e-01 4.4977e-01 [ 2.6443e-02 1.8578e-01 2.3754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5023e-01
 2.267e+00 4.5701e-01 4.5701e-01 [ 2.4878e-02 1.8954e-01 2.4259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4299e-01
 2.380e+00 4.5743e-01 4.5743e-01 [ 2.2772e-02 1.9027e-01 2.4439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4257e-01
 2.493e+00 4.5136e-01 4.5136e-01 [ 2.0278e-02 1.8806e-01 2.4302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4864e-01
 2.607e+00 4.3904e-01 4.3904e-01 [ 1.7560e-02 1.8301e-01 2.3847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6096e-01
 2.720e+00 4.2070e-01 4.2070e-01 [ 1.4778e-02 1.7522e-01 2.3071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7930e-01
 2.833e+00 3.9667e-01 3.9667e-01 [ 1.2078e-02 1.6485e-01 2.1974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0333e-01
 2.947e+00 3.6756e-01 3.6756e-01 [ 9.5812e-03 1.5222e-01 2.0575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3244e-01
 3.060e+00 3.3433e-01 3.3433e-01 [ 7.3765e-03 1.3781e-01 1.8914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6567e-01
 3.173e+00 2.9835e-01 2.9835e-01 [ 5.5150e-03 1.2228e-01 1.7056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0165e-01
 3.287e+00 2.6124e-01 2.6124e-01 [ 4.0101e-03 1.0635e-01 1.5087e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3876e-01
 3.400e+00 2.2463e-01 2.2463e-01 [ 2.8422e-03 9.0781e-02 1.3101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7537e-01
 3.513e+00 1.8998e-01 1.8998e-01 [ 1.9695e-03 7.6175e-02 1.1183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1002e-01
 3.627e+00 1.5834e-01 1.5834e-01 [ 1.3388e-03 6.2974e-02 9.4028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4166e-01
 3.740e+00 1.3035e-01 1.3035e-01 [ 8.9598e-04 5.1414e-02 7.8042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6965e-01
 3.853e+00 1.0623e-01 1.0623e-01 [ 5.9230e-04 4.1554e-02 6.4087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9377e-01
 3.967e+00 8.5892e-02 8.5892e-02 [ 3.8798e-04 3.3320e-02 5.2184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1411e-01
 4.080e+00 6.9031e-02 6.9031e-02 [ 2.5249e-04 2.6559e-02 4.2220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3097e-01
 4.193e+00 5.5241e-02 5.5241e-02 [ 1.6361e-04 2.1079e-02 3.3999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4476e-01
 4.307e+00 4.4079e-02 4.4079e-02 [ 1.0574e-04 1.6679e-02 2.7294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5592e-01
 4.420e+00 3.5112e-02 3.5112e-02 [ 6.8247e-05 1.3173e-02 2.1871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6489e-01
 4.533e+00 2.7949e-02 2.7949e-02 [ 4.4027e-05 1.0391e-02 1.7513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7205e-01
 4.647e+00 2.2248e-02 2.2248e-02 [ 2.8404e-05 8.1932e-03 1.4026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 4.760e+00 1.7722e-02 1.7722e-02 [ 1.8331e-05 6.4594e-03 1.1245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 4.873e+00 1.4135e-02 1.4135e-02 [ 1.1834e-05 5.0935e-03 9.0294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 4.987e+00 1.1292e-02 1.1292e-02 [ 7.6421e-06 4.0181e-03 7.2662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 5.100e+00 9.0390e-03 9.0390e-03 [ 4.9354e-06 3.1715e-03 5.8626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 5.213e+00 7.2523e-03 7.2523e-03 [ 3.1868e-06 2.5047e-03 4.7444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 5.327e+00 5.8337e-03 5.8337e-03 [ 2.0568e-06 1.9793e-03 3.8523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 5.440e+00 4.7056e-03 4.7056e-03 [ 1.3264e-06 1.5651e-03 3.1392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 5.553e+00 3.8070e-03 3.8070e-03 [ 8.5446e-07 1.2383e-03 2.5678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 5.667e+00 3.0896e-03 3.0896e-03 [ 5.4969e-07 9.8032e-04 2.1087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 5.780e+00 2.5156e-03 2.5156e-03 [ 3.5304e-07 7.7644e-04 1.7388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 5.893e+00 2.0552e-03 2.0552e-03 [ 2.2632e-07 6.1525e-04 1.4398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 6.007e+00 1.6849e-03 1.6849e-03 [ 1.4478e-07 4.8770e-04 1.1971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 6.120e+00 1.3863e-03 1.3863e-03 [ 9.2404e-08 3.8674e-04 9.9945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 6.233e+00 1.1447e-03 1.1447e-03 [ 5.8830e-08 3.0676e-04 8.3786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 6.347e+00 9.4861e-04 9.4861e-04 [ 3.7356e-08 2.4338e-04 7.0520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 6.460e+00 7.8900e-04 7.8900e-04 [ 2.3656e-08 1.9313e-04 5.9584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 6.573e+00 6.5862e-04 6.5862e-04 [ 1.4936e-08 1.5328e-04 5.0532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 6.687e+00 5.5175e-04 5.5175e-04 [ 9.4029e-09 1.2167e-04 4.3007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 6.800e+00 4.6385e-04 4.6385e-04 [ 5.9012e-09 9.6584e-05 3.6726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 6.913e+00 3.9129e-04 3.9129e-04 [ 3.6918e-09 7.6673e-05 3.1461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 7.027e+00 3.3118e-04 3.3118e-04 [ 2.3022e-09 6.0868e-05 2.7031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 7.140e+00 2.8121e-04 2.8121e-04 [ 1.4309e-09 4.8320e-05 2.3289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.253e+00 2.3951e-04 2.3951e-04 [ 8.8633e-10 3.8358e-05 2.0115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.367e+00 2.0460e-04 2.0460e-04 [ 5.4716e-10 3.0448e-05 1.7415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.480e+00 1.7526e-04 1.7526e-04 [ 3.3662e-10 2.4167e-05 1.5109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.593e+00 1.5052e-04 1.5052e-04 [ 2.0637e-10 1.9179e-05 1.3134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.707e+00 1.2960e-04 1.2960e-04 [ 1.2607e-10 1.5220e-05 1.1438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.820e+00 1.1184e-04 1.1184e-04 [ 7.6741e-11 1.2076e-05 9.9765e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.933e+00 9.6724e-05 9.6724e-05 [ 4.6546e-11 9.5800e-06 8.7144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.047e+00 8.3817e-05 8.3817e-05 [ 2.8130e-11 7.5988e-06 7.6218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.160e+00 7.2767e-05 7.2767e-05 [ 1.6939e-11 6.0263e-06 6.6740e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.273e+00 6.3281e-05 6.3281e-05 [ 1.0163e-11 4.7784e-06 5.8502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.387e+00 5.5117e-05 5.5117e-05 [ 6.0749e-12 3.7881e-06 5.1329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.500e+00 4.8075e-05 4.8075e-05 [ 3.6179e-12 3.0025e-06 4.5072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.613e+00 4.1987e-05 4.1987e-05 [ 2.1467e-12 2.3792e-06 3.9608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.727e+00 3.6714e-05 3.6714e-05 [ 1.2691e-12 1.8850e-06 3.4829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.840e+00 3.2138e-05 3.2138e-05 [ 7.4745e-13 1.4931e-06 3.0645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.953e+00 2.8159e-05 2.8159e-05 [ 4.3859e-13 1.1823e-06 2.6977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.067e+00 2.4695e-05 2.4695e-05 [ 2.5640e-13 9.3605e-07 2.3759e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 2.1675e-05 2.1675e-05 [ 1.4933e-13 7.4088e-07 2.0934e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 1.9038e-05 1.9038e-05 [ 8.6649e-14 5.8625e-07 1.8451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.6732e-05 1.6732e-05 [ 5.0091e-14 4.6377e-07 1.6268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 1.4714e-05 1.4714e-05 [ 2.8849e-14 3.6677e-07 1.4347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 1.2947e-05 1.2947e-05 [ 1.6553e-14 2.8999e-07 1.2657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 1.1397e-05 1.1397e-05 [ 9.4625e-15 2.2921e-07 1.1168e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 1.0037e-05 1.0037e-05 [ 5.3891e-15 1.8112e-07 9.8557e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 8.8424e-06 8.8424e-06 [ 3.0578e-15 1.4307e-07 8.6993e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 7.7928e-06 7.7928e-06 [ 1.7286e-15 1.1298e-07 7.6798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 6.8699e-06 6.8699e-06 [ 9.7359e-16 8.9195e-08 6.7807e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 6.0580e-06 6.0580e-06 [ 5.4632e-16 7.0393e-08 5.9876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 5.3433e-06 5.3433e-06 [ 3.0543e-16 5.5536e-08 5.2878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 4.7140e-06 4.7140e-06 [ 1.7013e-16 4.3801e-08 4.6702e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.1596e-06 4.1596e-06 [ 9.4421e-17 3.4533e-08 4.1251e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.6711e-06 3.6711e-06 [ 5.2211e-17 2.7217e-08 3.6439e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.2404e-06 3.2404e-06 [ 2.8766e-17 2.1444e-08 3.2190e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.8607e-06 2.8607e-06 [ 1.5791e-17 1.6890e-08 2.8438e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.5257e-06 2.5257e-06 [ 8.6374e-18 1.3298e-08 2.5125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.2303e-06 2.2303e-06 [ 4.7075e-18 1.0466e-08 2.2198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.9696e-06 1.9696e-06 [ 2.5565e-18 8.2341e-09 1.9614e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.7395e-06 1.7395e-06 [ 1.3834e-18 6.4759e-09 1.7330e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.5364e-06 1.5364e-06 [ 7.4594e-19 5.0912e-09 1.5313e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.3572e-06 1.3572e-06 [ 4.0080e-19 4.0011e-09 1.3532e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.1989e-06 1.1989e-06 [ 2.1460e-19 3.1433e-09 1.1957e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.0591e-06 1.0591e-06 [ 1.1450e-19 2.4684e-09 1.0567e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 9.3570e-07 9.3570e-07 [ 6.0880e-20 1.9378e-09 9.3376e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.2670e-07 8.2670e-07 [ 3.2259e-20 1.5206e-09 8.2518e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 7.3043e-07 7.3043e-07 [ 1.7034e-20 1.1928e-09 7.2923e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.4539e-07 6.4539e-07 [ 8.9641e-21 9.3530e-10 6.4445e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.7027e-07 5.7027e-07 [ 4.7013e-21 7.3312e-10 5.6953e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.0390e-07 5.0390e-07 [ 2.4573e-21 5.7444e-10 5.0333e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.4528e-07 4.4528e-07 [ 1.2801e-21 4.4994e-10 4.4483e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.9348e-07 3.9348e-07 [ 6.6465e-22 3.5229e-10 3.9312e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.4771e-07 3.4771e-07 [ 3.4395e-22 2.7574e-10 3.4744e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.0727e-07 3.0727e-07 [ 1.7740e-22 2.1575e-10 3.0706e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.7154e-07 2.7154e-07 [ 9.1202e-23 1.6876e-10 2.7138e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.3997e-07 2.3997e-07 [ 4.6735e-23 1.3195e-10 2.3984e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.1208e-07 2.1208e-07 [ 2.3871e-23 1.0315e-10 2.1197e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.8742e-07 1.8742e-07 [ 1.2154e-23 8.0603e-11 1.8734e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.6564e-07 1.6564e-07 [ 6.1686e-24 6.2969e-11 1.6557e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.4639e-07 1.4639e-07 [ 3.1209e-24 4.9181e-11 1.4634e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.2937e-07 1.2937e-07 [ 1.5740e-24 3.8402e-11 1.2934e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.1434e-07 1.1434e-07 [ 7.9137e-25 2.9980e-11 1.1431e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.0105e-07 1.0105e-07 [ 3.9666e-25 2.3400e-11 1.0103e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 8.9311e-08 8.9311e-08 [ 1.9821e-25 1.8262e-11 8.9292e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 7.8934e-08 7.8934e-08 [ 9.8743e-26 1.4250e-11 7.8919e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 6.9763e-08 6.9763e-08 [ 4.9043e-26 1.1119e-11 6.9752e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 6.1658e-08 6.1658e-08 [ 2.4286e-26 8.6757e-12 6.1649e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 5.4495e-08 5.4495e-08 [ 1.1990e-26 6.7695e-12 5.4488e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 4.8164e-08 4.8164e-08 [ 5.9024e-27 5.2826e-12 4.8159e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 4.2569e-08 4.2569e-08 [ 2.8970e-27 4.1230e-12 4.2565e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.7624e-08 3.7624e-08 [ 1.4178e-27 3.2187e-12 3.7621e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.3254e-08 3.3254e-08 [ 6.9189e-28 2.5136e-12 3.3251e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.9391e-08 2.9391e-08 [ 3.3668e-28 1.9638e-12 2.9390e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.5978e-08 2.5978e-08 [ 1.6336e-28 1.5351e-12 2.5976e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.2961e-08 2.2961e-08 [ 7.9046e-29 1.2007e-12 2.2959e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.0294e-08 2.0294e-08 [ 3.8141e-29 9.3992e-13 2.0293e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.7937e-08 1.7937e-08 [ 1.8353e-29 7.3646e-13 1.7937e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.5854e-08 1.5854e-08 [ 8.8071e-30 5.7768e-13 1.5854e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.4013e-08 1.4013e-08 [ 4.2147e-30 4.5371e-13 1.4013e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.2386e-08 1.2386e-08 [ 2.0116e-30 3.5686e-13 1.2386e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.0948e-08 1.0948e-08 [ 9.5752e-31 2.8115e-13 1.0948e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 9.6768e-09 9.6768e-09 [ 4.5457e-31 2.2192e-13 9.6766e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 8.5534e-09 8.5534e-09 [ 2.1524e-31 1.7554e-13 8.5532e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 7.5604e-09 7.5604e-09 [ 1.0165e-31 1.3918e-13 7.5602e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 6.6827e-09 6.6827e-09 [ 4.7880e-32 1.1064e-13 6.6826e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 5.9070e-09 5.9070e-09 [ 2.2496e-32 8.8197e-14 5.9069e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 5.2214e-09 5.2214e-09 [ 1.0542e-32 7.0527e-14 5.2213e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 4.6154e-09 4.6154e-09 [ 4.9281e-33 5.6585e-14 4.6153e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.0797e-09 4.0797e-09 [ 2.2979e-33 4.5561e-14 4.0797e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.6063e-09 3.6063e-09 [ 1.0688e-33 3.6824e-14 3.6063e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 3.1878e-09 3.1878e-09 [ 4.9593e-34 2.9880e-14 3.1878e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.8179e-09 2.8179e-09 [ 2.2955e-34 2.4346e-14 2.8179e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.4910e-09 2.4910e-09 [ 1.0599e-34 1.9921e-14 2.4910e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.2020e-09 2.2020e-09 [ 4.8824e-35 1.6370e-14 2.2020e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.9466e-09 1.9466e-09 [ 2.2437e-35 1.3511e-14 1.9466e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.7208e-09 1.7208e-09 [ 1.0286e-35 1.1201e-14 1.7208e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.5213e-09 1.5213e-09 [ 4.7049e-36 9.3249e-15 1.5213e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.3449e-09 1.3449e-09 [ 2.1470e-36 7.7961e-15 1.3448e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.1889e-09 1.1889e-09 [ 9.7750e-37 6.5446e-15 1.1889e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.0511e-09 1.0511e-09 [ 4.4402e-37 5.5156e-15 1.0511e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 9.2925e-10 9.2925e-10 [ 2.0124e-37 4.6657e-15 9.2925e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 8.2155e-10 8.2155e-10 [ 9.1003e-38 3.9605e-15 8.2155e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 7.2635e-10 7.2635e-10 [ 4.1061e-38 3.3730e-15 7.2634e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 6.4219e-10 6.4219e-10 [ 1.8486e-38 2.8813e-15 6.4218e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
