 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8877e-02 3.8877e-02 [ 3.0617e-02 2.3296e-03 4.0968e-03 1.8338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6112e-01
 2.267e-01 8.8916e-02 8.8916e-02 [ 5.5580e-02 9.6802e-03 1.6513e-02 7.1427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1108e-01
 3.400e-01 1.6222e-01 1.6222e-01 [ 8.6958e-02 2.2762e-02 3.7029e-02 1.5475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3778e-01
 4.533e-01 2.6528e-01 2.6528e-01 [ 1.3388e-01 4.1707e-02 6.3877e-02 2.5817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3472e-01
 5.667e-01 3.9387e-01 3.9387e-01 [ 2.0058e-01 6.4631e-02 9.2425e-02 3.6240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0613e-01
 6.800e-01 5.2667e-01 5.2667e-01 [ 2.7992e-01 8.6875e-02 1.1561e-01 4.4262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7333e-01
 7.933e-01 6.3385e-01 6.3385e-01 [ 3.5367e-01 1.0346e-01 1.2827e-01 4.8453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6615e-01
 9.067e-01 7.0082e-01 7.0082e-01 [ 4.0652e-01 1.1321e-01 1.3143e-01 4.9668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9918e-01
 1.020e+00 7.3384e-01 7.3384e-01 [ 4.3519e-01 1.1859e-01 1.3009e-01 4.9968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6616e-01
 1.133e+00 7.4473e-01 7.4473e-01 [ 4.4273e-01 1.2243e-01 1.2858e-01 5.0987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5527e-01
 1.247e+00 7.4075e-01 7.4075e-01 [ 4.3196e-01 1.2624e-01 1.2900e-01 5.3550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5925e-01
 1.360e+00 7.2385e-01 7.2385e-01 [ 4.0409e-01 1.3012e-01 1.3177e-01 5.7875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7615e-01
 1.473e+00 6.9263e-01 6.9263e-01 [ 3.5991e-01 1.3305e-01 1.3602e-01 6.3658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0737e-01
 1.587e+00 6.4501e-01 6.4501e-01 [ 3.0184e-01 1.3324e-01 1.3992e-01 7.0017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5499e-01
 1.700e+00 5.8167e-01 5.8167e-01 [ 2.3584e-01 1.2896e-01 1.4127e-01 7.5598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1833e-01
 1.813e+00 5.0842e-01 5.0842e-01 [ 1.7096e-01 1.1977e-01 1.3859e-01 7.9095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9158e-01
 1.927e+00 4.3444e-01 4.3444e-01 [ 1.1562e-01 1.0693e-01 1.3200e-01 7.9895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6556e-01
 2.040e+00 3.6773e-01 3.6773e-01 [ 7.3952e-02 9.2652e-02 1.2287e-01 7.8253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3227e-01
 2.153e+00 3.1231e-01 3.1231e-01 [ 4.5534e-02 7.8927e-02 1.1292e-01 7.4930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8769e-01
 2.267e+00 2.6859e-01 2.6859e-01 [ 2.7483e-02 6.6910e-02 1.0345e-01 7.0742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3141e-01
 2.380e+00 2.3500e-01 2.3500e-01 [ 1.6542e-02 5.6977e-02 9.5168e-02 6.6318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6500e-01
 2.493e+00 2.0948e-01 2.0948e-01 [ 1.0082e-02 4.9024e-02 8.8316e-02 6.2054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9052e-01
 2.607e+00 1.9006e-01 1.9006e-01 [ 6.3022e-03 4.2738e-02 8.2861e-02 5.8158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0994e-01
 2.720e+00 1.7519e-01 1.7519e-01 [ 4.0779e-03 3.7761e-02 7.8639e-02 5.4714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2481e-01
 2.833e+00 1.6369e-01 1.6369e-01 [ 2.7436e-03 3.3768e-02 7.5443e-02 5.1736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3631e-01
 2.947e+00 1.5468e-01 1.5468e-01 [ 1.9184e-03 3.0496e-02 7.3063e-02 4.9197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4532e-01
 3.060e+00 1.4750e-01 1.4750e-01 [ 1.3880e-03 2.7745e-02 7.1313e-02 4.7056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5250e-01
 3.173e+00 1.4169e-01 1.4169e-01 [ 1.0325e-03 2.5367e-02 7.0029e-02 4.5261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5831e-01
