 1.927e+00 1.4512e-02 1.4512e-02 [ 4.9526e-03 7.0369e-03 7.9533e-04 3.0203e-04 1.4251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 2.040e+00 1.4604e-02 1.4604e-02 [ 4.7460e-03 7.1738e-03 8.3291e-04 3.1853e-04 1.5323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 2.153e+00 1.4628e-02 1.4628e-02 [ 4.5316e-03 7.2610e-03 8.6567e-04 3.3358e-04 1.6357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 2.267e+00 1.4595e-02 1.4595e-02 [ 4.3139e-03 7.3049e-03 8.9375e-04 3.4717e-04 1.7348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 2.380e+00 1.4515e-02 1.4515e-02 [ 4.0963e-03 7.3122e-03 9.1736e-04 3.5938e-04 1.8293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 2.493e+00 1.4397e-02 1.4397e-02 [ 3.8815e-03 7.2894e-03 9.3677e-04 3.7025e-04 1.9189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 2.607e+00 1.4250e-02 1.4250e-02 [ 3.6719e-03 7.2426e-03 9.5230e-04 3.7987e-04 2.0034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 2.720e+00 1.4082e-02 1.4082e-02 [ 3.4688e-03 7.1777e-03 9.6428e-04 3.8832e-04 2.0827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 2.833e+00 1.3898e-02 1.3898e-02 [ 3.2734e-03 7.0996e-03 9.7306e-04 3.9568e-04 2.1567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 2.947e+00 1.3706e-02 1.3706e-02 [ 3.0862e-03 7.0127e-03 9.7900e-04 4.0206e-04 2.2255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 3.060e+00 1.3508e-02 1.3508e-02 [ 2.9076e-03 6.9208e-03 9.8242e-04 4.0753e-04 2.2892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 3.173e+00 1.3308e-02 1.3308e-02 [ 2.7375e-03 6.8270e-03 9.8364e-04 4.1217e-04 2.3478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 3.287e+00 1.3110e-02 1.3110e-02 [ 2.5758e-03 6.7338e-03 9.8297e-04 4.1605e-04 2.4016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 3.400e+00 1.2916e-02 1.2916e-02 [ 2.4221e-03 6.6430e-03 9.8068e-04 4.1926e-04 2.4505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 3.513e+00 1.2726e-02 1.2726e-02 [ 2.2760e-03 6.5563e-03 9.7702e-04 4.2185e-04 2.4950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 3.627e+00 1.2543e-02 1.2543e-02 [ 2.1372e-03 6.4745e-03 9.7221e-04 4.2388e-04 2.5351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 3.740e+00 1.2367e-02 1.2367e-02 [ 2.0052e-03 6.3984e-03 9.6646e-04 4.2540e-04 2.5711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 3.853e+00 1.2198e-02 1.2198e-02 [ 1.8795e-03 6.3284e-03 9.5995e-04 4.2648e-04 2.6031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 3.967e+00 1.2036e-02 1.2036e-02 [ 1.7599e-03 6.2647e-03 9.5283e-04 4.2714e-04 2.6314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 4.080e+00 1.1882e-02 1.1882e-02 [ 1.6459e-03 6.2072e-03 9.4525e-04 4.2742e-04 2.6563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 4.193e+00 1.1736e-02 1.1736e-02 [ 1.5373e-03 6.1557e-03 9.3732e-04 4.2738e-04 2.6779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 4.307e+00 1.1596e-02 1.1596e-02 [ 1.4337e-03 6.1099e-03 9.2916e-04 4.2704e-04 2.6964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 4.420e+00 1.1464e-02 1.1464e-02 [ 1.3350e-03 6.0694e-03 9.2085e-04 4.2642e-04 2.7121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 4.533e+00 1.1338e-02 1.1338e-02 [ 1.2410e-03 6.0338e-03 9.1248e-04 4.2557e-04 2.7252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 4.647e+00 1.1219e-02 1.1219e-02 [ 1.1515e-03 6.0027e-03 9.0412e-04 4.2450e-04 2.7358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 4.760e+00 1.1105e-02 1.1105e-02 [ 1.0664e-03 5.9755e-03 8.9581e-04 4.2325e-04 2.7441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 4.873e+00 1.0997e-02 1.0997e-02 [ 9.8557e-04 5.9518e-03 8.8762e-04 4.2183e-04 2.7504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 4.987e+00 1.0895e-02 1.0895e-02 [ 9.0893e-04 5.9310e-03 8.7958e-04 4.2027e-04 2.7548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 5.100e+00 1.0797e-02 1.0797e-02 [ 8.3639e-04 5.9129e-03 8.7174e-04 4.1859e-04 2.7575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 5.213e+00 1.0704e-02 1.0704e-02 [ 7.6786e-04 5.8968e-03 8.6412e-04 4.1680e-04 2.7587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 5.327e+00 1.0616e-02 1.0616e-02 [ 7.0325e-04 5.8825e-03 8.5675e-04 4.1493e-04 2.7584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 5.440e+00 1.0532e-02 1.0532e-02 [ 6.4250e-04 5.8696e-03 8.4965e-04 4.1300e-04 2.7569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 5.553e+00 1.0451e-02 1.0451e-02 [ 5.8550e-04 5.8577e-03 8.4284e-04 4.1101e-04 2.7543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 5.667e+00 1.0375e-02 1.0375e-02 [ 5.3216e-04 5.8466e-03 8.3633e-04 4.0899e-04 2.7506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 5.780e+00 1.0302e-02 1.0302e-02 [ 4.8240e-04 5.8360e-03 8.3014e-04 4.0695e-04 2.7462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 5.893e+00 1.0232e-02 1.0232e-02 [ 4.3609e-04 5.8257e-03 8.2427e-04 4.0491e-04 2.7409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 6.007e+00 1.0165e-02 1.0165e-02 [ 3.9314e-04 5.8155e-03 8.1874e-04 4.0287e-04 2.7350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 6.120e+00 1.0102e-02 1.0102e-02 [ 3.5340e-04 5.8052e-03 8.1354e-04 4.0084e-04 2.7286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 6.233e+00 1.0041e-02 1.0041e-02 [ 3.1677e-04 5.7948e-03 8.0868e-04 3.9885e-04 2.7217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 6.347e+00 9.9827e-03 9.9827e-03 [ 2.8310e-04 5.7841e-03 8.0417e-04 3.9689e-04 2.7144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 6.460e+00 9.9272e-03 9.9272e-03 [ 2.5225e-04 5.7731e-03 8.0000e-04 3.9499e-04 2.7069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 6.573e+00 9.8741e-03 9.8741e-03 [ 2.2409e-04 5.7616e-03 7.9616e-04 3.9313e-04 2.6991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 6.687e+00 9.8234e-03 9.8234e-03 [ 1.9846e-04 5.7497e-03 7.9267e-04 3.9134e-04 2.6912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 6.800e+00 9.7749e-03 9.7749e-03 [ 1.7522e-04 5.7373e-03 7.8952e-04 3.8962e-04 2.6832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 6.913e+00 9.7285e-03 9.7285e-03 [ 1.5421e-04 5.7245e-03 7.8669e-04 3.8798e-04 2.6751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 7.027e+00 9.6841e-03 9.6841e-03 [ 1.3529e-04 5.7111e-03 7.8420e-04 3.8641e-04 2.6671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 7.140e+00 9.6417e-03 9.6417e-03 [ 1.1831e-04 5.6973e-03 7.8203e-04 3.8493e-04 2.6591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 7.253e+00 9.6011e-03 9.6011e-03 [ 1.0313e-04 5.6830e-03 7.8017e-04 3.8353e-04 2.6513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 7.367e+00 9.5623e-03 9.5623e-03 [ 8.9599e-05 5.6683e-03 7.7862e-04 3.8223e-04 2.6435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 7.480e+00 9.5251e-03 9.5251e-03 [ 7.7589e-05 5.6531e-03 7.7738e-04 3.8102e-04 2.6360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 7.593e+00 9.4895e-03 9.4895e-03 [ 6.6965e-05 5.6376e-03 7.7643e-04 3.7990e-04 2.6286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 7.707e+00 9.4554e-03 9.4554e-03 [ 5.7603e-05 5.6217e-03 7.7576e-04 3.7888e-04 2.6215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 7.820e+00 9.4228e-03 9.4228e-03 [ 4.9383e-05 5.6055e-03 7.7538e-04 3.7796e-04 2.6146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 7.933e+00 9.3916e-03 9.3916e-03 [ 4.2192e-05 5.5890e-03 7.7526e-04 3.7713e-04 2.6080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 8.047e+00 9.3617e-03 9.3617e-03 [ 3.5926e-05 5.5722e-03 7.7541e-04 3.7640e-04 2.6017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 8.160e+00 9.3330e-03 9.3330e-03 [ 3.0485e-05 5.5552e-03 7.7581e-04 3.7577e-04 2.5957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 8.273e+00 9.3054e-03 9.3054e-03 [ 2.5779e-05 5.5380e-03 7.7646e-04 3.7524e-04 2.5900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 8.387e+00 9.2790e-03 9.2790e-03 [ 2.1725e-05 5.5205e-03 7.7734e-04 3.7480e-04 2.5846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 8.500e+00 9.2537e-03 9.2537e-03 [ 1.8244e-05 5.5029e-03 7.7845e-04 3.7446e-04 2.5796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 8.613e+00 9.2294e-03 9.2294e-03 [ 1.5268e-05 5.4851e-03 7.7978e-04 3.7421e-04 2.5750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 8.727e+00 9.2060e-03 9.2060e-03 [ 1.2732e-05 5.4672e-03 7.8132e-04 3.7405e-04 2.5706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 8.840e+00 9.1835e-03 9.1835e-03 [ 1.0581e-05 5.4492e-03 7.8306e-04 3.7399e-04 2.5667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 8.953e+00 9.1618e-03 9.1618e-03 [ 8.7620e-06 5.4310e-03 7.8499e-04 3.7401e-04 2.5631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 9.067e+00 9.1410e-03 9.1410e-03 [ 7.2302e-06 5.4127e-03 7.8711e-04 3.7411e-04 2.5598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 9.180e+00 9.1209e-03 9.1209e-03 [ 5.9453e-06 5.3943e-03 7.8940e-04 3.7431e-04 2.5570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 9.293e+00 9.1016e-03 9.1016e-03 [ 4.8714e-06 5.3758e-03 7.9186e-04 3.7458e-04 2.5545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 9.407e+00 9.0829e-03 9.0829e-03 [ 3.9775e-06 5.3572e-03 7.9448e-04 3.7493e-04 2.5523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 9.520e+00 9.0648e-03 9.0648e-03 [ 3.2361e-06 5.3385e-03 7.9725e-04 3.7537e-04 2.5505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 9.633e+00 9.0474e-03 9.0474e-03 [ 2.6236e-06 5.3196e-03 8.0016e-04 3.7587e-04 2.5491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 9.747e+00 9.0305e-03 9.0305e-03 [ 2.1195e-06 5.3007e-03 8.0321e-04 3.7645e-04 2.5480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 9.860e+00 9.0142e-03 9.0142e-03 [ 1.7062e-06 5.2817e-03 8.0639e-04 3.7710e-04 2.5473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 9.973e+00 8.9984e-03 8.9984e-03 [ 1.3687e-06 5.2625e-03 8.0969e-04 3.7782e-04 2.5470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 1.009e+01 8.9830e-03 8.9830e-03 [ 1.0940e-06 5.2433e-03 8.1311e-04 3.7860e-04 2.5469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 1.020e+01 8.9681e-03 8.9681e-03 [ 8.7142e-07 5.2239e-03 8.1663e-04 3.7945e-04 2.5473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 1.031e+01 8.9536e-03 8.9536e-03 [ 6.9167e-07 5.2044e-03 8.2026e-04 3.8036e-04 2.5479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 1.043e+01 8.9396e-03 8.9396e-03 [ 5.4707e-07 5.1848e-03 8.2398e-04 3.8132e-04 2.5489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.054e+01 8.9258e-03 8.9258e-03 [ 4.3118e-07 5.1651e-03 8.2779e-04 3.8234e-04 2.5502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 1.065e+01 8.9125e-03 8.9125e-03 [ 3.3866e-07 5.1453e-03 8.3169e-04 3.8342e-04 2.5518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.077e+01 8.8995e-03 8.8995e-03 [ 2.6506e-07 5.1253e-03 8.3566e-04 3.8455e-04 2.5537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 1.088e+01 8.8867e-03 8.8867e-03 [ 2.0673e-07 5.1052e-03 8.3971e-04 3.8572e-04 2.5559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.099e+01 8.8743e-03 8.8743e-03 [ 1.6068e-07 5.0849e-03 8.4382e-04 3.8694e-04 2.5584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.111e+01 8.8622e-03 8.8622e-03 [ 1.2446e-07 5.0646e-03 8.4800e-04 3.8821e-04 2.5613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 1.122e+01 8.8503e-03 8.8503e-03 [ 9.6068e-08 5.0441e-03 8.5223e-04 3.8952e-04 2.5643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.133e+01 8.8386e-03 8.8386e-03 [ 7.3900e-08 5.0234e-03 8.5651e-04 3.9087e-04 2.5677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 1.145e+01 8.8272e-03 8.8272e-03 [ 5.6652e-08 5.0027e-03 8.6085e-04 3.9226e-04 2.5713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 1.156e+01 8.8160e-03 8.8160e-03 [ 4.3282e-08 4.9818e-03 8.6522e-04 3.9369e-04 2.5752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.167e+01 8.8049e-03 8.8049e-03 [ 3.2955e-08 4.9607e-03 8.6964e-04 3.9515e-04 2.5794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 1.179e+01 8.7941e-03 8.7941e-03 [ 2.5007e-08 4.9396e-03 8.7409e-04 3.9665e-04 2.5838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.190e+01 8.7834e-03 8.7834e-03 [ 1.8912e-08 4.9183e-03 8.7858e-04 3.9817e-04 2.5884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.201e+01 8.7729e-03 8.7729e-03 [ 1.4255e-08 4.8968e-03 8.8309e-04 3.9972e-04 2.5932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 1.213e+01 8.7625e-03 8.7625e-03 [ 1.0708e-08 4.8753e-03 8.8762e-04 4.0130e-04 2.5983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 1.224e+01 8.7523e-03 8.7523e-03 [ 8.0175e-09 4.8536e-03 8.9218e-04 4.0291e-04 2.6036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.235e+01 8.7422e-03 8.7422e-03 [ 5.9831e-09 4.8318e-03 8.9675e-04 4.0454e-04 2.6091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.247e+01 8.7322e-03 8.7322e-03 [ 4.4502e-09 4.8099e-03 9.0134e-04 4.0619e-04 2.6148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.258e+01 8.7223e-03 8.7223e-03 [ 3.2992e-09 4.7878e-03 9.0594e-04 4.0786e-04 2.6207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 1.269e+01 8.7125e-03 8.7125e-03 [ 2.4379e-09 4.7656e-03 9.1055e-04 4.0955e-04 2.6267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 1.281e+01 8.7028e-03 8.7028e-03 [ 1.7957e-09 4.7434e-03 9.1516e-04 4.1126e-04 2.6330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 1.292e+01 8.6931e-03 8.6931e-03 [ 1.3183e-09 4.7210e-03 9.1978e-04 4.1299e-04 2.6394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.303e+01 8.6836e-03 8.6836e-03 [ 9.6480e-10 4.6985e-03 9.2439e-04 4.1473e-04 2.6460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.315e+01 8.6741e-03 8.6741e-03 [ 7.0382e-10 4.6758e-03 9.2900e-04 4.1648e-04 2.6527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.326e+01 8.6646e-03 8.6646e-03 [ 5.1181e-10 4.6531e-03 9.3361e-04 4.1824e-04 2.6596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.337e+01 8.6552e-03 8.6552e-03 [ 3.7102e-10 4.6303e-03 9.3821e-04 4.2002e-04 2.6667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 1.349e+01 8.6458e-03 8.6458e-03 [ 2.6811e-10 4.6074e-03 9.4280e-04 4.2180e-04 2.6738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.360e+01 8.6364e-03 8.6364e-03 [ 1.9314e-10 4.5843e-03 9.4738e-04 4.2360e-04 2.6811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.371e+01 8.6271e-03 8.6271e-03 [ 1.3871e-10 4.5612e-03 9.5195e-04 4.2540e-04 2.6885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.383e+01 8.6178e-03 8.6178e-03 [ 9.9308e-11 4.5380e-03 9.5650e-04 4.2720e-04 2.6961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.394e+01 8.6084e-03 8.6084e-03 [ 7.0883e-11 4.5147e-03 9.6104e-04 4.2901e-04 2.7037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.405e+01 8.5991e-03 8.5991e-03 [ 5.0441e-11 4.4913e-03 9.6555e-04 4.3083e-04 2.7114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.417e+01 8.5898e-03 8.5898e-03 [ 3.5785e-11 4.4679e-03 9.7004e-04 4.3264e-04 2.7193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.428e+01 8.5805e-03 8.5805e-03 [ 2.5312e-11 4.4443e-03 9.7451e-04 4.3446e-04 2.7272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.439e+01 8.5711e-03 8.5711e-03 [ 1.7851e-11 4.4207e-03 9.7896e-04 4.3628e-04 2.7352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.451e+01 8.5617e-03 8.5617e-03 [ 1.2552e-11 4.3970e-03 9.8338e-04 4.3810e-04 2.7433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 1.462e+01 8.5523e-03 8.5523e-03 [ 8.7998e-12 4.3732e-03 9.8777e-04 4.3992e-04 2.7514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.473e+01 8.5429e-03 8.5429e-03 [ 6.1514e-12 4.3494e-03 9.9214e-04 4.4173e-04 2.7596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.485e+01 8.5334e-03 8.5334e-03 [ 4.2876e-12 4.3254e-03 9.9647e-04 4.4355e-04 2.7679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 1.496e+01 8.5239e-03 8.5239e-03 [ 2.9799e-12 4.3015e-03 1.0008e-03 4.4535e-04 2.7763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.507e+01 8.5143e-03 8.5143e-03 [ 2.0651e-12 4.2774e-03 1.0050e-03 4.4716e-04 2.7846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.519e+01 8.5047e-03 8.5047e-03 [ 1.4271e-12 4.2533e-03 1.0093e-03 4.4896e-04 2.7931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.530e+01 8.4950e-03 8.4950e-03 [ 9.8340e-13 4.2292e-03 1.0135e-03 4.5075e-04 2.8015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.541e+01 8.4852e-03 8.4852e-03 [ 6.7577e-13 4.2050e-03 1.0177e-03 4.5254e-04 2.8100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.553e+01 8.4754e-03 8.4754e-03 [ 4.6308e-13 4.1807e-03 1.0218e-03 4.5432e-04 2.8186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.564e+01 8.4655e-03 8.4655e-03 [ 3.1645e-13 4.1564e-03 1.0259e-03 4.5609e-04 2.8271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.575e+01 8.4555e-03 8.4555e-03 [ 2.1566e-13 4.1320e-03 1.0299e-03 4.5785e-04 2.8357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
