 1.473e+00 9.1649e-02 9.1649e-02 [ 4.5597e-02 2.3072e-02 1.2654e-02 9.9287e-03 4.2607e-05 5.9274e-05 2.3048e-05 4.5239e-05 1.3505e-04 9.1362e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.0835e-01
 1.587e+00 9.1604e-02 9.1604e-02 [ 4.3470e-02 2.3711e-02 1.3203e-02 1.0782e-02 4.6687e-05 6.4727e-05 2.5559e-05 4.9871e-05 1.5196e-04 9.9195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.0840e-01
 1.700e+00 9.0525e-02 9.0525e-02 [ 4.0873e-02 2.4028e-02 1.3602e-02 1.1544e-02 5.0345e-05 6.9622e-05 2.7902e-05 5.4198e-05 1.6861e-04 1.0651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.0948e-01
 1.813e+00 8.8634e-02 8.8634e-02 [ 3.7959e-02 2.4075e-02 1.3872e-02 1.2214e-02 5.3542e-05 7.3921e-05 3.0044e-05 5.8185e-05 1.8486e-04 1.1334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1137e-01
 1.927e+00 8.6161e-02 8.6161e-02 [ 3.4872e-02 2.3906e-02 1.4037e-02 1.2797e-02 5.6273e-05 7.7620e-05 3.1966e-05 6.1824e-05 2.0060e-04 1.1974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1384e-01
 2.040e+00 8.3322e-02 8.3322e-02 [ 3.1739e-02 2.3578e-02 1.4121e-02 1.3304e-02 5.8558e-05 8.0750e-05 3.3665e-05 6.5128e-05 2.1581e-04 1.2581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1668e-01
 2.153e+00 8.0306e-02 8.0306e-02 [ 2.8663e-02 2.3140e-02 1.4148e-02 1.3746e-02 6.0440e-05 8.3364e-05 3.5151e-05 6.8131e-05 2.3053e-04 1.3167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1969e-01
 2.267e+00 7.7265e-02 7.7265e-02 [ 2.5720e-02 2.2634e-02 1.4137e-02 1.4138e-02 6.1977e-05 8.5535e-05 3.6442e-05 7.0880e-05 2.4483e-04 1.3743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2273e-01
 2.380e+00 7.4317e-02 7.4317e-02 [ 2.2962e-02 2.2092e-02 1.4106e-02 1.4493e-02 6.3233e-05 8.7341e-05 3.7566e-05 7.3433e-05 2.5885e-04 1.4322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2568e-01
 2.493e+00 7.1543e-02 7.1543e-02 [ 2.0420e-02 2.1540e-02 1.4069e-02 1.4825e-02 6.4277e-05 8.8869e-05 3.8553e-05 7.5853e-05 2.7273e-04 1.4917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2846e-01
 2.607e+00 6.8995e-02 6.8995e-02 [ 1.8104e-02 2.0994e-02 1.4036e-02 1.5146e-02 6.5177e-05 9.0203e-05 3.9438e-05 7.8209e-05 2.8666e-04 1.5542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3101e-01
 2.720e+00 6.6702e-02 6.6702e-02 [ 1.6015e-02 2.0464e-02 1.4014e-02 1.5467e-02 6.5997e-05 9.1425e-05 4.0257e-05 8.0568e-05 3.0082e-04 1.6207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3330e-01
 2.833e+00 6.4673e-02 6.4673e-02 [ 1.4142e-02 1.9956e-02 1.4010e-02 1.5797e-02 6.6798e-05 9.2612e-05 4.1046e-05 8.3000e-05 3.1541e-04 1.6926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3533e-01
 2.947e+00 6.2905e-02 6.2905e-02 [ 1.2471e-02 1.9469e-02 1.4025e-02 1.6143e-02 6.7632e-05 9.3835e-05 4.1841e-05 8.5575e-05 3.3063e-04 1.7710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3710e-01
 3.060e+00 6.1386e-02 6.1386e-02 [ 1.0984e-02 1.9003e-02 1.4062e-02 1.6510e-02 6.8548e-05 9.5162e-05 4.2676e-05 8.8361e-05 3.4671e-04 1.8569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3861e-01
 3.173e+00 6.0099e-02 6.0099e-02 [ 9.6614e-03 1.8554e-02 1.4119e-02 1.6904e-02 6.9590e-05 9.6654e-05 4.3584e-05 9.1430e-05 3.6384e-04 1.9515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3990e-01
 3.287e+00 5.9025e-02 5.9025e-02 [ 8.4867e-03 1.8116e-02 1.4198e-02 1.7328e-02 7.0797e-05 9.8373e-05 4.4600e-05 9.4854e-05 3.8226e-04 2.0559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4098e-01
 3.400e+00 5.8144e-02 5.8144e-02 [ 7.4430e-03 1.7685e-02 1.4296e-02 1.7784e-02 7.2205e-05 1.0037e-04 4.5758e-05 9.8707e-05 4.0218e-04 2.1712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4186e-01
 3.513e+00 5.7437e-02 5.7437e-02 [ 6.5155e-03 1.7255e-02 1.4411e-02 1.8275e-02 7.3850e-05 1.0271e-04 4.7091e-05 1.0307e-04 4.2385e-04 2.2987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4256e-01
 3.627e+00 5.6885e-02 5.6885e-02 [ 5.6911e-03 1.6822e-02 1.4540e-02 1.8802e-02 7.5763e-05 1.0545e-04 4.8635e-05 1.0803e-04 4.4751e-04 2.4395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4311e-01
 3.740e+00 5.6473e-02 5.6473e-02 [ 4.9584e-03 1.6382e-02 1.4682e-02 1.9366e-02 7.7978e-05 1.0865e-04 5.0427e-05 1.1368e-04 4.7343e-04 2.5949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4353e-01
 3.853e+00 5.6185e-02 5.6185e-02 [ 4.3076e-03 1.5931e-02 1.4834e-02 1.9968e-02 8.0530e-05 1.1237e-04 5.2508e-05 1.2013e-04 5.0188e-04 2.7663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4382e-01
 3.967e+00 5.6009e-02 5.6009e-02 [ 3.7302e-03 1.5468e-02 1.4992e-02 2.0609e-02 8.3455e-05 1.1669e-04 5.4923e-05 1.2749e-04 5.3319e-04 2.9552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4399e-01
 4.080e+00 5.5935e-02 5.5935e-02 [ 3.2187e-03 1.4989e-02 1.5153e-02 2.1288e-02 8.6791e-05 1.2168e-04 5.7721e-05 1.3590e-04 5.6767e-04 3.1632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4407e-01
 4.193e+00 5.5952e-02 5.5952e-02 [ 2.7667e-03 1.4494e-02 1.5316e-02 2.2006e-02 9.0583e-05 1.2744e-04 6.0958e-05 1.4551e-04 6.0569e-04 3.3919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4405e-01
 4.307e+00 5.6053e-02 5.6053e-02 [ 2.3683e-03 1.3983e-02 1.5476e-02 2.2764e-02 9.4879e-05 1.3406e-04 6.4695e-05 1.5648e-04 6.4765e-04 3.6432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4395e-01
 4.420e+00 5.6232e-02 5.6232e-02 [ 2.0184e-03 1.3457e-02 1.5631e-02 2.3560e-02 9.9731e-05 1.4166e-04 6.9005e-05 1.6903e-04 6.9400e-04 3.9190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4377e-01
 4.533e+00 5.6483e-02 5.6483e-02 [ 1.7121e-03 1.2916e-02 1.5778e-02 2.4397e-02 1.0520e-04 1.5038e-04 7.3968e-05 1.8336e-04 7.4521e-04 4.2216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4352e-01
 4.647e+00 5.6802e-02 5.6802e-02 [ 1.4453e-03 1.2362e-02 1.5913e-02 2.5273e-02 1.1136e-04 1.6037e-04 7.9678e-05 1.9975e-04 8.0184e-04 4.5531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4320e-01
 4.760e+00 5.7185e-02 5.7185e-02 [ 1.2138e-03 1.1797e-02 1.6034e-02 2.6189e-02 1.1828e-04 1.7180e-04 8.6242e-05 2.1849e-04 8.6448e-04 4.9161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4282e-01
 4.873e+00 5.7629e-02 5.7629e-02 [ 1.0141e-03 1.1223e-02 1.6138e-02 2.7144e-02 1.2606e-04 1.8489e-04 9.3783e-05 2.3991e-04 9.3381e-04 5.3131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4237e-01
 4.987e+00 5.8132e-02 5.8132e-02 [ 8.4263e-04 1.0643e-02 1.6221e-02 2.8139e-02 1.3479e-04 1.9987e-04 1.0244e-04 2.6443e-04 1.0106e-03 5.7471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4187e-01
 5.100e+00 5.8694e-02 5.8694e-02 [ 6.9624e-04 1.0060e-02 1.6281e-02 2.9173e-02 1.4459e-04 2.1702e-04 1.1238e-04 2.9248e-04 1.0956e-03 6.2211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4131e-01
 5.213e+00 5.9314e-02 5.9314e-02 [ 5.7200e-04 9.4765e-03 1.6315e-02 3.0246e-02 1.5560e-04 2.3665e-04 1.2379e-04 3.2458e-04 1.1898e-03 6.7382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4069e-01
 5.327e+00 5.9991e-02 5.9991e-02 [ 4.6718e-04 8.8952e-03 1.6321e-02 3.1358e-02 1.6796e-04 2.5913e-04 1.3687e-04 3.6134e-04 1.2942e-03 7.3020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4001e-01
 5.440e+00 6.0727e-02 6.0727e-02 [ 3.7929e-04 8.3194e-03 1.6295e-02 3.2509e-02 1.8184e-04 2.8489e-04 1.5188e-04 4.0341e-04 1.4100e-03 7.9160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3927e-01
 5.553e+00 6.1522e-02 6.1522e-02 [ 3.0607e-04 7.7519e-03 1.6236e-02 3.3698e-02 1.9745e-04 3.1442e-04 1.6910e-04 4.5159e-04 1.5384e-03 8.5842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3848e-01
 5.667e+00 6.2380e-02 6.2380e-02 [ 2.4547e-04 7.1954e-03 1.6142e-02 3.4926e-02 2.1499e-04 3.4829e-04 1.8886e-04 5.0675e-04 1.6810e-03 9.3107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3762e-01
 5.780e+00 6.3302e-02 6.3302e-02 [ 1.9564e-04 6.6527e-03 1.6012e-02 3.6190e-02 2.3474e-04 3.8714e-04 2.1151e-04 5.6990e-04 1.8392e-03 1.0100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3670e-01
 5.893e+00 6.4294e-02 6.4294e-02 [ 1.5495e-04 6.1262e-03 1.5843e-02 3.7491e-02 2.5696e-04 4.3172e-04 2.3749e-04 6.4217e-04 2.0149e-03 1.0956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3571e-01
 6.007e+00 6.5361e-02 6.5361e-02 [ 1.2194e-04 5.6181e-03 1.5636e-02 3.8829e-02 2.8200e-04 4.8290e-04 2.6727e-04 7.2484e-04 2.2100e-03 1.1884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3464e-01
 6.120e+00 6.6507e-02 6.6507e-02 [ 9.5350e-05 5.1304e-03 1.5389e-02 4.0204e-02 3.1022e-04 5.4165e-04 3.0142e-04 8.1938e-04 2.4268e-03 1.2888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3349e-01
 6.233e+00 6.7741e-02 6.7741e-02 [ 7.4082e-05 4.6648e-03 1.5104e-02 4.1614e-02 3.4206e-04 6.0910e-04 3.4055e-04 9.2740e-04 2.6677e-03 1.3975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3226e-01
 6.347e+00 6.9070e-02 6.9070e-02 [ 5.7188e-05 4.2228e-03 1.4779e-02 4.3060e-02 3.7800e-04 6.8653e-04 3.8539e-04 1.0507e-03 2.9353e-03 1.5149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3093e-01
 6.460e+00 7.0505e-02 7.0505e-02 [ 4.3863e-05 3.8054e-03 1.4418e-02 4.4542e-02 4.1859e-04 7.7539e-04 4.3674e-04 1.1914e-03 3.2327e-03 1.6415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2950e-01
 6.573e+00 7.2057e-02 7.2057e-02 [ 3.3428e-05 3.4136e-03 1.4020e-02 4.6059e-02 4.6446e-04 8.7732e-04 4.9553e-04 1.3517e-03 3.5632e-03 1.7780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2794e-01
 6.687e+00 7.3739e-02 7.3739e-02 [ 2.5313e-05 3.0478e-03 1.3589e-02 4.7614e-02 5.1633e-04 9.9418e-04 5.6279e-04 1.5341e-03 3.9304e-03 1.9249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2626e-01
 6.800e+00 7.5565e-02 7.5565e-02 [ 1.9047e-05 2.7083e-03 1.3126e-02 4.9206e-02 5.7499e-04 1.1281e-03 6.3970e-04 1.7413e-03 4.3381e-03 2.0828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2444e-01
 6.913e+00 7.7551e-02 7.7551e-02 [ 1.4243e-05 2.3949e-03 1.2636e-02 5.0837e-02 6.4136e-04 1.2813e-03 7.2757e-04 1.9764e-03 4.7908e-03 2.2523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2245e-01
 7.027e+00 7.9715e-02 7.9715e-02 [ 1.0585e-05 2.1075e-03 1.2120e-02 5.2507e-02 7.1647e-04 1.4565e-03 8.2786e-04 2.2426e-03 5.2929e-03 2.4339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2028e-01
 7.140e+00 8.2077e-02 8.2077e-02 [ 7.8192e-06 1.8455e-03 1.1583e-02 5.4220e-02 8.0148e-04 1.6565e-03 9.4221e-04 2.5433e-03 5.8496e-03 2.6283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1792e-01
 7.253e+00 8.4658e-02 8.4658e-02 [ 5.7419e-06 1.6079e-03 1.1029e-02 5.5976e-02 8.9766e-04 1.8845e-03 1.0724e-03 2.8823e-03 6.4660e-03 2.8359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1534e-01
 7.367e+00 8.7479e-02 8.7479e-02 [ 4.1923e-06 1.3939e-03 1.0462e-02 5.7779e-02 1.0065e-03 2.1439e-03 1.2205e-03 3.2636e-03 7.1478e-03 3.0573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1252e-01
 7.480e+00 9.0564e-02 9.0564e-02 [ 3.0440e-06 1.2023e-03 9.8862e-03 5.9631e-02 1.1295e-03 2.4385e-03 1.3886e-03 3.6911e-03 7.9007e-03 3.2931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0944e-01
 7.593e+00 9.3936e-02 9.3936e-02 [ 2.1984e-06 1.0319e-03 9.3060e-03 6.1533e-02 1.2685e-03 2.7723e-03 1.5791e-03 4.1691e-03 8.7307e-03 3.5435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0606e-01
 7.707e+00 9.7621e-02 9.7621e-02 [ 1.5797e-06 8.8109e-04 8.7255e-03 6.3490e-02 1.4253e-03 3.1494e-03 1.7944e-03 4.7017e-03 9.6438e-03 3.8088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0238e-01
 7.820e+00 1.0164e-01 1.0164e-01 [ 1.1297e-06 7.4857e-04 8.1489e-03 6.5501e-02 1.6021e-03 3.5743e-03 2.0372e-03 5.2933e-03 1.0646e-02 4.0894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9836e-01
 7.933e+00 1.0602e-01 1.0602e-01 [ 8.0421e-07 6.3282e-04 7.5802e-03 6.7569e-02 1.8010e-03 4.0516e-03 2.3103e-03 5.9476e-03 1.1742e-02 4.3852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9398e-01
 8.047e+00 1.1078e-01 1.1078e-01 [ 5.7017e-07 5.3233e-04 7.0229e-03 6.9693e-02 2.0243e-03 4.5857e-03 2.6165e-03 6.6683e-03 1.2938e-02 4.6962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8922e-01
 8.160e+00 1.1593e-01 1.1593e-01 [ 4.0273e-07 4.4561e-04 6.4805e-03 7.1873e-02 2.2744e-03 5.1811e-03 2.9584e-03 7.4586e-03 1.4238e-02 5.0220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8407e-01
 8.273e+00 1.2149e-01 1.2149e-01 [ 2.8352e-07 3.7124e-04 5.9559e-03 7.4105e-02 2.5537e-03 5.8420e-03 3.3389e-03 8.3209e-03 1.5645e-02 5.3620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7851e-01
 8.387e+00 1.2747e-01 1.2747e-01 [ 1.9904e-07 3.0783e-04 5.4516e-03 7.6384e-02 2.8645e-03 6.5721e-03 3.7604e-03 9.2568e-03 1.7160e-02 5.7155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7253e-01
 8.500e+00 1.3387e-01 1.3387e-01 [ 1.3941e-07 2.5409e-04 4.9698e-03 7.8703e-02 3.2091e-03 7.3749e-03 4.2251e-03 1.0267e-02 1.8785e-02 6.0812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6613e-01
 8.613e+00 1.4067e-01 1.4067e-01 [ 9.7475e-08 2.0879e-04 4.5123e-03 8.1051e-02 3.5894e-03 8.2525e-03 4.7347e-03 1.1350e-02 2.0518e-02 6.4578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5933e-01
 8.727e+00 1.4787e-01 1.4787e-01 [ 6.8079e-08 1.7084e-04 4.0803e-03 8.3416e-02 4.0073e-03 9.2064e-03 5.2904e-03 1.2505e-02 2.2354e-02 6.8433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5213e-01
 8.840e+00 1.5544e-01 1.5544e-01 [ 4.7525e-08 1.3921e-04 3.6749e-03 8.5781e-02 4.4638e-03 1.0237e-02 5.8927e-03 1.3727e-02 2.4287e-02 7.2356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4456e-01
 8.953e+00 1.6333e-01 1.6333e-01 [ 3.3184e-08 1.1299e-04 3.2965e-03 8.8128e-02 4.9596e-03 1.1343e-02 6.5412e-03 1.5012e-02 2.6308e-02 7.6323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3667e-01
 9.067e+00 1.7151e-01 1.7151e-01 [ 2.3192e-08 9.1365e-05 2.9454e-03 9.0436e-02 5.4949e-03 1.2521e-02 7.2346e-03 1.6352e-02 2.8407e-02 8.0305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2849e-01
 9.180e+00 1.7992e-01 1.7992e-01 [ 1.6235e-08 7.3624e-05 2.6214e-03 9.2682e-02 6.0689e-03 1.3769e-02 7.9705e-03 1.7738e-02 3.0568e-02 8.4274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2008e-01
 9.293e+00 1.8849e-01 1.8849e-01 [ 1.1392e-08 5.9138e-05 2.3241e-03 9.4841e-02 6.6799e-03 1.5079e-02 8.7458e-03 1.9161e-02 3.2776e-02 8.8198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1151e-01
 9.407e+00 1.9714e-01 1.9714e-01 [ 8.0180e-09 4.7364e-05 2.0527e-03 9.6890e-02 7.3257e-03 1.6444e-02 9.5559e-03 2.0609e-02 3.5013e-02 9.2045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0286e-01
 9.520e+00 2.0581e-01 2.0581e-01 [ 5.6638e-09 3.7837e-05 1.8063e-03 9.8805e-02 8.0030e-03 1.7856e-02 1.0396e-02 2.2071e-02 3.7260e-02 9.5785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9419e-01
 9.633e+00 2.1442e-01 2.1442e-01 [ 4.0177e-09 3.0159e-05 1.5839e-03 1.0056e-01 8.7080e-03 1.9306e-02 1.1259e-02 2.3534e-02 3.9497e-02 9.9388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8558e-01
 9.747e+00 2.2289e-01 2.2289e-01 [ 2.8631e-09 2.3995e-05 1.3841e-03 1.0215e-01 9.4360e-03 2.0782e-02 1.2140e-02 2.4986e-02 4.1705e-02 1.0283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7711e-01
 9.860e+00 2.3114e-01 2.3114e-01 [ 2.0504e-09 1.9064e-05 1.2056e-03 1.0354e-01 1.0182e-02 2.2274e-02 1.3031e-02 2.6415e-02 4.3865e-02 1.0608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6886e-01
 9.973e+00 2.3911e-01 2.3911e-01 [ 1.4758e-09 1.5132e-05 1.0469e-03 1.0473e-01 1.0940e-02 2.3770e-02 1.3924e-02 2.7808e-02 4.5959e-02 1.0914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6089e-01
 1.009e+01 2.4674e-01 2.4674e-01 [ 1.0676e-09 1.2005e-05 9.0644e-04 1.0571e-01 1.1706e-02 2.5261e-02 1.4814e-02 2.9158e-02 4.7972e-02 1.1198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5326e-01
 1.020e+01 2.5398e-01 2.5398e-01 [ 7.7605e-10 9.5245e-06 7.8273e-04 1.0649e-01 1.2473e-02 2.6736e-02 1.5692e-02 3.0453e-02 4.9891e-02 1.1459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4602e-01
 1.031e+01 2.6080e-01 2.6080e-01 [ 5.6672e-10 7.5598e-06 6.7424e-04 1.0705e-01 1.3236e-02 2.8186e-02 1.6554e-02 3.1689e-02 5.1706e-02 1.1698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3920e-01
 1.043e+01 2.6717e-01 2.6717e-01 [ 4.1559e-10 6.0061e-06 5.7948e-04 1.0742e-01 1.3990e-02 2.9602e-02 1.7392e-02 3.2858e-02 5.3407e-02 1.1915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3283e-01
 1.054e+01 2.7306e-01 2.7306e-01 [ 3.0588e-10 4.7785e-06 4.9704e-04 1.0759e-01 1.4732e-02 3.0977e-02 1.8202e-02 3.3957e-02 5.4990e-02 1.2111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2694e-01
 1.065e+01 2.7848e-01 2.7848e-01 [ 2.2583e-10 3.8088e-06 4.2557e-04 1.0759e-01 1.5456e-02 3.2305e-02 1.8980e-02 3.4984e-02 5.6452e-02 1.2285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2152e-01
 1.077e+01 2.8343e-01 2.8343e-01 [ 1.6714e-10 3.0428e-06 3.6380e-04 1.0743e-01 1.6160e-02 3.3581e-02 1.9721e-02 3.5937e-02 5.7790e-02 1.2441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1657e-01
 1.088e+01 2.8791e-01 2.8791e-01 [ 1.2394e-10 2.4371e-06 3.1058e-04 1.0713e-01 1.6840e-02 3.4800e-02 2.0423e-02 3.6816e-02 5.9007e-02 1.2579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1209e-01
 1.099e+01 2.9193e-01 2.9193e-01 [ 9.2022e-11 1.9577e-06 2.6483e-04 1.0670e-01 1.7495e-02 3.5961e-02 2.1084e-02 3.7622e-02 6.0104e-02 1.2700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0807e-01
 1.111e+01 2.9552e-01 2.9552e-01 [ 6.8372e-11 1.5776e-06 2.2561e-04 1.0616e-01 1.8122e-02 3.7059e-02 2.1701e-02 3.8356e-02 6.1083e-02 1.2808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0448e-01
 1.122e+01 2.9869e-01 2.9869e-01 [ 5.0806e-11 1.2755e-06 1.9204e-04 1.0554e-01 1.8719e-02 3.8093e-02 2.2273e-02 3.9020e-02 6.1949e-02 1.2902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0131e-01
