 2.947e+00 4.2808e-01 4.2808e-01 [ 1.7677e-01 8.0596e-02 1.1546e-01 5.5254e-02 ] 5.7192e-01
 3.060e+00 4.3187e-01 4.3187e-01 [ 1.7465e-01 8.2557e-02 1.1821e-01 5.6457e-02 ] 5.6813e-01
 3.173e+00 4.3313e-01 4.3313e-01 [ 1.7132e-01 8.4018e-02 1.2037e-01 5.7426e-02 ] 5.6687e-01
 3.287e+00 4.3193e-01 4.3193e-01 [ 1.6686e-01 8.4971e-02 1.2194e-01 5.8166e-02 ] 5.6807e-01
 3.400e+00 4.2840e-01 4.2840e-01 [ 1.6137e-01 8.5420e-02 1.2294e-01 5.8681e-02 ] 5.7160e-01
 3.513e+00 4.2271e-01 4.2271e-01 [ 1.5498e-01 8.5378e-02 1.2338e-01 5.8978e-02 ] 5.7729e-01
 3.627e+00 4.1504e-01 4.1504e-01 [ 1.4783e-01 8.4863e-02 1.2328e-01 5.9067e-02 ] 5.8496e-01
 3.740e+00 4.0562e-01 4.0562e-01 [ 1.4007e-01 8.3904e-02 1.2268e-01 5.8957e-02 ] 5.9438e-01
 3.853e+00 3.9468e-01 3.9468e-01 [ 1.3187e-01 8.2533e-02 1.2161e-01 5.8662e-02 ] 6.0532e-01
 3.967e+00 3.8246e-01 3.8246e-01 [ 1.2337e-01 8.0790e-02 1.2011e-01 5.8193e-02 ] 6.1753e-01
 4.080e+00 3.6923e-01 3.6923e-01 [ 1.1473e-01 7.8715e-02 1.1822e-01 5.7566e-02 ] 6.3077e-01
 4.193e+00 3.5521e-01 3.5521e-01 [ 1.0607e-01 7.6355e-02 1.1598e-01 5.6794e-02 ] 6.4479e-01
 4.307e+00 3.4063e-01 3.4063e-01 [ 9.7538e-02 7.3756e-02 1.1345e-01 5.5895e-02 ] 6.5937e-01
 4.420e+00 3.2572e-01 3.2572e-01 [ 8.9223e-02 7.0963e-02 1.1066e-01 5.4883e-02 ] 6.7428e-01
 4.533e+00 3.1067e-01 3.1067e-01 [ 8.1218e-02 6.8023e-02 1.0765e-01 5.3775e-02 ] 6.8933e-01
 4.647e+00 2.9564e-01 2.9564e-01 [ 7.3593e-02 6.4979e-02 1.0448e-01 5.2587e-02 ] 7.0436e-01
 4.760e+00 2.8080e-01 2.8080e-01 [ 6.6401e-02 6.1871e-02 1.0119e-01 5.1334e-02 ] 7.1920e-01
 4.873e+00 2.6625e-01 2.6625e-01 [ 5.9677e-02 5.8736e-02 9.7808e-02 5.0031e-02 ] 7.3375e-01
 4.987e+00 2.5211e-01 2.5211e-01 [ 5.3440e-02 5.5606e-02 9.4374e-02 4.8691e-02 ] 7.4789e-01
 5.100e+00 2.3845e-01 2.3845e-01 [ 4.7698e-02 5.2510e-02 9.0918e-02 4.7328e-02 ] 7.6155e-01
 5.213e+00 2.2534e-01 2.2534e-01 [ 4.2446e-02 4.9473e-02 8.7467e-02 4.5951e-02 ] 7.7466e-01
 5.327e+00 2.1280e-01 2.1280e-01 [ 3.7671e-02 4.6514e-02 8.4046e-02 4.4571e-02 ] 7.8720e-01
 5.440e+00 2.0087e-01 2.0087e-01 [ 3.3354e-02 4.3650e-02 8.0674e-02 4.3197e-02 ] 7.9913e-01
 5.553e+00 1.8956e-01 1.8956e-01 [ 2.9469e-02 4.0892e-02 7.7368e-02 4.1836e-02 ] 8.1044e-01
 5.667e+00 1.7887e-01 1.7887e-01 [ 2.5988e-02 3.8250e-02 7.4139e-02 4.0494e-02 ] 8.2113e-01
 5.780e+00 1.6879e-01 1.6879e-01 [ 2.2882e-02 3.5730e-02 7.1000e-02 3.9176e-02 ] 8.3121e-01
 5.893e+00 1.5930e-01 1.5930e-01 [ 2.0119e-02 3.3335e-02 6.7957e-02 3.7886e-02 ] 8.4070e-01
 6.007e+00 1.5038e-01 1.5038e-01 [ 1.7670e-02 3.1068e-02 6.5015e-02 3.6627e-02 ] 8.4962e-01
 6.120e+00 1.4201e-01 1.4201e-01 [ 1.5504e-02 2.8927e-02 6.2178e-02 3.5402e-02 ] 8.5799e-01
 6.233e+00 1.3416e-01 1.3416e-01 [ 1.3593e-02 2.6911e-02 5.9448e-02 3.4211e-02 ] 8.6584e-01
 6.347e+00 1.2681e-01 1.2681e-01 [ 1.1910e-02 2.5017e-02 5.6826e-02 3.3057e-02 ] 8.7319e-01
 6.460e+00 1.1992e-01 1.1992e-01 [ 1.0431e-02 2.3241e-02 5.4309e-02 3.1939e-02 ] 8.8008e-01
 6.573e+00 1.1347e-01 1.1347e-01 [ 9.1331e-03 2.1579e-02 5.1898e-02 3.0858e-02 ] 8.8653e-01
 6.687e+00 1.0742e-01 1.0742e-01 [ 7.9949e-03 2.0025e-02 4.9589e-02 2.9814e-02 ] 8.9258e-01
 6.800e+00 1.0176e-01 1.0176e-01 [ 6.9980e-03 1.8576e-02 4.7380e-02 2.8805e-02 ] 8.9824e-01
 6.913e+00 9.6449e-02 9.6449e-02 [ 6.1255e-03 1.7224e-02 4.5268e-02 2.7831e-02 ] 9.0355e-01
 7.027e+00 9.1468e-02 9.1468e-02 [ 5.3622e-03 1.5965e-02 4.3249e-02 2.6892e-02 ] 9.0853e-01
 7.140e+00 8.6793e-02 8.6793e-02 [ 4.6948e-03 1.4794e-02 4.1319e-02 2.5985e-02 ] 9.1321e-01
 7.253e+00 8.2401e-02 8.2401e-02 [ 4.1113e-03 1.3704e-02 3.9475e-02 2.5111e-02 ] 9.1760e-01
 7.367e+00 7.8273e-02 7.8273e-02 [ 3.6012e-03 1.2692e-02 3.7713e-02 2.4267e-02 ] 9.2173e-01
 7.480e+00 7.4390e-02 7.4390e-02 [ 3.1554e-03 1.1751e-02 3.6030e-02 2.3454e-02 ] 9.2561e-01
 7.593e+00 7.0732e-02 7.0732e-02 [ 2.7657e-03 1.0878e-02 3.4421e-02 2.2668e-02 ] 9.2927e-01
 7.707e+00 6.7285e-02 6.7285e-02 [ 2.4249e-03 1.0067e-02 3.2883e-02 2.1911e-02 ] 9.3272e-01
 7.820e+00 6.4032e-02 6.4032e-02 [ 2.1268e-03 9.3144e-03 3.1412e-02 2.1179e-02 ] 9.3597e-01
 7.933e+00 6.0961e-02 6.0961e-02 [ 1.8660e-03 8.6163e-03 3.0007e-02 2.0472e-02 ] 9.3904e-01
 8.047e+00 5.8058e-02 5.8058e-02 [ 1.6377e-03 7.9688e-03 2.8662e-02 1.9789e-02 ] 9.4194e-01
 8.160e+00 5.5311e-02 5.5311e-02 [ 1.4379e-03 7.3683e-03 2.7376e-02 1.9129e-02 ] 9.4469e-01
 8.273e+00 5.2710e-02 5.2710e-02 [ 1.2628e-03 6.8114e-03 2.6145e-02 1.8491e-02 ] 9.4729e-01
 8.387e+00 5.0245e-02 5.0245e-02 [ 1.1094e-03 6.2951e-03 2.4967e-02 1.7874e-02 ] 9.4976e-01
 8.500e+00 4.7907e-02 4.7907e-02 [ 9.7483e-04 5.8165e-03 2.3839e-02 1.7277e-02 ] 9.5209e-01
 8.613e+00 4.5687e-02 4.5687e-02 [ 8.5683e-04 5.3728e-03 2.2759e-02 1.6698e-02 ] 9.5431e-01
 8.727e+00 4.3577e-02 4.3577e-02 [ 7.5327e-04 4.9616e-03 2.1724e-02 1.6138e-02 ] 9.5642e-01
 8.840e+00 4.1572e-02 4.1572e-02 [ 6.6235e-04 4.5806e-03 2.0733e-02 1.5596e-02 ] 9.5843e-01
 8.953e+00 3.9664e-02 3.9664e-02 [ 5.8249e-04 4.2275e-03 1.9783e-02 1.5071e-02 ] 9.6034e-01
 9.067e+00 3.7847e-02 3.7847e-02 [ 5.1232e-04 3.9004e-03 1.8873e-02 1.4561e-02 ] 9.6215e-01
 9.180e+00 3.6116e-02 3.6116e-02 [ 4.5064e-04 3.5974e-03 1.8001e-02 1.4067e-02 ] 9.6388e-01
 9.293e+00 3.4466e-02 3.4466e-02 [ 3.9640e-04 3.3168e-03 1.7164e-02 1.3588e-02 ] 9.6553e-01
 9.407e+00 3.2892e-02 3.2892e-02 [ 3.4869e-04 3.0569e-03 1.6363e-02 1.3124e-02 ] 9.6711e-01
 9.520e+00 3.1391e-02 3.1391e-02 [ 3.0672e-04 2.8164e-03 1.5595e-02 1.2673e-02 ] 9.6861e-01
 9.633e+00 2.9957e-02 2.9957e-02 [ 2.6978e-04 2.5938e-03 1.4858e-02 1.2236e-02 ] 9.7004e-01
 9.747e+00 2.8588e-02 2.8588e-02 [ 2.3726e-04 2.3878e-03 1.4152e-02 1.1811e-02 ] 9.7141e-01
 9.860e+00 2.7281e-02 2.7281e-02 [ 2.0864e-04 2.1972e-03 1.3476e-02 1.1399e-02 ] 9.7272e-01
 9.973e+00 2.6031e-02 2.6031e-02 [ 1.8344e-04 2.0210e-03 1.2827e-02 1.0999e-02 ] 9.7397e-01
 1.009e+01 2.4836e-02 2.4836e-02 [ 1.6125e-04 1.8580e-03 1.2206e-02 1.0611e-02 ] 9.7516e-01
 1.020e+01 2.3693e-02 2.3693e-02 [ 1.4171e-04 1.7075e-03 1.1611e-02 1.0234e-02 ] 9.7631e-01
 1.031e+01 2.2601e-02 2.2601e-02 [ 1.2450e-04 1.5684e-03 1.1040e-02 9.8677e-03 ] 9.7740e-01
 1.043e+01 2.1556e-02 2.1556e-02 [ 1.0935e-04 1.4399e-03 1.0494e-02 9.5124e-03 ] 9.7844e-01
 1.054e+01 2.0556e-02 2.0556e-02 [ 9.6017e-05 1.3213e-03 9.9711e-03 9.1675e-03 ] 9.7944e-01
 1.065e+01 1.9599e-02 1.9599e-02 [ 8.4276e-05 1.2119e-03 9.4705e-03 8.8328e-03 ] 9.8040e-01
 1.077e+01 1.8684e-02 1.8684e-02 [ 7.3942e-05 1.1109e-03 8.9914e-03 8.5079e-03 ] 9.8132e-01
 1.088e+01 1.7808e-02 1.7808e-02 [ 6.4848e-05 1.0179e-03 8.5331e-03 8.1925e-03 ] 9.8219e-01
 1.099e+01 1.6970e-02 1.6970e-02 [ 5.6848e-05 9.3211e-04 8.0948e-03 7.8866e-03 ] 9.8303e-01
 1.111e+01 1.6168e-02 1.6168e-02 [ 4.9811e-05 8.5312e-04 7.6758e-03 7.5898e-03 ] 9.8383e-01
 1.122e+01 1.5401e-02 1.5401e-02 [ 4.3624e-05 7.8040e-04 7.2753e-03 7.3019e-03 ] 9.8460e-01
 1.133e+01 1.4667e-02 1.4667e-02 [ 3.8186e-05 7.1348e-04 6.8928e-03 7.0227e-03 ] 9.8533e-01
 1.145e+01 1.3965e-02 1.3965e-02 [ 3.3408e-05 6.5194e-04 6.5275e-03 6.7520e-03 ] 9.8604e-01
 1.156e+01 1.3293e-02 1.3293e-02 [ 2.9212e-05 5.9537e-04 6.1788e-03 6.4896e-03 ] 9.8671e-01
 1.167e+01 1.2650e-02 1.2650e-02 [ 2.5527e-05 5.4340e-04 5.8461e-03 6.2353e-03 ] 9.8735e-01
 1.179e+01 1.2036e-02 1.2036e-02 [ 2.2295e-05 4.9568e-04 5.5288e-03 5.9889e-03 ] 9.8796e-01
 1.190e+01 1.1448e-02 1.1448e-02 [ 1.9459e-05 4.5189e-04 5.2264e-03 5.7503e-03 ] 9.8855e-01
 1.201e+01 1.0886e-02 1.0886e-02 [ 1.6974e-05 4.1173e-04 4.9382e-03 5.5193e-03 ] 9.8911e-01
 1.213e+01 1.0349e-02 1.0349e-02 [ 1.4796e-05 3.7492e-04 4.6638e-03 5.2957e-03 ] 9.8965e-01
 1.224e+01 9.8360e-03 9.8360e-03 [ 1.2889e-05 3.4120e-04 4.4026e-03 5.0793e-03 ] 9.9016e-01
 1.235e+01 9.3456e-03 9.3456e-03 [ 1.1221e-05 3.1032e-04 4.1541e-03 4.8700e-03 ] 9.9065e-01
 1.247e+01 8.8772e-03 8.8772e-03 [ 9.7612e-06 2.8208e-04 3.9178e-03 4.6676e-03 ] 9.9112e-01
 1.258e+01 8.4299e-03 8.4299e-03 [ 8.4855e-06 2.5624e-04 3.6931e-03 4.4720e-03 ] 9.9157e-01
 1.269e+01 8.0027e-03 8.0027e-03 [ 7.3713e-06 2.3264e-04 3.4798e-03 4.2830e-03 ] 9.9200e-01
 1.281e+01 7.5950e-03 7.5950e-03 [ 6.3986e-06 2.1108e-04 3.2772e-03 4.1004e-03 ] 9.9240e-01
 1.292e+01 7.2059e-03 7.2059e-03 [ 5.5501e-06 1.9140e-04 3.0849e-03 3.9241e-03 ] 9.9279e-01
 1.303e+01 6.8347e-03 6.8347e-03 [ 4.8105e-06 1.7346e-04 2.9025e-03 3.7539e-03 ] 9.9317e-01
 1.315e+01 6.4807e-03 6.4807e-03 [ 4.1663e-06 1.5710e-04 2.7297e-03 3.5898e-03 ] 9.9352e-01
 1.326e+01 6.1432e-03 6.1432e-03 [ 3.6055e-06 1.4219e-04 2.5659e-03 3.4315e-03 ] 9.9386e-01
 1.337e+01 5.8214e-03 5.8214e-03 [ 3.1177e-06 1.2862e-04 2.4108e-03 3.2789e-03 ] 9.9418e-01
 1.349e+01 5.5148e-03 5.5148e-03 [ 2.6938e-06 1.1628e-04 2.2640e-03 3.1318e-03 ] 9.9449e-01
 1.360e+01 5.2227e-03 5.2227e-03 [ 2.3256e-06 1.0506e-04 2.1251e-03 2.9902e-03 ] 9.9478e-01
 1.371e+01 4.9445e-03 4.9445e-03 [ 2.0061e-06 9.4857e-05 1.9938e-03 2.8538e-03 ] 9.9506e-01
 1.383e+01 4.6797e-03 4.6797e-03 [ 1.7291e-06 8.5596e-05 1.8698e-03 2.7226e-03 ] 9.9532e-01
 1.394e+01 4.4277e-03 4.4277e-03 [ 1.4891e-06 7.7191e-05 1.7526e-03 2.5964e-03 ] 9.9557e-01
 1.405e+01 4.1879e-03 4.1879e-03 [ 1.2813e-06 6.9569e-05 1.6420e-03 2.4750e-03 ] 9.9581e-01
 1.417e+01 3.9598e-03 3.9598e-03 [ 1.1016e-06 6.2662e-05 1.5377e-03 2.3584e-03 ] 9.9604e-01
 1.428e+01 3.7430e-03 3.7430e-03 [ 9.4632e-07 5.6405e-05 1.4393e-03 2.2463e-03 ] 9.9626e-01
 1.439e+01 3.5369e-03 3.5369e-03 [ 8.1221e-07 5.0743e-05 1.3466e-03 2.1387e-03 ] 9.9646e-01
 1.451e+01 3.3411e-03 3.3411e-03 [ 6.9650e-07 4.5620e-05 1.2593e-03 2.0355e-03 ] 9.9666e-01
 1.462e+01 3.1551e-03 3.1551e-03 [ 5.9676e-07 4.0990e-05 1.1771e-03 1.9364e-03 ] 9.9684e-01
 1.473e+01 2.9785e-03 2.9785e-03 [ 5.1085e-07 3.6807e-05 1.0997e-03 1.8414e-03 ] 9.9702e-01
 1.485e+01 2.8108e-03 2.8108e-03 [ 4.3693e-07 3.3031e-05 1.0270e-03 1.7504e-03 ] 9.9719e-01
 1.496e+01 2.6518e-03 2.6518e-03 [ 3.7337e-07 2.9624e-05 9.5860e-04 1.6632e-03 ] 9.9735e-01
 1.507e+01 2.5009e-03 2.5009e-03 [ 3.1877e-07 2.6553e-05 8.9437e-04 1.5796e-03 ] 9.9750e-01
 1.519e+01 2.3578e-03 2.3578e-03 [ 2.7192e-07 2.3785e-05 8.3406e-04 1.4997e-03 ] 9.9764e-01
 1.530e+01 2.2222e-03 2.2222e-03 [ 2.3174e-07 2.1293e-05 7.7746e-04 1.4232e-03 ] 9.9778e-01
 1.541e+01 2.0937e-03 2.0937e-03 [ 1.9732e-07 1.9050e-05 7.2438e-04 1.3501e-03 ] 9.9791e-01
 1.553e+01 1.9720e-03 1.9720e-03 [ 1.6786e-07 1.7033e-05 6.7462e-04 1.2802e-03 ] 9.9803e-01
 1.564e+01 1.8568e-03 1.8568e-03 [ 1.4267e-07 1.5221e-05 6.2799e-04 1.2134e-03 ] 9.9814e-01
 1.575e+01 1.7477e-03 1.7477e-03 [ 1.2115e-07 1.3593e-05 5.8432e-04 1.1496e-03 ] 9.9825e-01
 1.587e+01 1.6445e-03 1.6445e-03 [ 1.0278e-07 1.2132e-05 5.4345e-04 1.0888e-03 ] 9.9836e-01
 1.598e+01 1.5468e-03 1.5468e-03 [ 8.7120e-08 1.0821e-05 5.0521e-04 1.0307e-03 ] 9.9845e-01
 1.609e+01 1.4545e-03 1.4545e-03 [ 7.3775e-08 9.6463e-06 4.6945e-04 9.7534e-04 ] 9.9855e-01
 1.621e+01 1.3673e-03 1.3673e-03 [ 6.2417e-08 8.5939e-06 4.3603e-04 9.2257e-04 ] 9.9863e-01
 1.632e+01 1.2848e-03 1.2848e-03 [ 5.2758e-08 7.6516e-06 4.0481e-04 8.7229e-04 ] 9.9872e-01
 1.643e+01 1.2069e-03 1.2069e-03 [ 4.4553e-08 6.8085e-06 3.7566e-04 8.2442e-04 ] 9.9879e-01
 1.655e+01 1.1334e-03 1.1334e-03 [ 3.7589e-08 6.0547e-06 3.4846e-04 7.7885e-04 ] 9.9887e-01
 1.666e+01 1.0640e-03 1.0640e-03 [ 3.1684e-08 5.3812e-06 3.2308e-04 7.3550e-04 ] 9.9894e-01
 1.677e+01 9.9851e-04 9.9851e-04 [ 2.6681e-08 4.7796e-06 2.9943e-04 6.9428e-04 ] 9.9900e-01
 1.689e+01 9.3675e-04 9.3675e-04 [ 2.2447e-08 4.2428e-06 2.7738e-04 6.5510e-04 ] 9.9906e-01
 1.700e+01 8.7851e-04 8.7851e-04 [ 1.8868e-08 3.7640e-06 2.5685e-04 6.1788e-04 ] 9.9912e-01
 1.711e+01 8.2362e-04 8.2362e-04 [ 1.5844e-08 3.3373e-06 2.3773e-04 5.8254e-04 ] 9.9918e-01
 1.723e+01 7.7191e-04 7.7191e-04 [ 1.3292e-08 2.9571e-06 2.1995e-04 5.4899e-04 ] 9.9923e-01
 1.734e+01 7.2320e-04 7.2320e-04 [ 1.1141e-08 2.6187e-06 2.0340e-04 5.1717e-04 ] 9.9928e-01
 1.745e+01 6.7734e-04 6.7734e-04 [ 9.3291e-09 2.3177e-06 1.8802e-04 4.8699e-04 ] 9.9932e-01
 1.757e+01 6.3418e-04 6.3418e-04 [ 7.8044e-09 2.0500e-06 1.7373e-04 4.5839e-04 ] 9.9937e-01
 1.768e+01 5.9357e-04 5.9357e-04 [ 6.5227e-09 1.8122e-06 1.6046e-04 4.3129e-04 ] 9.9941e-01
 1.779e+01 5.5538e-04 5.5538e-04 [ 5.4464e-09 1.6010e-06 1.4814e-04 4.0563e-04 ] 9.9944e-01
 1.791e+01 5.1947e-04 5.1947e-04 [ 4.5433e-09 1.4135e-06 1.3671e-04 3.8134e-04 ] 9.9948e-01
 1.802e+01 4.8572e-04 4.8572e-04 [ 3.7863e-09 1.2473e-06 1.2611e-04 3.5836e-04 ] 9.9951e-01
 1.813e+01 4.5401e-04 4.5401e-04 [ 3.1525e-09 1.1000e-06 1.1628e-04 3.3663e-04 ] 9.9955e-01
 1.825e+01 4.2423e-04 4.2423e-04 [ 2.6222e-09 9.6948e-07 1.0717e-04 3.1609e-04 ] 9.9958e-01
 1.836e+01 3.9628e-04 3.9628e-04 [ 2.1791e-09 8.5395e-07 9.8734e-05 2.9669e-04 ] 9.9960e-01
 1.847e+01 3.7004e-04 3.7004e-04 [ 1.8091e-09 7.5174e-07 9.0925e-05 2.7836e-04 ] 9.9963e-01
 1.859e+01 3.4542e-04 3.4542e-04 [ 1.5005e-09 6.6138e-07 8.3699e-05 2.6106e-04 ] 9.9965e-01
 1.870e+01 3.2234e-04 3.2234e-04 [ 1.2433e-09 5.8153e-07 7.7015e-05 2.4474e-04 ] 9.9968e-01
 1.881e+01 3.0070e-04 3.0070e-04 [ 1.0292e-09 5.1101e-07 7.0836e-05 2.2935e-04 ] 9.9970e-01
 1.893e+01 2.8041e-04 2.8041e-04 [ 8.5121e-10 4.4879e-07 6.5126e-05 2.1484e-04 ] 9.9972e-01
 1.904e+01 2.6141e-04 2.6141e-04 [ 7.0329e-10 3.9390e-07 5.9851e-05 2.0117e-04 ] 9.9974e-01
 1.915e+01 2.4362e-04 2.4362e-04 [ 5.8052e-10 3.4553e-07 5.4982e-05 1.8829e-04 ] 9.9976e-01
 1.927e+01 2.2696e-04 2.2696e-04 [ 4.7871e-10 3.0291e-07 5.0488e-05 1.7617e-04 ] 9.9977e-01
 1.938e+01 2.1137e-04 2.1137e-04 [ 3.9438e-10 2.6539e-07 4.6342e-05 1.6476e-04 ] 9.9979e-01
 1.949e+01 1.9678e-04 1.9678e-04 [ 3.2459e-10 2.3239e-07 4.2520e-05 1.5403e-04 ] 9.9980e-01
 1.961e+01 1.8314e-04 1.8314e-04 [ 2.6690e-10 2.0336e-07 3.8997e-05 1.4394e-04 ] 9.9982e-01
 1.972e+01 1.7039e-04 1.7039e-04 [ 2.1924e-10 1.7786e-07 3.5752e-05 1.3446e-04 ] 9.9983e-01
 1.983e+01 1.5848e-04 1.5848e-04 [ 1.7992e-10 1.5546e-07 3.2763e-05 1.2556e-04 ] 9.9984e-01
 1.995e+01 1.4735e-04 1.4735e-04 [ 1.4751e-10 1.3581e-07 3.0013e-05 1.1720e-04 ] 9.9985e-01
 2.006e+01 1.3695e-04 1.3695e-04 [ 1.2082e-10 1.1856e-07 2.7482e-05 1.0935e-04 ] 9.9986e-01
 2.017e+01 1.2725e-04 1.2725e-04 [ 9.8866e-11 1.0345e-07 2.5154e-05 1.0199e-04 ] 9.9987e-01
 2.029e+01 1.1819e-04 1.1819e-04 [ 8.0821e-11 9.0208e-08 2.3015e-05 9.5089e-05 ] 9.9988e-01
 2.040e+01 1.0975e-04 1.0975e-04 [ 6.6006e-11 7.8615e-08 2.1049e-05 8.8619e-05 ] 9.9989e-01
 2.051e+01 1.0187e-04 1.0187e-04 [ 5.3854e-11 6.8472e-08 1.9243e-05 8.2558e-05 ] 9.9990e-01
 2.063e+01 9.4526e-05 9.4526e-05 [ 4.3896e-11 5.9601e-08 1.7586e-05 7.6881e-05 ] 9.9991e-01
 2.074e+01 8.7684e-05 8.7684e-05 [ 3.5745e-11 5.1849e-08 1.6064e-05 7.1567e-05 ] 9.9991e-01
 2.085e+01 8.1309e-05 8.1309e-05 [ 2.9079e-11 4.5079e-08 1.4669e-05 6.6595e-05 ] 9.9992e-01
 2.097e+01 7.5373e-05 7.5373e-05 [ 2.3633e-11 3.9169e-08 1.3389e-05 6.1944e-05 ] 9.9992e-01
 2.108e+01 6.9847e-05 6.9847e-05 [ 1.9189e-11 3.4014e-08 1.2217e-05 5.7597e-05 ] 9.9993e-01
 2.119e+01 6.4705e-05 6.4705e-05 [ 1.5565e-11 2.9520e-08 1.1142e-05 5.3533e-05 ] 9.9994e-01
 2.131e+01 5.9922e-05 5.9922e-05 [ 1.2613e-11 2.5604e-08 1.0158e-05 4.9738e-05 ] 9.9994e-01
 2.142e+01 5.5474e-05 5.5474e-05 [ 1.0211e-11 2.2195e-08 9.2578e-06 4.6194e-05 ] 9.9994e-01
 2.153e+01 5.1339e-05 5.1339e-05 [ 8.2582e-12 1.9228e-08 8.4337e-06 4.2886e-05 ] 9.9995e-01
 2.165e+01 4.7497e-05 4.7497e-05 [ 6.6725e-12 1.6648e-08 7.6800e-06 3.9800e-05 ] 9.9995e-01
 2.176e+01 4.3927e-05 4.3927e-05 [ 5.3860e-12 1.4405e-08 6.9909e-06 3.6922e-05 ] 9.9996e-01
 2.187e+01 4.0613e-05 4.0613e-05 [ 4.3433e-12 1.2457e-08 6.3612e-06 3.4239e-05 ] 9.9996e-01
 2.199e+01 3.7536e-05 3.7536e-05 [ 3.4990e-12 1.0766e-08 5.7859e-06 3.1740e-05 ] 9.9996e-01
 2.210e+01 3.4681e-05 3.4681e-05 [ 2.8161e-12 9.2991e-09 5.2607e-06 2.9411e-05 ] 9.9997e-01
 2.221e+01 3.2033e-05 3.2033e-05 [ 2.2643e-12 8.0272e-09 4.7812e-06 2.7244e-05 ] 9.9997e-01
 2.233e+01 2.9577e-05 2.9577e-05 [ 1.8188e-12 6.9252e-09 4.3438e-06 2.5226e-05 ] 9.9997e-01
 2.244e+01 2.7300e-05 2.7300e-05 [ 1.4595e-12 5.9708e-09 3.9449e-06 2.3350e-05 ] 9.9997e-01
 2.255e+01 2.5191e-05 2.5191e-05 [ 1.1701e-12 5.1449e-09 3.5812e-06 2.1604e-05 ] 9.9997e-01
