 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1189e-03 4.1189e-03 [ 3.9900e-03 3.6841e-05 5.2128e-05 3.9867e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 2.267e-01 8.3119e-03 8.3119e-03 [ 7.8007e-03 1.4728e-04 2.0834e-04 1.5559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 3.400e-01 1.2516e-02 1.2516e-02 [ 1.1375e-02 3.3105e-04 4.6803e-04 3.4151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 4.533e-01 1.6768e-02 1.6768e-02 [ 1.4758e-02 5.8759e-04 8.3013e-04 5.9211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 5.667e-01 2.1074e-02 2.1074e-02 [ 1.7963e-02 9.1601e-04 1.2930e-03 9.0198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 6.800e-01 2.5437e-02 2.5437e-02 [ 2.1002e-02 1.3150e-03 1.8542e-03 1.2658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 7.933e-01 2.9855e-02 2.9855e-02 [ 2.3883e-02 1.7829e-03 2.5110e-03 1.6782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 9.067e-01 3.4323e-02 3.4323e-02 [ 2.6612e-02 2.3174e-03 3.2594e-03 2.1342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6568e-01
 1.020e+00 3.8834e-02 3.8834e-02 [ 2.9195e-02 2.9158e-03 4.0952e-03 2.6284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 1.133e+00 4.3375e-02 4.3375e-02 [ 3.1632e-02 3.5747e-03 5.0131e-03 3.1559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5662e-01
 1.247e+00 4.7933e-02 4.7933e-02 [ 3.3924e-02 4.2904e-03 6.0073e-03 3.7115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5207e-01
 1.360e+00 5.2490e-02 5.2490e-02 [ 3.6070e-02 5.0583e-03 7.0711e-03 4.2903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4751e-01
 1.473e+00 5.7027e-02 5.7027e-02 [ 3.8068e-02 5.8735e-03 8.1973e-03 4.8875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4297e-01
 1.587e+00 6.1522e-02 6.1522e-02 [ 3.9915e-02 6.7305e-03 9.3780e-03 5.4982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3848e-01
 1.700e+00 6.5953e-02 6.5953e-02 [ 4.1607e-02 7.6231e-03 1.0605e-02 6.1178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3405e-01
 1.813e+00 7.0295e-02 7.0295e-02 [ 4.3139e-02 8.5449e-03 1.1869e-02 6.7418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2970e-01
 1.927e+00 7.4524e-02 7.4524e-02 [ 4.4507e-02 9.4889e-03 1.3162e-02 7.3659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2548e-01
 2.040e+00 7.8614e-02 7.8614e-02 [ 4.5707e-02 1.0448e-02 1.4473e-02 7.9858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2139e-01
 2.153e+00 8.2540e-02 8.2540e-02 [ 4.6734e-02 1.1415e-02 1.5794e-02 8.5976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1746e-01
 2.267e+00 8.6279e-02 8.6279e-02 [ 4.7586e-02 1.2382e-02 1.7114e-02 9.1977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1372e-01
 2.380e+00 8.9807e-02 8.9807e-02 [ 4.8259e-02 1.3341e-02 1.8425e-02 9.7825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1019e-01
 2.493e+00 9.3103e-02 9.3103e-02 [ 4.8752e-02 1.4284e-02 1.9718e-02 1.0349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0690e-01
 2.607e+00 9.6146e-02 9.6146e-02 [ 4.9065e-02 1.5205e-02 2.0982e-02 1.0894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0385e-01
 2.720e+00 9.8921e-02 9.8921e-02 [ 4.9198e-02 1.6096e-02 2.2211e-02 1.1415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0108e-01
 2.833e+00 1.0141e-01 1.0141e-01 [ 4.9155e-02 1.6951e-02 2.3397e-02 1.1910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9859e-01
 2.947e+00 1.0361e-01 1.0361e-01 [ 4.8938e-02 1.7762e-02 2.4531e-02 1.2377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9639e-01
 3.060e+00 1.0550e-01 1.0550e-01 [ 4.8554e-02 1.8524e-02 2.5608e-02 1.2815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9450e-01
 3.173e+00 1.0708e-01 1.0708e-01 [ 4.8010e-02 1.9232e-02 2.6622e-02 1.3221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9291e-01
 3.287e+00 1.0836e-01 1.0836e-01 [ 4.7312e-02 1.9881e-02 2.7568e-02 1.3596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9164e-01
 3.400e+00 1.0932e-01 1.0932e-01 [ 4.6472e-02 2.0468e-02 2.8442e-02 1.3938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9068e-01
 3.513e+00 1.0998e-01 1.0998e-01 [ 4.5500e-02 2.0989e-02 2.9241e-02 1.4247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9002e-01
 3.627e+00 1.1033e-01 1.1033e-01 [ 4.4407e-02 2.1441e-02 2.9962e-02 1.4523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8967e-01
 3.740e+00 1.1040e-01 1.1040e-01 [ 4.3205e-02 2.1824e-02 3.0604e-02 1.4767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8960e-01
 3.853e+00 1.1019e-01 1.1019e-01 [ 4.1909e-02 2.2137e-02 3.1165e-02 1.4978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8981e-01
 3.967e+00 1.0971e-01 1.0971e-01 [ 4.0530e-02 2.2379e-02 3.1647e-02 1.5158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9029e-01
 4.080e+00 1.0899e-01 1.0899e-01 [ 3.9083e-02 2.2552e-02 3.2049e-02 1.5306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9101e-01
 4.193e+00 1.0803e-01 1.0803e-01 [ 3.7581e-02 2.2655e-02 3.2373e-02 1.5425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9197e-01
 4.307e+00 1.0686e-01 1.0686e-01 [ 3.6036e-02 2.2692e-02 3.2621e-02 1.5515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9314e-01
 4.420e+00 1.0550e-01 1.0550e-01 [ 3.4463e-02 2.2664e-02 3.2794e-02 1.5578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9450e-01
 4.533e+00 1.0396e-01 1.0396e-01 [ 3.2871e-02 2.2574e-02 3.2896e-02 1.5614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9604e-01
 4.647e+00 1.0226e-01 1.0226e-01 [ 3.1274e-02 2.2426e-02 3.2930e-02 1.5626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9774e-01
 4.760e+00 1.0042e-01 1.0042e-01 [ 2.9682e-02 2.2223e-02 3.2899e-02 1.5615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9958e-01
 4.873e+00 9.8458e-02 9.8458e-02 [ 2.8103e-02 2.1968e-02 3.2806e-02 1.5582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0154e-01
 4.987e+00 9.6395e-02 9.6395e-02 [ 2.6547e-02 2.1665e-02 3.2655e-02 1.5528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0360e-01
 5.100e+00 9.4247e-02 9.4247e-02 [ 2.5022e-02 2.1320e-02 3.2450e-02 1.5455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0575e-01
 5.213e+00 9.2029e-02 9.2029e-02 [ 2.3533e-02 2.0935e-02 3.2196e-02 1.5365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0797e-01
 5.327e+00 8.9756e-02 8.9756e-02 [ 2.2088e-02 2.0514e-02 3.1895e-02 1.5259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1024e-01
 5.440e+00 8.7442e-02 8.7442e-02 [ 2.0690e-02 2.0063e-02 3.1551e-02 1.5138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1256e-01
 5.553e+00 8.5101e-02 8.5101e-02 [ 1.9343e-02 1.9584e-02 3.1170e-02 1.5004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1490e-01
 5.667e+00 8.2743e-02 8.2743e-02 [ 1.8051e-02 1.9082e-02 3.0753e-02 1.4858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1726e-01
 5.780e+00 8.0379e-02 8.0379e-02 [ 1.6815e-02 1.8560e-02 3.0304e-02 1.4701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1962e-01
 5.893e+00 7.8020e-02 7.8020e-02 [ 1.5637e-02 1.8022e-02 2.9828e-02 1.4533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2198e-01
 6.007e+00 7.5673e-02 7.5673e-02 [ 1.4517e-02 1.7471e-02 2.9327e-02 1.4357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2433e-01
 6.120e+00 7.3345e-02 7.3345e-02 [ 1.3456e-02 1.6911e-02 2.8804e-02 1.4174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2666e-01
 6.233e+00 7.1044e-02 7.1044e-02 [ 1.2454e-02 1.6344e-02 2.8263e-02 1.3983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2896e-01
 6.347e+00 6.8774e-02 6.8774e-02 [ 1.1510e-02 1.5773e-02 2.7705e-02 1.3786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3123e-01
 6.460e+00 6.6541e-02 6.6541e-02 [ 1.0622e-02 1.5201e-02 2.7134e-02 1.3584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3346e-01
 6.573e+00 6.4349e-02 6.4349e-02 [ 9.7899e-03 1.4630e-02 2.6551e-02 1.3377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3565e-01
 6.687e+00 6.2200e-02 6.2200e-02 [ 9.0109e-03 1.4062e-02 2.5960e-02 1.3167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3780e-01
 6.800e+00 6.0097e-02 6.0097e-02 [ 8.2833e-03 1.3499e-02 2.5361e-02 1.2953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3990e-01
 6.913e+00 5.8042e-02 5.8042e-02 [ 7.6053e-03 1.2943e-02 2.4758e-02 1.2736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4196e-01
 7.027e+00 5.6038e-02 5.6038e-02 [ 6.9745e-03 1.2395e-02 2.4151e-02 1.2517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4396e-01
 7.140e+00 5.4085e-02 5.4085e-02 [ 6.3887e-03 1.1857e-02 2.3543e-02 1.2297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4592e-01
 7.253e+00 5.2183e-02 5.2183e-02 [ 5.8456e-03 1.1329e-02 2.2934e-02 1.2075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4782e-01
 7.367e+00 5.0334e-02 5.0334e-02 [ 5.3430e-03 1.0813e-02 2.2326e-02 1.1852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4967e-01
 7.480e+00 4.8536e-02 4.8536e-02 [ 4.8785e-03 1.0309e-02 2.1721e-02 1.1628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5146e-01
 7.593e+00 4.6791e-02 4.6791e-02 [ 4.4498e-03 9.8190e-03 2.1118e-02 1.1404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5321e-01
 7.707e+00 4.5098e-02 4.5098e-02 [ 4.0547e-03 9.3427e-03 2.0520e-02 1.1180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5490e-01
 7.820e+00 4.3456e-02 4.3456e-02 [ 3.6911e-03 8.8807e-03 1.9928e-02 1.0957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5654e-01
 7.933e+00 4.1864e-02 4.1864e-02 [ 3.3569e-03 8.4333e-03 1.9341e-02 1.0733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5814e-01
 8.047e+00 4.0322e-02 4.0322e-02 [ 3.0501e-03 8.0009e-03 1.8760e-02 1.0511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5968e-01
 8.160e+00 3.8829e-02 3.8829e-02 [ 2.7688e-03 7.5836e-03 1.8188e-02 1.0289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 8.273e+00 3.7384e-02 3.7384e-02 [ 2.5112e-03 7.1815e-03 1.7622e-02 1.0068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6262e-01
 8.387e+00 3.5985e-02 3.5985e-02 [ 2.2755e-03 6.7946e-03 1.7066e-02 9.8490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6402e-01
 8.500e+00 3.4632e-02 3.4632e-02 [ 2.0601e-03 6.4229e-03 1.6518e-02 9.6309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6537e-01
 8.613e+00 3.3323e-02 3.3323e-02 [ 1.8635e-03 6.0661e-03 1.5979e-02 9.4144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6668e-01
 8.727e+00 3.2058e-02 3.2058e-02 [ 1.6842e-03 5.7243e-03 1.5450e-02 9.1995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6794e-01
 8.840e+00 3.0835e-02 3.0835e-02 [ 1.5208e-03 5.3971e-03 1.4930e-02 8.9863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 8.953e+00 2.9653e-02 2.9653e-02 [ 1.3721e-03 5.0843e-03 1.4421e-02 8.7750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 9.067e+00 2.8510e-02 2.8510e-02 [ 1.2369e-03 4.7857e-03 1.3922e-02 8.5657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7149e-01
 9.180e+00 2.7407e-02 2.7407e-02 [ 1.1141e-03 4.5008e-03 1.3434e-02 8.3584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7259e-01
 9.293e+00 2.6341e-02 2.6341e-02 [ 1.0026e-03 4.2295e-03 1.2956e-02 8.1533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 9.407e+00 2.5312e-02 2.5312e-02 [ 9.0154e-04 3.9713e-03 1.2488e-02 7.9503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7469e-01
 9.520e+00 2.4318e-02 2.4318e-02 [ 8.0997e-04 3.7259e-03 1.2032e-02 7.7497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 9.633e+00 2.3358e-02 2.3358e-02 [ 7.2709e-04 3.4929e-03 1.1586e-02 7.5515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 9.747e+00 2.2431e-02 2.2431e-02 [ 6.5215e-04 3.2718e-03 1.1152e-02 7.3556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 9.860e+00 2.1537e-02 2.1537e-02 [ 5.8444e-04 3.0623e-03 1.0728e-02 7.1623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 9.973e+00 2.0674e-02 2.0674e-02 [ 5.2332e-04 2.8640e-03 1.0315e-02 6.9715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 1.009e+01 1.9842e-02 1.9842e-02 [ 4.6820e-04 2.6765e-03 9.9137e-03 6.7834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 1.020e+01 1.9039e-02 1.9039e-02 [ 4.1853e-04 2.4992e-03 9.5229e-03 6.5979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8096e-01
 1.031e+01 1.8264e-02 1.8264e-02 [ 3.7381e-04 2.3320e-03 9.1429e-03 6.4151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 1.043e+01 1.7517e-02 1.7517e-02 [ 3.3359e-04 2.1742e-03 8.7737e-03 6.2351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 1.054e+01 1.6796e-02 1.6796e-02 [ 2.9744e-04 2.0256e-03 8.4152e-03 6.0579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8320e-01
