 1.700e+00 8.1694e-01 2.6744e-02 [ 2.0656e-02 3.0010e-03 2.1077e-03 9.7941e-04 ] 7.9020e-01 [ 2.4059e-02 2.3449e-02 3.1821e-02 5.6111e-01 3.3141e-02 9.5907e-02 2.0716e-02 ] 1.8306e-01
 1.813e+00 8.0811e-01 2.8463e-02 [ 2.0609e-02 3.8212e-03 2.6860e-03 1.3465e-03 ] 7.7965e-01 [ 2.1979e-02 2.4602e-02 3.1588e-02 5.4334e-01 3.3923e-02 1.0135e-01 2.2869e-02 ] 1.9189e-01
 1.927e+00 7.8645e-01 3.1174e-02 [ 2.0475e-02 5.0440e-03 3.6474e-03 2.0074e-03 ] 7.5528e-01 [ 2.0175e-02 2.6220e-02 3.0861e-02 5.0991e-01 3.4582e-02 1.0769e-01 2.5835e-02 ] 2.1355e-01
 2.040e+00 7.3544e-01 3.3856e-02 [ 1.9316e-02 6.5589e-03 4.9589e-03 3.0223e-03 ] 7.0158e-01 [ 1.8154e-02 2.7652e-02 2.8944e-02 4.5181e-01 3.4193e-02 1.1183e-01 2.8998e-02 ] 2.6456e-01
 2.153e+00 6.3168e-01 3.3988e-02 [ 1.5910e-02 7.7446e-03 6.1587e-03 4.1747e-03 ] 5.9769e-01 [ 1.5240e-02 2.7478e-02 2.4860e-02 3.6022e-01 3.1232e-02 1.0792e-01 3.0736e-02 ] 3.6832e-01
 2.267e+00 4.7584e-01 2.9468e-02 [ 1.0565e-02 7.6814e-03 6.3943e-03 4.8273e-03 ] 4.4638e-01 [ 1.1311e-02 2.4407e-02 1.8617e-02 2.4603e-01 2.5026e-02 9.1815e-02 2.9172e-02 ] 5.2416e-01
 2.380e+00 3.1451e-01 2.2248e-02 [ 5.7392e-03 6.4272e-03 5.4886e-03 4.5934e-03 ] 2.9226e-01 [ 7.3446e-03 1.9158e-02 1.2102e-02 1.4353e-01 1.7442e-02 6.8158e-02 2.4527e-02 ] 6.8549e-01
 2.493e+00 1.9072e-01 1.5723e-02 [ 2.8443e-03 4.9287e-03 4.1500e-03 3.8000e-03 ] 1.7499e-01 [ 4.3142e-03 1.3712e-02 7.0987e-03 7.4451e-02 1.0940e-02 4.5610e-02 1.8866e-02 ] 8.0928e-01
 2.607e+00 1.1154e-01 1.1162e-02 [ 1.4720e-03 3.7916e-03 2.9796e-03 2.9190e-03 ] 1.0038e-01 [ 2.3877e-03 9.2975e-03 3.9259e-03 3.5908e-02 6.4294e-03 2.8615e-02 1.3817e-02 ] 8.8846e-01
 2.720e+00 6.5332e-02 8.3056e-03 [ 8.7884e-04 3.0918e-03 2.1506e-03 2.1844e-03 ] 5.7026e-02 [ 1.2828e-03 6.1383e-03 2.1128e-03 1.6615e-02 3.6434e-03 1.7312e-02 9.9219e-03 ] 9.3467e-01
 2.833e+00 3.9325e-02 6.5832e-03 [ 6.1609e-04 2.7076e-03 1.6194e-03 1.6401e-03 ] 3.2742e-02 [ 6.8136e-04 4.0097e-03 1.1277e-03 7.5129e-03 2.0251e-03 1.0273e-02 7.1129e-03 ] 9.6067e-01
 2.947e+00 2.4777e-02 5.5524e-03 [ 4.8442e-04 2.5126e-03 1.2985e-03 1.2568e-03 ] 1.9225e-02 [ 3.6167e-04 2.6132e-03 6.0351e-04 3.3541e-03 1.1145e-03 6.0352e-03 5.1427e-03 ] 9.7522e-01
 3.060e+00 1.6555e-02 4.9345e-03 [ 4.0543e-04 2.4210e-03 1.1158e-03 9.9223e-04 ] 1.1621e-02 [ 1.9305e-04 1.7058e-03 3.2588e-04 1.4867e-03 6.1040e-04 3.5294e-03 3.7694e-03 ] 9.8344e-01
 3.173e+00 1.1822e-02 4.5652e-03 [ 3.4950e-04 2.3820e-03 1.0228e-03 8.1087e-04 ] 7.2568e-03 [ 1.0399e-04 1.1169e-03 1.7819e-04 6.5627e-04 3.3358e-04 2.0610e-03 2.8068e-03 ] 9.8818e-01
 3.287e+00 9.0373e-03 4.3490e-03 [ 3.0528e-04 2.3676e-03 9.8894e-04 6.8719e-04 ] 4.6882e-03 [ 5.6642e-05 7.3367e-04 9.8879e-05 2.8901e-04 1.8217e-04 1.2043e-03 2.1236e-03 ] 9.9096e-01
 3.400e+00 7.3628e-03 4.2302e-03 [ 2.6822e-04 2.3625e-03 9.9561e-04 6.0392e-04 ] 3.1326e-03 [ 3.1219e-05 4.8320e-04 5.5744e-05 1.2711e-04 9.9493e-05 7.0522e-04 1.6306e-03 ] 9.9264e-01
 3.513e+00 6.3368e-03 4.1756e-03 [ 2.3624e-04 2.3585e-03 1.0312e-03 5.4967e-04 ] 2.1612e-03 [ 1.7411e-05 3.1879e-04 3.1944e-05 5.5864e-05 5.4365e-05 4.1447e-04 1.2683e-03 ] 9.9366e-01
 3.627e+00 5.7001e-03 4.1649e-03 [ 2.0829e-04 2.3512e-03 1.0884e-03 5.1699e-04 ] 1.5352e-03 [ 9.8179e-06 2.1045e-04 1.8607e-05 2.4548e-05 2.9727e-05 2.4483e-04 9.9724e-04 ] 9.9430e-01
 3.740e+00 5.3043e-03 4.1854e-03 [ 1.8372e-04 2.3384e-03 1.1623e-03 5.0097e-04 ] 1.1189e-03 [ 5.5914e-06 1.3886e-04 1.1010e-05 1.0788e-05 1.6268e-05 1.4560e-04 7.9081e-04 ] 9.9470e-01
 3.853e+00 5.0624e-03 4.2289e-03 [ 1.6204e-04 2.3191e-03 1.2495e-03 4.9832e-04 ] 8.3347e-04 [ 3.2114e-06 9.1476e-05 6.6120e-06 4.7433e-06 8.9095e-06 8.7325e-05 6.3119e-04 ] 9.9494e-01
 3.967e+00 4.9218e-03 4.2897e-03 [ 1.4290e-04 2.2928e-03 1.3473e-03 5.0678e-04 ] 6.3202e-04 [ 1.8571e-06 6.0103e-05 4.0252e-06 2.0869e-06 4.8832e-06 5.2930e-05 5.0614e-04 ] 9.9508e-01
 4.080e+00 4.8498e-03 4.3637e-03 [ 1.2599e-04 2.2597e-03 1.4534e-03 5.2468e-04 ] 4.8613e-04 [ 1.0795e-06 3.9350e-05 2.4803e-06 9.1904e-07 2.6783e-06 3.2494e-05 4.0713e-04 ] 9.9515e-01
 4.193e+00 4.8256e-03 4.4476e-03 [ 1.1104e-04 2.2200e-03 1.5658e-03 5.5077e-04 ] 3.7804e-04 [ 6.2981e-07 2.5650e-05 1.5445e-06 4.0521e-07 1.4699e-06 2.0250e-05 3.2809e-04 ] 9.9517e-01
 4.307e+00 4.8350e-03 4.5386e-03 [ 9.7828e-05 2.1743e-03 1.6825e-03 5.8396e-04 ] 2.9642e-04 [ 3.6821e-07 1.6636e-05 9.7043e-07 1.7891e-07 8.0703e-07 1.2838e-05 2.6462e-04 ] 9.9517e-01
 4.420e+00 4.8681e-03 4.6342e-03 [ 8.6150e-05 2.1231e-03 1.8016e-03 6.2334e-04 ] 2.3383e-04 [ 2.1543e-07 1.0730e-05 6.1419e-07 7.9126e-08 4.4325e-07 8.2952e-06 2.1345e-04 ] 9.9513e-01
 4.533e+00 4.9176e-03 4.7324e-03 [ 7.5830e-05 2.0671e-03 1.9214e-03 6.6801e-04 ] 1.8522e-04 [ 1.2599e-07 6.8788e-06 3.9097e-07 3.5063e-08 2.4349e-07 5.4691e-06 1.7208e-04 ] 9.9508e-01
 4.647e+00 4.9781e-03 4.8310e-03 [ 6.6709e-05 2.0070e-03 2.0401e-03 7.1716e-04 ] 1.4713e-04 [ 7.3572e-08 4.3821e-06 2.4997e-07 1.5573e-08 1.3376e-07 3.6812e-06 1.3859e-04 ] 9.9502e-01
 4.760e+00 5.0453e-03 4.9282e-03 [ 5.8650e-05 1.9436e-03 2.1561e-03 7.6995e-04 ] 1.1706e-04 [ 4.2857e-08 2.7733e-06 1.6032e-07 6.9340e-09 7.3467e-08 2.5286e-06 1.1148e-04 ] 9.9495e-01
 4.873e+00 5.1155e-03 5.0223e-03 [ 5.1529e-05 1.8773e-03 2.2678e-03 8.2560e-04 ] 9.3215e-05 [ 2.4884e-08 1.7435e-06 1.0302e-07 3.0966e-09 4.0339e-08 1.7705e-06 8.9530e-05 ] 9.9488e-01
 4.987e+00 5.1861e-03 5.1118e-03 [ 4.5239e-05 1.8091e-03 2.3742e-03 8.8333e-04 ] 7.4234e-05 [ 1.4391e-08 1.0888e-06 6.6268e-08 1.3875e-09 2.2138e-08 1.2614e-06 7.1780e-05 ] 9.9481e-01
 5.100e+00 5.2546e-03 5.1955e-03 [ 3.9684e-05 1.7393e-03 2.4741e-03 9.4241e-04 ] 5.9096e-05 [ 8.2852e-09 6.7550e-07 4.2631e-08 6.2401e-10 1.2141e-08 9.1262e-07 5.7444e-05 ] 9.9475e-01
 5.213e+00 5.3193e-03 5.2723e-03 [ 3.4780e-05 1.6686e-03 2.5667e-03 1.0022e-03 ] 4.7010e-05 [ 4.7457e-09 4.1635e-07 2.7407e-08 2.8185e-10 6.6527e-09 6.6889e-07 4.5885e-05 ] 9.9468e-01
 5.327e+00 5.3787e-03 5.3414e-03 [ 3.0452e-05 1.5975e-03 2.6515e-03 1.0619e-03 ] 3.7357e-05 [ 2.7034e-09 2.5501e-07 1.7597e-08 1.2792e-10 3.6418e-09 4.9555e-07 3.6582e-05 ] 9.9462e-01
 5.440e+00 5.4319e-03 5.4022e-03 [ 2.6634e-05 1.5264e-03 2.7281e-03 1.1211e-03 ] 2.9649e-05 [ 1.5310e-09 1.5525e-07 1.1277e-08 5.8375e-11 1.9913e-09 3.7035e-07 2.9109e-05 ] 9.9457e-01
 5.553e+00 5.4780e-03 5.4545e-03 [ 2.3269e-05 1.4557e-03 2.7964e-03 1.1791e-03 ] 2.3500e-05 [ 8.6166e-10 9.3960e-08 7.2104e-09 2.6805e-11 1.0874e-09 2.7870e-07 2.3118e-05 ] 9.9452e-01
 5.667e+00 5.5166e-03 5.4980e-03 [ 2.0303e-05 1.3856e-03 2.8564e-03 1.2357e-03 ] 1.8598e-05 [ 4.8182e-10 5.6554e-08 4.5976e-09 1.2396e-11 5.9295e-10 2.1087e-07 1.8325e-05 ] 9.9448e-01
 5.780e+00 5.5475e-03 5.5328e-03 [ 1.7692e-05 1.3166e-03 2.9082e-03 1.2903e-03 ] 1.4697e-05 [ 2.6763e-10 3.3862e-08 2.9225e-09 5.7780e-12 3.2285e-10 1.6022e-07 1.4499e-05 ] 9.9445e-01
 5.893e+00 5.5706e-03 5.5590e-03 [ 1.5396e-05 1.2488e-03 2.9523e-03 1.3426e-03 ] 1.1596e-05 [ 1.4764e-10 2.0176e-08 1.8514e-09 2.7175e-12 1.7550e-10 1.2212e-07 1.1452e-05 ] 9.9443e-01
 6.007e+00 5.5862e-03 5.5771e-03 [ 1.3377e-05 1.1823e-03 2.9890e-03 1.3924e-03 ] 9.1355e-06 [ 8.0873e-11 1.1966e-08 1.1685e-09 1.2910e-12 9.5236e-11 9.3312e-08 9.0289e-06 ] 9.9441e-01
 6.120e+00 5.5945e-03 5.5873e-03 [ 1.1605e-05 1.1175e-03 3.0187e-03 1.4395e-03 ] 7.1860e-06 [ 4.3986e-11 7.0660e-09 7.3468e-10 6.2024e-13 5.1589e-11 7.1429e-08 7.1067e-06 ] 9.9441e-01
 6.233e+00 5.5958e-03 5.5901e-03 [ 1.0050e-05 1.0543e-03 3.0420e-03 1.4838e-03 ] 5.6441e-06 [ 2.3751e-11 4.1559e-09 4.6003e-10 3.0166e-13 2.7894e-11 5.4754e-08 5.5847e-06 ] 9.9440e-01
 6.347e+00 5.5906e-03 5.5861e-03 [ 8.6885e-06 9.9290e-04 3.0594e-03 1.5251e-03 ] 4.4267e-06 [ 1.2732e-11 2.4353e-09 2.8683e-10 1.4868e-13 1.5053e-11 4.2016e-08 4.3819e-06 ] 9.9441e-01
 6.460e+00 5.5793e-03 5.5758e-03 [ 7.4974e-06 9.3342e-04 3.0714e-03 1.5635e-03 ] 3.4670e-06 [ 6.7754e-12 1.4220e-09 1.7806e-10 7.4322e-14 8.1081e-12 3.2266e-08 3.4331e-06 ] 9.9442e-01
 6.573e+00 5.5624e-03 5.5597e-03 [ 6.4569e-06 8.7589e-04 3.0784e-03 1.5989e-03 ] 2.7118e-06 [ 3.5792e-12 8.2767e-10 1.1004e-10 3.7706e-14 4.3585e-12 2.4794e-08 2.6861e-06 ] 9.9444e-01
 6.687e+00 5.5405e-03 5.5384e-03 [ 5.5494e-06 8.2040e-04 3.0810e-03 1.6315e-03 ] 2.1185e-06 [ 1.8770e-12 4.8026e-10 6.7693e-11 1.9419e-14 2.3383e-12 1.9061e-08 2.0988e-06 ] 9.9446e-01
 6.800e+00 5.5140e-03 5.5124e-03 [ 4.7593e-06 7.6697e-04 3.0795e-03 1.6611e-03 ] 1.6530e-06 [ 9.7715e-13 2.7788e-10 4.1448e-11 1.0152e-14 1.2519e-12 1.4659e-08 1.6380e-06 ] 9.9449e-01
 6.913e+00 5.4834e-03 5.4821e-03 [ 4.0725e-06 7.1566e-04 3.0743e-03 1.6880e-03 ] 1.2883e-06 [ 5.0502e-13 1.6034e-10 2.5259e-11 5.3851e-15 6.6886e-13 1.1277e-08 1.2769e-06 ] 9.9452e-01
 7.027e+00 5.4491e-03 5.4481e-03 [ 3.4767e-06 6.6649e-04 3.0658e-03 1.7123e-03 ] 1.0031e-06 [ 2.5914e-13 9.2282e-11 1.5320e-11 2.8960e-15 3.5664e-13 8.6777e-09 9.9429e-07 ] 9.9455e-01
 7.140e+00 5.4116e-03 5.4108e-03 [ 2.9609e-06 6.1949e-04 3.0544e-03 1.7340e-03 ] 7.8023e-07 [ 1.3203e-13 5.2977e-11 9.2478e-12 1.5773e-15 1.8977e-13 6.6789e-09 7.7349e-07 ] 9.9459e-01
 7.253e+00 5.3713e-03 5.3706e-03 [ 2.5153e-06 5.7465e-04 3.0401e-03 1.7533e-03 ] 6.0637e-07 [ 6.6793e-14 3.0339e-11 5.5555e-12 8.6897e-16 1.0077e-13 5.1416e-09 6.0119e-07 ] 9.9463e-01
 7.367e+00 5.3284e-03 5.3280e-03 [ 2.1311e-06 5.3199e-04 3.0234e-03 1.7704e-03 ] 4.7086e-07 [ 3.3557e-14 1.7333e-11 3.3214e-12 4.8356e-16 5.3400e-14 3.9588e-09 4.6688e-07 ] 9.9467e-01
 7.480e+00 5.2835e-03 5.2831e-03 [ 1.8007e-06 4.9150e-04 3.0044e-03 1.7854e-03 ] 3.6537e-07 [ 1.6745e-14 9.8786e-12 1.9763e-12 2.7143e-16 2.8241e-14 3.0487e-09 3.6231e-07 ] 9.9472e-01
 7.593e+00 5.2367e-03 5.2364e-03 [ 1.5172e-06 4.5317e-04 2.9833e-03 1.7984e-03 ] 2.8333e-07 [ 8.2994e-15 5.6169e-12 1.1704e-12 1.5348e-16 1.4906e-14 2.3483e-09 2.8097e-07 ] 9.9476e-01
 7.707e+00 5.1883e-03 5.1881e-03 [ 1.2747e-06 4.1697e-04 2.9603e-03 1.8096e-03 ] 2.1957e-07 [ 4.0865e-15 3.1861e-12 6.8982e-13 8.7304e-17 7.8522e-15 1.8091e-09 2.1776e-07 ] 9.9481e-01
 7.820e+00 5.1387e-03 5.1385e-03 [ 1.0677e-06 3.8287e-04 2.9355e-03 1.8191e-03 ] 1.7008e-07 [ 1.9992e-15 1.8029e-12 4.0470e-13 4.9904e-17 4.1285e-15 1.3939e-09 1.6868e-07 ] 9.9486e-01
 7.933e+00 5.0879e-03 5.0877e-03 [ 8.9150e-07 3.5083e-04 2.9090e-03 1.8271e-03 ] 1.3168e-07 [ 9.7193e-16 1.0177e-12 2.3633e-13 2.8636e-17 2.1667e-15 1.0742e-09 1.3061e-07 ] 9.9491e-01
 8.047e+00 5.0362e-03 5.0361e-03 [ 7.4201e-07 3.2080e-04 2.8809e-03 1.8336e-03 ] 1.0191e-07 [ 4.6961e-16 5.7308e-13 1.3739e-13 1.6480e-17 1.1351e-15 8.2801e-10 1.0108e-07 ] 9.9496e-01
 8.160e+00 4.9837e-03 4.9837e-03 [ 6.1554e-07 2.9274e-04 2.8514e-03 1.8389e-03 ] 7.8845e-08 [ 2.2554e-16 3.2188e-13 7.9516e-14 9.5052e-18 5.9368e-16 6.3834e-10 7.8207e-08 ] 9.9502e-01
 8.273e+00 4.9307e-03 4.9306e-03 [ 5.0888e-07 2.6659e-04 2.8205e-03 1.8430e-03 ] 6.0983e-08 [ 1.0769e-16 1.8033e-13 4.5820e-14 5.4906e-18 3.1004e-16 4.9221e-10 6.0490e-08 ] 9.9507e-01
 8.387e+00 4.8772e-03 4.8771e-03 [ 4.1923e-07 2.4227e-04 2.7883e-03 1.8461e-03 ] 4.7156e-08 [ 5.1129e-17 1.0076e-13 2.6290e-14 3.1747e-18 1.6170e-16 3.7960e-10 4.6776e-08 ] 9.9512e-01
 8.500e+00 4.8232e-03 4.8232e-03 [ 3.4412e-07 2.1971e-04 2.7549e-03 1.8483e-03 ] 3.6458e-08 [ 2.4141e-17 5.6148e-14 1.5022e-14 1.8365e-18 8.4239e-17 2.9281e-10 3.6165e-08 ] 9.9518e-01
 8.613e+00 4.7690e-03 4.7690e-03 [ 2.8141e-07 1.9885e-04 2.7203e-03 1.8496e-03 ] 2.8182e-08 [ 1.1337e-17 3.1204e-14 8.5487e-15 1.0626e-18 4.3850e-17 2.2590e-10 2.7956e-08 ] 9.9523e-01
 8.727e+00 4.7146e-03 4.7146e-03 [ 2.2925e-07 1.7960e-04 2.6846e-03 1.8501e-03 ] 2.1783e-08 [ 5.2965e-18 1.7293e-14 4.8456e-15 6.1468e-19 2.2815e-17 1.7432e-10 2.1609e-08 ] 9.9529e-01
 8.840e+00 4.6600e-03 4.6600e-03 [ 1.8602e-07 1.6189e-04 2.6480e-03 1.8499e-03 ] 1.6836e-08 [ 2.4620e-18 9.5572e-15 2.7361e-15 3.5542e-19 1.1871e-17 1.3453e-10 1.6702e-08 ] 9.9534e-01
 8.953e+00 4.6052e-03 4.6052e-03 [ 1.5034e-07 1.4562e-04 2.6103e-03 1.8492e-03 ] 1.3012e-08 [ 1.1388e-18 5.2668e-15 1.5393e-15 2.0538e-19 6.1809e-18 1.0385e-10 1.2908e-08 ] 9.9539e-01
 9.067e+00 4.5504e-03 4.5504e-03 [ 1.2100e-07 1.3073e-04 2.5717e-03 1.8478e-03 ] 1.0057e-08 [ 5.2423e-19 2.8940e-15 8.6285e-16 1.1858e-19 3.2228e-18 8.0171e-11 9.9766e-09 ] 9.9545e-01
 9.180e+00 4.4955e-03 4.4954e-03 [ 9.6967e-08 1.1712e-04 2.5323e-03 1.8460e-03 ] 7.7728e-09 [ 2.4021e-19 1.5856e-15 4.8201e-16 6.8394e-20 1.6845e-18 6.1905e-11 7.7109e-09 ] 9.9550e-01
 9.293e+00 4.4404e-03 4.4404e-03 [ 7.7371e-08 1.0471e-04 2.4920e-03 1.8437e-03 ] 6.0079e-09 [ 1.0957e-19 8.6622e-16 2.6837e-16 3.9406e-20 8.8377e-19 4.7807e-11 5.9601e-09 ] 9.9556e-01
 9.407e+00 4.3853e-03 4.3853e-03 [ 6.1460e-08 9.3429e-05 2.4509e-03 1.8409e-03 ] 4.6440e-09 [ 4.9759e-20 4.7181e-16 1.4894e-16 2.2677e-20 4.6609e-19 3.6925e-11 4.6071e-09 ] 9.9561e-01
 9.520e+00 4.3301e-03 4.3301e-03 [ 4.8598e-08 8.3192e-05 2.4091e-03 1.8377e-03 ] 3.5901e-09 [ 2.2500e-20 2.5623e-16 8.2407e-17 1.3033e-20 2.4757e-19 2.8524e-11 3.5616e-09 ] 9.9567e-01
 9.633e+00 4.2748e-03 4.2748e-03 [ 3.8248e-08 7.3925e-05 2.3666e-03 1.8342e-03 ] 2.7757e-09 [ 1.0131e-20 1.3874e-16 4.5462e-17 7.4807e-21 1.3272e-19 2.2038e-11 2.7537e-09 ] 9.9573e-01
 9.747e+00 4.2193e-03 4.2193e-03 [ 2.9958e-08 6.5553e-05 2.3234e-03 1.8303e-03 ] 2.1463e-09 [ 4.5429e-21 7.4897e-17 2.5010e-17 4.2877e-21 7.1989e-20 1.7028e-11 2.1293e-09 ] 9.9578e-01
 9.860e+00 4.1636e-03 4.1636e-03 [ 2.3351e-08 5.8008e-05 2.2796e-03 1.8259e-03 ] 1.6598e-09 [ 2.0288e-21 4.0313e-17 1.3722e-17 2.4540e-21 3.9606e-20 1.3159e-11 1.6467e-09 ] 9.9584e-01
 9.973e+00 4.1076e-03 4.1076e-03 [ 1.8110e-08 5.1221e-05 2.2351e-03 1.8213e-03 ] 1.2838e-09 [ 9.0237e-22 2.1634e-17 7.5092e-18 1.4024e-21 2.2156e-20 1.0170e-11 1.2736e-09 ] 9.9589e-01
 1.009e+01 4.0514e-03 4.0514e-03 [ 1.3974e-08 4.5131e-05 2.1901e-03 1.8162e-03 ] 9.9310e-10 [ 3.9977e-22 1.1576e-17 4.0995e-18 8.0026e-22 1.2628e-20 7.8601e-12 9.8524e-10 ] 9.9595e-01
 1.020e+01 3.9949e-03 3.9949e-03 [ 1.0726e-08 3.9677e-05 2.1445e-03 1.8107e-03 ] 7.6835e-10 [ 1.7641e-22 6.1759e-18 2.2329e-18 4.5595e-22 7.3451e-21 6.0755e-12 7.6228e-10 ] 9.9601e-01
 1.031e+01 3.9379e-03 3.9379e-03 [ 8.1895e-09 3.4804e-05 2.0984e-03 1.8047e-03 ] 5.9456e-10 [ 7.7537e-23 3.2853e-18 1.2135e-18 2.5938e-22 4.3623e-21 4.6964e-12 5.8987e-10 ] 9.9606e-01
 1.043e+01 3.8805e-03 3.8805e-03 [ 6.2191e-09 3.0459e-05 2.0517e-03 1.7983e-03 ] 4.6015e-10 [ 3.3947e-23 1.7426e-18 6.5815e-19 1.4732e-22 2.6447e-21 3.6305e-12 4.5652e-10 ] 9.9612e-01
 1.054e+01 3.8225e-03 3.8225e-03 [ 4.6967e-09 2.6593e-05 2.0045e-03 1.7914e-03 ] 3.5619e-10 [ 1.4805e-23 9.2167e-19 3.5624e-19 8.3544e-23 1.6348e-21 2.8066e-12 3.5338e-10 ] 9.9618e-01
 1.065e+01 3.7640e-03 3.7640e-03 [ 3.5271e-09 2.3162e-05 1.9569e-03 1.7839e-03 ] 2.7576e-10 [ 6.4312e-24 4.8610e-19 1.9246e-19 4.7301e-23 1.0285e-21 2.1697e-12 2.7359e-10 ] 9.9624e-01
 1.077e+01 3.7047e-03 3.7047e-03 [ 2.6336e-09 2.0123e-05 1.9088e-03 1.7758e-03 ] 2.1352e-10 [ 2.7827e-24 2.5566e-19 1.0379e-19 2.6739e-23 6.5702e-22 1.6774e-12 2.1185e-10 ] 9.9630e-01
 1.088e+01 3.6447e-03 3.6447e-03 [ 1.9551e-09 1.7439e-05 1.8602e-03 1.7671e-03 ] 1.6536e-10 [ 1.1993e-24 1.3409e-19 5.5881e-20 1.5091e-23 4.2517e-22 1.2967e-12 1.6406e-10 ] 9.9636e-01
 1.099e+01 3.5839e-03 3.5839e-03 [ 1.4428e-09 1.5072e-05 1.8111e-03 1.7577e-03 ] 1.2808e-10 [ 5.1486e-25 7.0138e-20 3.0036e-20 8.5034e-24 2.7805e-22 1.0024e-12 1.2708e-10 ] 9.9642e-01
 1.111e+01 3.5221e-03 3.5221e-03 [ 1.0583e-09 1.2991e-05 1.7617e-03 1.7474e-03 ] 9.9220e-11 [ 2.2014e-25 3.6589e-20 1.6120e-20 4.7838e-24 1.8338e-22 7.7481e-13 9.8446e-11 ] 9.9648e-01
 1.122e+01 3.4594e-03 3.4594e-03 [ 7.7156e-10 1.1166e-05 1.7119e-03 1.7364e-03 ] 7.6874e-11 [ 9.3747e-26 1.9037e-20 8.6383e-21 2.6869e-24 1.2174e-22 5.9886e-13 7.6275e-11 ] 9.9654e-01
