 2.267e+00 3.6276e-02 3.6276e-02 [ 1.3555e-02 6.8727e-03 4.2125e-03 8.3412e-03 4.3389e-04 7.4816e-04 3.6598e-04 6.0726e-04 9.0489e-04 2.3450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6372e-01
 2.380e+00 3.5413e-02 3.5413e-02 [ 1.2619e-02 6.7822e-03 4.1828e-03 8.4263e-03 4.4266e-04 7.6755e-04 3.8023e-04 6.2948e-04 9.4414e-04 2.3855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6459e-01
 2.493e+00 3.4526e-02 3.4526e-02 [ 1.1727e-02 6.6878e-03 4.1460e-03 8.4724e-03 4.4860e-04 7.8256e-04 3.9228e-04 6.4851e-04 9.7854e-04 2.4172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6547e-01
 2.607e+00 3.3636e-02 3.3636e-02 [ 1.0885e-02 6.5951e-03 4.1056e-03 8.4865e-03 4.5193e-04 7.9346e-04 4.0218e-04 6.6447e-04 1.0081e-03 2.4409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6636e-01
 2.720e+00 3.2761e-02 3.2761e-02 [ 1.0094e-02 6.5077e-03 4.0645e-03 8.4750e-03 4.5291e-04 8.0057e-04 4.1001e-04 6.7749e-04 1.0330e-03 2.4579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6724e-01
 2.833e+00 3.1913e-02 3.1913e-02 [ 9.3557e-03 6.4281e-03 4.0248e-03 8.4442e-03 4.5180e-04 8.0423e-04 4.1586e-04 6.8774e-04 1.0533e-03 2.4691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6809e-01
 2.947e+00 3.1100e-02 3.1100e-02 [ 8.6686e-03 6.3578e-03 3.9882e-03 8.3994e-03 4.4888e-04 8.0479e-04 4.1988e-04 6.9539e-04 1.0693e-03 2.4754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6890e-01
 3.060e+00 3.0327e-02 3.0327e-02 [ 8.0298e-03 6.2970e-03 3.9560e-03 8.3456e-03 4.4441e-04 8.0260e-04 4.2221e-04 7.0066e-04 1.0814e-03 2.4775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6967e-01
 3.173e+00 2.9598e-02 2.9598e-02 [ 7.4361e-03 6.2454e-03 3.9287e-03 8.2871e-03 4.3865e-04 7.9801e-04 4.2301e-04 7.0375e-04 1.0897e-03 2.4762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7040e-01
 3.287e+00 2.8913e-02 2.8913e-02 [ 6.8837e-03 6.2024e-03 3.9070e-03 8.2275e-03 4.3185e-04 7.9135e-04 4.2244e-04 7.0487e-04 1.0948e-03 2.4721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7109e-01
 3.400e+00 2.8272e-02 2.8272e-02 [ 6.3692e-03 6.1666e-03 3.8910e-03 8.1698e-03 4.2421e-04 7.8294e-04 4.2067e-04 7.0422e-04 1.0968e-03 2.4658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 3.513e+00 2.7674e-02 2.7674e-02 [ 5.8891e-03 6.1368e-03 3.8808e-03 8.1166e-03 4.1596e-04 7.7307e-04 4.1785e-04 7.0201e-04 1.0962e-03 2.4576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 3.627e+00 2.7118e-02 2.7118e-02 [ 5.4404e-03 6.1115e-03 3.8762e-03 8.0699e-03 4.0726e-04 7.6202e-04 4.1414e-04 6.9843e-04 1.0932e-03 2.4480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7288e-01
 3.740e+00 2.6601e-02 2.6601e-02 [ 5.0204e-03 6.0891e-03 3.8771e-03 8.0313e-03 3.9829e-04 7.5004e-04 4.0968e-04 6.9366e-04 1.0882e-03 2.4373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 3.853e+00 2.6123e-02 2.6123e-02 [ 4.6267e-03 6.0680e-03 3.8830e-03 8.0020e-03 3.8918e-04 7.3736e-04 4.0461e-04 6.8788e-04 1.0815e-03 2.4258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7388e-01
 3.967e+00 2.5680e-02 2.5680e-02 [ 4.2573e-03 6.0471e-03 3.8939e-03 7.9829e-03 3.8005e-04 7.2420e-04 3.9905e-04 6.8126e-04 1.0734e-03 2.4139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7432e-01
 4.080e+00 2.5272e-02 2.5272e-02 [ 3.9106e-03 6.0247e-03 3.9092e-03 7.9748e-03 3.7101e-04 7.1072e-04 3.9312e-04 6.7395e-04 1.0641e-03 2.4016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 4.193e+00 2.4897e-02 2.4897e-02 [ 3.5852e-03 6.0000e-03 3.9286e-03 7.9780e-03 3.6216e-04 6.9712e-04 3.8692e-04 6.6609e-04 1.0539e-03 2.3893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 4.307e+00 2.4553e-02 2.4553e-02 [ 3.2799e-03 5.9716e-03 3.9518e-03 7.9929e-03 3.5357e-04 6.8352e-04 3.8054e-04 6.5782e-04 1.0431e-03 2.3771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 4.420e+00 2.4238e-02 2.4238e-02 [ 2.9938e-03 5.9388e-03 3.9784e-03 8.0196e-03 3.4529e-04 6.7008e-04 3.7407e-04 6.4926e-04 1.0317e-03 2.3652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7576e-01
 4.533e+00 2.3951e-02 2.3951e-02 [ 2.7259e-03 5.9008e-03 4.0081e-03 8.0581e-03 3.3740e-04 6.5689e-04 3.6759e-04 6.4051e-04 1.0201e-03 2.3537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 4.647e+00 2.3691e-02 2.3691e-02 [ 2.4756e-03 5.8569e-03 4.0404e-03 8.1083e-03 3.2992e-04 6.4406e-04 3.6115e-04 6.3169e-04 1.0084e-03 2.3428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 4.760e+00 2.3456e-02 2.3456e-02 [ 2.2422e-03 5.8068e-03 4.0752e-03 8.1700e-03 3.2289e-04 6.3167e-04 3.5482e-04 6.2288e-04 9.9673e-04 2.3326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 4.873e+00 2.3246e-02 2.3246e-02 [ 2.0249e-03 5.7499e-03 4.1119e-03 8.2432e-03 3.1633e-04 6.1981e-04 3.4865e-04 6.1416e-04 9.8521e-04 2.3232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7675e-01
 4.987e+00 2.3060e-02 2.3060e-02 [ 1.8233e-03 5.6861e-03 4.1504e-03 8.3275e-03 3.1028e-04 6.0853e-04 3.4268e-04 6.0561e-04 9.7398e-04 2.3147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 5.100e+00 2.2896e-02 2.2896e-02 [ 1.6367e-03 5.6152e-03 4.1903e-03 8.4227e-03 3.0474e-04 5.9788e-04 3.3694e-04 5.9729e-04 9.6314e-04 2.3073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 5.213e+00 2.2753e-02 2.2753e-02 [ 1.4646e-03 5.5373e-03 4.2313e-03 8.5286e-03 2.9972e-04 5.8792e-04 3.3147e-04 5.8926e-04 9.5278e-04 2.3010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 5.327e+00 2.2631e-02 2.2631e-02 [ 1.3063e-03 5.4523e-03 4.2731e-03 8.6447e-03 2.9524e-04 5.7867e-04 3.2629e-04 5.8158e-04 9.4297e-04 2.2960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 5.440e+00 2.2528e-02 2.2528e-02 [ 1.1611e-03 5.3605e-03 4.3154e-03 8.7710e-03 2.9129e-04 5.7017e-04 3.2143e-04 5.7429e-04 9.3378e-04 2.2923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 5.553e+00 2.2444e-02 2.2444e-02 [ 1.0286e-03 5.2619e-03 4.3579e-03 8.9070e-03 2.8788e-04 5.6244e-04 3.1690e-04 5.6742e-04 9.2528e-04 2.2900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 5.667e+00 2.2379e-02 2.2379e-02 [ 9.0791e-04 5.1571e-03 4.4004e-03 9.0525e-03 2.8501e-04 5.5550e-04 3.1273e-04 5.6101e-04 9.1750e-04 2.2892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 5.780e+00 2.2330e-02 2.2330e-02 [ 7.9854e-04 5.0461e-03 4.4425e-03 9.2072e-03 2.8269e-04 5.4937e-04 3.0891e-04 5.5510e-04 9.1050e-04 2.2900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 5.893e+00 2.2298e-02 2.2298e-02 [ 6.9976e-04 4.9296e-03 4.4839e-03 9.3708e-03 2.8091e-04 5.4406e-04 3.0546e-04 5.4970e-04 9.0431e-04 2.2924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 6.007e+00 2.2281e-02 2.2281e-02 [ 6.1091e-04 4.8078e-03 4.5245e-03 9.5431e-03 2.7967e-04 5.3957e-04 3.0240e-04 5.4484e-04 8.9896e-04 2.2966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 6.120e+00 2.2280e-02 2.2280e-02 [ 5.3132e-04 4.6813e-03 4.5638e-03 9.7237e-03 2.7897e-04 5.3593e-04 2.9972e-04 5.4055e-04 8.9448e-04 2.3026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 6.233e+00 2.2293e-02 2.2293e-02 [ 4.6031e-04 4.5506e-03 4.6016e-03 9.9124e-03 2.7881e-04 5.3314e-04 2.9744e-04 5.3683e-04 8.9089e-04 2.3104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 6.347e+00 2.2320e-02 2.2320e-02 [ 3.9723e-04 4.4161e-03 4.6377e-03 1.0109e-02 2.7919e-04 5.3120e-04 2.9555e-04 5.3370e-04 8.8822e-04 2.3203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 6.460e+00 2.2360e-02 2.2360e-02 [ 3.4144e-04 4.2784e-03 4.6716e-03 1.0313e-02 2.8012e-04 5.3012e-04 2.9407e-04 5.3117e-04 8.8648e-04 2.3321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 6.573e+00 2.2412e-02 2.2412e-02 [ 2.9231e-04 4.1380e-03 4.7033e-03 1.0525e-02 2.8159e-04 5.2991e-04 2.9299e-04 5.2926e-04 8.8570e-04 2.3461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7759e-01
 6.687e+00 2.2476e-02 2.2476e-02 [ 2.4923e-04 3.9954e-03 4.7323e-03 1.0743e-02 2.8361e-04 5.3057e-04 2.9233e-04 5.2798e-04 8.8588e-04 2.3622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 6.800e+00 2.2552e-02 2.2552e-02 [ 2.1164e-04 3.8512e-03 4.7584e-03 1.0968e-02 2.8618e-04 5.3211e-04 2.9207e-04 5.2734e-04 8.8704e-04 2.3807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 6.913e+00 2.2639e-02 2.2639e-02 [ 1.7897e-04 3.7059e-03 4.7814e-03 1.1200e-02 2.8931e-04 5.3454e-04 2.9223e-04 5.2734e-04 8.8921e-04 2.4014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 7.027e+00 2.2736e-02 2.2736e-02 [ 1.5072e-04 3.5600e-03 4.8011e-03 1.1438e-02 2.9300e-04 5.3787e-04 2.9282e-04 5.2801e-04 8.9239e-04 2.4246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 7.140e+00 2.2843e-02 2.2843e-02 [ 1.2639e-04 3.4139e-03 4.8171e-03 1.1682e-02 2.9727e-04 5.4211e-04 2.9382e-04 5.2933e-04 8.9659e-04 2.4502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 7.253e+00 2.2960e-02 2.2960e-02 [ 1.0555e-04 3.2683e-03 4.8293e-03 1.1931e-02 3.0212e-04 5.4727e-04 2.9526e-04 5.3134e-04 9.0185e-04 2.4785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 7.367e+00 2.3086e-02 2.3086e-02 [ 8.7769e-05 3.1234e-03 4.8375e-03 1.2186e-02 3.0755e-04 5.5337e-04 2.9713e-04 5.3403e-04 9.0817e-04 2.5094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 7.480e+00 2.3220e-02 2.3220e-02 [ 7.2676e-05 2.9798e-03 4.8415e-03 1.2446e-02 3.1359e-04 5.6041e-04 2.9944e-04 5.3742e-04 9.1557e-04 2.5430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 7.593e+00 2.3363e-02 2.3363e-02 [ 5.9922e-05 2.8378e-03 4.8410e-03 1.2710e-02 3.2024e-04 5.6842e-04 3.0220e-04 5.4152e-04 9.2407e-04 2.5795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 7.707e+00 2.3514e-02 2.3514e-02 [ 4.9196e-05 2.6978e-03 4.8360e-03 1.2979e-02 3.2751e-04 5.7742e-04 3.0541e-04 5.4635e-04 9.3370e-04 2.6190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 7.820e+00 2.3673e-02 2.3673e-02 [ 4.0218e-05 2.5602e-03 4.8264e-03 1.3251e-02 3.3543e-04 5.8742e-04 3.0908e-04 5.5191e-04 9.4447e-04 2.6615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7633e-01
 7.933e+00 2.3839e-02 2.3839e-02 [ 3.2739e-05 2.4252e-03 4.8119e-03 1.3528e-02 3.4400e-04 5.9845e-04 3.1322e-04 5.5821e-04 9.5642e-04 2.7072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 8.047e+00 2.4012e-02 2.4012e-02 [ 2.6537e-05 2.2933e-03 4.7926e-03 1.3807e-02 3.5324e-04 6.1053e-04 3.1784e-04 5.6529e-04 9.6956e-04 2.7561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 8.160e+00 2.4192e-02 2.4192e-02 [ 2.1419e-05 2.1646e-03 4.7684e-03 1.4090e-02 3.6317e-04 6.2368e-04 3.2294e-04 5.7315e-04 9.8393e-04 2.8085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 8.273e+00 2.4379e-02 2.4379e-02 [ 1.7214e-05 2.0394e-03 4.7392e-03 1.4375e-02 3.7380e-04 6.3793e-04 3.2855e-04 5.8180e-04 9.9955e-04 2.8643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 8.387e+00 2.4572e-02 2.4572e-02 [ 1.3777e-05 1.9178e-03 4.7050e-03 1.4662e-02 3.8516e-04 6.5332e-04 3.3467e-04 5.9128e-04 1.0165e-03 2.9237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 8.500e+00 2.4772e-02 2.4772e-02 [ 1.0980e-05 1.8002e-03 4.6659e-03 1.4951e-02 3.9726e-04 6.6986e-04 3.4131e-04 6.0160e-04 1.0347e-03 2.9869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 8.613e+00 2.4977e-02 2.4977e-02 [ 8.7145e-06 1.6865e-03 4.6219e-03 1.5241e-02 4.1011e-04 6.8760e-04 3.4849e-04 6.1279e-04 1.0543e-03 3.0540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 8.727e+00 2.5189e-02 2.5189e-02 [ 6.8878e-06 1.5771e-03 4.5729e-03 1.5532e-02 4.2375e-04 7.0655e-04 3.5622e-04 6.2487e-04 1.0753e-03 3.1252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 8.840e+00 2.5406e-02 2.5406e-02 [ 5.4216e-06 1.4719e-03 4.5193e-03 1.5824e-02 4.3819e-04 7.2677e-04 3.6452e-04 6.3786e-04 1.0978e-03 3.2005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 8.953e+00 2.5628e-02 2.5628e-02 [ 4.2502e-06 1.3710e-03 4.4609e-03 1.6116e-02 4.5345e-04 7.4829e-04 3.7340e-04 6.5180e-04 1.1217e-03 3.2801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 9.067e+00 2.5857e-02 2.5857e-02 [ 3.3185e-06 1.2745e-03 4.3980e-03 1.6407e-02 4.6955e-04 7.7113e-04 3.8288e-04 6.6671e-04 1.1472e-03 3.3642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7414e-01
 9.180e+00 2.6090e-02 2.6090e-02 [ 2.5807e-06 1.1825e-03 4.3308e-03 1.6697e-02 4.8651e-04 7.9534e-04 3.9299e-04 6.8262e-04 1.1743e-03 3.4530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 9.293e+00 2.6329e-02 2.6329e-02 [ 1.9991e-06 1.0948e-03 4.2593e-03 1.6986e-02 5.0434e-04 8.2096e-04 4.0373e-04 6.9958e-04 1.2030e-03 3.5465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 9.407e+00 2.6573e-02 2.6573e-02 [ 1.5425e-06 1.0117e-03 4.1839e-03 1.7274e-02 5.2307e-04 8.4803e-04 4.1513e-04 7.1762e-04 1.2334e-03 3.6451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 9.520e+00 2.6821e-02 2.6821e-02 [ 1.1857e-06 9.3285e-04 4.1046e-03 1.7559e-02 5.4272e-04 8.7659e-04 4.2722e-04 7.3677e-04 1.2656e-03 3.7489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 9.633e+00 2.7075e-02 2.7075e-02 [ 9.0793e-07 8.5840e-04 4.0218e-03 1.7842e-02 5.6330e-04 9.0669e-04 4.4000e-04 7.5709e-04 1.2996e-03 3.8580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7292e-01
 9.747e+00 2.7334e-02 2.7334e-02 [ 6.9268e-07 7.8823e-04 3.9357e-03 1.8121e-02 5.8483e-04 9.3836e-04 4.5352e-04 7.7860e-04 1.3355e-03 3.9726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 9.860e+00 2.7597e-02 2.7597e-02 [ 5.2652e-07 7.2226e-04 3.8465e-03 1.8397e-02 6.0732e-04 9.7165e-04 4.6779e-04 8.0137e-04 1.3734e-03 4.0931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7240e-01
 9.973e+00 2.7866e-02 2.7866e-02 [ 3.9879e-07 6.6039e-04 3.7545e-03 1.8669e-02 6.3080e-04 1.0066e-03 4.8284e-04 8.2543e-04 1.4133e-03 4.2195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 1.009e+01 2.8139e-02 2.8139e-02 [ 3.0099e-07 6.0251e-04 3.6601e-03 1.8937e-02 6.5527e-04 1.0433e-03 4.9869e-04 8.5085e-04 1.4554e-03 4.3520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7186e-01
 1.020e+01 2.8416e-02 2.8416e-02 [ 2.2638e-07 5.4851e-04 3.5633e-03 1.9200e-02 6.8075e-04 1.0817e-03 5.1538e-04 8.7768e-04 1.4997e-03 4.4910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7158e-01
 1.031e+01 2.8699e-02 2.8699e-02 [ 1.6970e-07 4.9825e-04 3.4646e-03 1.9458e-02 7.0724e-04 1.1219e-03 5.3294e-04 9.0599e-04 1.5463e-03 4.6366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7130e-01
 1.043e+01 2.8986e-02 2.8986e-02 [ 1.2678e-07 4.5160e-04 3.3643e-03 1.9710e-02 7.3477e-04 1.1640e-03 5.5139e-04 9.3582e-04 1.5953e-03 4.7890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7101e-01
 1.054e+01 2.9279e-02 2.9279e-02 [ 9.4416e-08 4.0840e-04 3.2626e-03 1.9957e-02 7.6334e-04 1.2080e-03 5.7078e-04 9.6727e-04 1.6469e-03 4.9485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 1.065e+01 2.9576e-02 2.9576e-02 [ 7.0090e-08 3.6851e-04 3.1598e-03 2.0197e-02 7.9296e-04 1.2539e-03 5.9114e-04 1.0004e-03 1.7010e-03 5.1154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7042e-01
 1.077e+01 2.9878e-02 2.9878e-02 [ 5.1872e-08 3.3176e-04 3.0562e-03 2.0430e-02 8.2363e-04 1.3018e-03 6.1250e-04 1.0353e-03 1.7579e-03 5.2898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 1.088e+01 3.0185e-02 3.0185e-02 [ 3.8273e-08 2.9801e-04 2.9522e-03 2.0656e-02 8.5536e-04 1.3518e-03 6.3491e-04 1.0720e-03 1.8177e-03 5.4721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 1.099e+01 3.0498e-02 3.0498e-02 [ 2.8157e-08 2.6708e-04 2.8479e-03 2.0875e-02 8.8815e-04 1.4039e-03 6.5841e-04 1.1106e-03 1.8805e-03 5.6625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6950e-01
 1.111e+01 3.0816e-02 3.0816e-02 [ 2.0656e-08 2.3882e-04 2.7436e-03 2.1086e-02 9.2200e-04 1.4581e-03 6.8304e-04 1.1513e-03 1.9464e-03 5.8613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6918e-01
 1.122e+01 3.1139e-02 3.1139e-02 [ 1.5111e-08 2.1307e-04 2.6396e-03 2.1290e-02 9.5693e-04 1.5146e-03 7.0885e-04 1.1940e-03 2.0156e-03 6.0686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6886e-01
