 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2750e-03 5.2750e-03 [ 4.2966e-03 5.9846e-06 3.7277e-05 6.0790e-04 6.0908e-05 1.9428e-04 7.2032e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 2.267e-01 1.1157e-02 1.1157e-02 [ 7.2086e-03 2.4417e-05 1.5140e-04 2.4693e-03 2.4569e-04 7.8207e-04 2.7541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 3.400e-01 1.8401e-02 1.8401e-02 [ 9.3676e-03 5.6703e-05 3.4900e-04 5.6931e-03 5.6007e-04 1.7767e-03 5.9816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 4.533e-01 2.7469e-02 2.7469e-02 [ 1.1027e-02 1.0514e-04 6.4061e-04 1.0453e-02 1.0126e-03 3.1970e-03 1.0344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 5.667e-01 3.8849e-02 3.8849e-02 [ 1.2397e-02 1.7289e-04 1.0401e-03 1.6979e-02 1.6134e-03 5.0644e-03 1.5826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 6.800e-01 5.3009e-02 5.3009e-02 [ 1.3622e-02 2.6387e-04 1.5635e-03 2.5545e-02 2.3730e-03 7.3974e-03 2.2441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4699e-01
 7.933e-01 7.0378e-02 7.0378e-02 [ 1.4800e-02 3.8250e-04 2.2276e-03 3.6442e-02 3.2996e-03 1.0206e-02 3.0205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2962e-01
 9.067e-01 9.1303e-02 9.1303e-02 [ 1.5994e-02 5.3329e-04 3.0469e-03 4.9939e-02 4.3961e-03 1.3482e-02 3.9119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0870e-01
 1.020e+00 1.1597e-01 1.1597e-01 [ 1.7235e-02 7.2003e-04 4.0300e-03 6.6224e-02 5.6571e-03 1.7191e-02 4.9134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8403e-01
 1.133e+00 1.4432e-01 1.4432e-01 [ 1.8525e-02 9.4480e-04 5.1755e-03 8.5334e-02 7.0645e-03 2.1265e-02 6.0127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5568e-01
 1.247e+00 1.7595e-01 1.7595e-01 [ 1.9830e-02 1.2067e-03 6.4674e-03 1.0708e-01 8.5859e-03 2.5593e-02 7.1872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2405e-01
 1.360e+00 2.1004e-01 2.1004e-01 [ 2.1088e-02 1.5008e-03 7.8724e-03 1.3097e-01 1.0174e-02 3.0030e-02 8.4043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8996e-01
 1.473e+00 2.4542e-01 2.4542e-01 [ 2.2209e-02 1.8173e-03 9.3398e-03 1.5625e-01 1.1769e-02 3.4404e-02 9.6223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5458e-01
 1.587e+00 2.8060e-01 2.8060e-01 [ 2.3089e-02 2.1420e-03 1.0806e-02 1.8191e-01 1.3309e-02 3.8543e-02 1.0796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1940e-01
 1.700e+00 3.1404e-01 3.1404e-01 [ 2.3627e-02 2.4578e-03 1.2203e-02 2.0683e-01 1.4735e-02 4.2298e-02 1.1883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8596e-01
 1.813e+00 3.4433e-01 3.4433e-01 [ 2.3748e-02 2.7467e-03 1.3465e-02 2.2995e-01 1.6004e-02 4.5568e-02 1.2850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5567e-01
 1.927e+00 3.7043e-01 3.7043e-01 [ 2.3412e-02 2.9925e-03 1.4542e-02 2.5040e-01 1.7091e-02 4.8312e-02 1.3679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2957e-01
 2.040e+00 3.9168e-01 3.9168e-01 [ 2.2625e-02 3.1827e-03 1.5399e-02 2.6757e-01 1.7991e-02 5.0546e-02 1.4364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0832e-01
 2.153e+00 4.0787e-01 4.0787e-01 [ 2.1432e-02 3.3091e-03 1.6018e-02 2.8116e-01 1.8715e-02 5.2325e-02 1.4913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9213e-01
 2.267e+00 4.1908e-01 4.1908e-01 [ 1.9906e-02 3.3680e-03 1.6393e-02 2.9107e-01 1.9278e-02 5.3724e-02 1.5338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8092e-01
 2.380e+00 4.2553e-01 4.2553e-01 [ 1.8138e-02 3.3597e-03 1.6528e-02 2.9733e-01 1.9701e-02 5.4814e-02 1.5654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7447e-01
 2.493e+00 4.2752e-01 4.2752e-01 [ 1.6219e-02 3.2875e-03 1.6432e-02 3.0006e-01 1.9998e-02 5.5652e-02 1.5873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7248e-01
 2.607e+00 4.2529e-01 4.2529e-01 [ 1.4236e-02 3.1569e-03 1.6117e-02 2.9934e-01 2.0176e-02 5.6264e-02 1.5999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7471e-01
 2.720e+00 4.1901e-01 4.1901e-01 [ 1.2265e-02 2.9752e-03 1.5595e-02 2.9526e-01 2.0231e-02 5.6650e-02 1.6033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8099e-01
 2.833e+00 4.0880e-01 4.0880e-01 [ 1.0370e-02 2.7513e-03 1.4880e-02 2.8789e-01 2.0154e-02 5.6778e-02 1.5968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9120e-01
 2.947e+00 3.9471e-01 3.9471e-01 [ 8.6014e-03 2.4950e-03 1.3991e-02 2.7731e-01 1.9927e-02 5.6595e-02 1.5794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0529e-01
 3.060e+00 3.7687e-01 3.7687e-01 [ 6.9940e-03 2.2173e-03 1.2952e-02 2.6365e-01 1.9533e-02 5.6030e-02 1.5497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2313e-01
 3.173e+00 3.5550e-01 3.5550e-01 [ 5.5717e-03 1.9294e-03 1.1790e-02 2.4717e-01 1.8954e-02 5.5015e-02 1.5069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4450e-01
 3.287e+00 3.3098e-01 3.3098e-01 [ 4.3465e-03 1.6426e-03 1.0544e-02 2.2827e-01 1.8182e-02 5.3496e-02 1.4504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6902e-01
 3.400e+00 3.0393e-01 3.0393e-01 [ 3.3192e-03 1.3675e-03 9.2560e-03 2.0751e-01 1.7222e-02 5.1447e-02 1.3807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9607e-01
 3.513e+00 2.7515e-01 2.7515e-01 [ 2.4814e-03 1.1131e-03 7.9703e-03 1.8561e-01 1.6091e-02 4.8885e-02 1.2993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2485e-01
 3.627e+00 2.4556e-01 2.4556e-01 [ 1.8169e-03 8.8590e-04 6.7312e-03 1.6335e-01 1.4824e-02 4.5870e-02 1.2086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5444e-01
 3.740e+00 2.1616e-01 2.1616e-01 [ 1.3042e-03 6.8989e-04 5.5766e-03 1.4150e-01 1.3466e-02 4.2498e-02 1.1117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8384e-01
 3.853e+00 1.8782e-01 1.8782e-01 [ 9.1901e-04 5.2619e-04 4.5350e-03 1.2076e-01 1.2065e-02 3.8892e-02 1.0122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1218e-01
