 1.700e+00 1.1554e-01 1.1554e-01 [ 2.2724e-02 3.6054e-02 5.6767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8446e-01
 1.813e+00 1.3149e-01 1.3149e-01 [ 2.3472e-02 4.1924e-02 6.6096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6851e-01
 1.927e+00 1.4795e-01 1.4795e-01 [ 2.4126e-02 4.8026e-02 7.5794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5205e-01
 2.040e+00 1.6434e-01 1.6434e-01 [ 2.4626e-02 5.4165e-02 8.5550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3566e-01
 2.153e+00 1.8000e-01 1.8000e-01 [ 2.4909e-02 6.0105e-02 9.4988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2000e-01
 2.267e+00 1.9420e-01 1.9420e-01 [ 2.4916e-02 6.5585e-02 1.0369e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0580e-01
 2.380e+00 2.0620e-01 2.0620e-01 [ 2.4604e-02 7.0343e-02 1.1125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9380e-01
 2.493e+00 2.1538e-01 2.1538e-01 [ 2.3951e-02 7.4141e-02 1.1728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8462e-01
 2.607e+00 2.2125e-01 2.2125e-01 [ 2.2963e-02 7.6796e-02 1.2149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7875e-01
 2.720e+00 2.2355e-01 2.2355e-01 [ 2.1675e-02 7.8195e-02 1.2368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7645e-01
 2.833e+00 2.2223e-01 2.2223e-01 [ 2.0146e-02 7.8311e-02 1.2377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7777e-01
 2.947e+00 2.1748e-01 2.1748e-01 [ 1.8453e-02 7.7198e-02 1.2183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8252e-01
 3.060e+00 2.0968e-01 2.0968e-01 [ 1.6679e-02 7.4983e-02 1.1802e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9032e-01
 3.173e+00 1.9937e-01 1.9937e-01 [ 1.4902e-02 7.1852e-02 1.1262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0063e-01
 3.287e+00 1.8716e-01 1.8716e-01 [ 1.3190e-02 6.8024e-02 1.0595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1284e-01
 3.400e+00 1.7370e-01 1.7370e-01 [ 1.1592e-02 6.3732e-02 9.8378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2630e-01
 3.513e+00 1.5961e-01 1.5961e-01 [ 1.0141e-02 5.9198e-02 9.0271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4039e-01
 3.627e+00 1.4543e-01 1.4543e-01 [ 8.8506e-03 5.4618e-02 8.1963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5457e-01
 3.740e+00 1.3162e-01 1.3162e-01 [ 7.7230e-03 5.0154e-02 7.3738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6838e-01
 3.853e+00 1.1850e-01 1.1850e-01 [ 6.7489e-03 4.5928e-02 6.5825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8150e-01
 3.967e+00 1.0632e-01 1.0632e-01 [ 5.9135e-03 4.2019e-02 5.8385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9368e-01
 4.080e+00 9.5199e-02 9.5199e-02 [ 5.1992e-03 3.8476e-02 5.1524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0480e-01
 4.193e+00 8.5200e-02 8.5200e-02 [ 4.5880e-03 3.5315e-02 4.5297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1480e-01
 4.307e+00 7.6318e-02 7.6318e-02 [ 4.0631e-03 3.2536e-02 3.9719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2368e-01
 4.420e+00 6.8503e-02 6.8503e-02 [ 3.6098e-03 3.0119e-02 3.4775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3150e-01
 4.533e+00 6.1684e-02 6.1684e-02 [ 3.2154e-03 2.8037e-02 3.0431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3832e-01
 4.647e+00 5.5770e-02 5.5770e-02 [ 2.8696e-03 2.6260e-02 2.6640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4423e-01
 4.760e+00 5.0668e-02 5.0668e-02 [ 2.5643e-03 2.4753e-02 2.3350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4933e-01
 4.873e+00 4.6282e-02 4.6282e-02 [ 2.2927e-03 2.3484e-02 2.0505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5372e-01
 4.987e+00 4.2524e-02 4.2524e-02 [ 2.0497e-03 2.2421e-02 1.8053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5748e-01
 5.100e+00 3.9310e-02 3.9310e-02 [ 1.8313e-03 2.1536e-02 1.5943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6069e-01
 5.213e+00 3.6567e-02 3.6567e-02 [ 1.6343e-03 2.0802e-02 1.4130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6343e-01
 5.327e+00 3.4227e-02 3.4227e-02 [ 1.4562e-03 2.0198e-02 1.2572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6577e-01
 5.440e+00 3.2234e-02 3.2234e-02 [ 1.2950e-03 1.9704e-02 1.1235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6777e-01
 5.553e+00 3.0535e-02 3.0535e-02 [ 1.1491e-03 1.9302e-02 1.0085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 5.667e+00 2.9089e-02 2.9089e-02 [ 1.0171e-03 1.8977e-02 9.0953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 5.780e+00 2.7858e-02 2.7858e-02 [ 8.9780e-04 1.8717e-02 8.2430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7214e-01
 5.893e+00 2.6810e-02 2.6810e-02 [ 7.9023e-04 1.8512e-02 7.5075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 6.007e+00 2.5917e-02 2.5917e-02 [ 6.9345e-04 1.8351e-02 6.8717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7408e-01
 6.120e+00 2.5156e-02 2.5156e-02 [ 6.0661e-04 1.8228e-02 6.3213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 6.233e+00 2.4509e-02 2.4509e-02 [ 5.2893e-04 1.8136e-02 5.8437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7549e-01
 6.347e+00 2.3957e-02 2.3957e-02 [ 4.5968e-04 1.8069e-02 5.4288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7604e-01
 6.460e+00 2.3488e-02 2.3488e-02 [ 3.9814e-04 1.8022e-02 5.0675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7651e-01
 6.573e+00 2.3088e-02 2.3088e-02 [ 3.4366e-04 1.7992e-02 4.7527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 6.687e+00 2.2748e-02 2.2748e-02 [ 2.9561e-04 1.7974e-02 4.4779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 6.800e+00 2.2458e-02 2.2458e-02 [ 2.5339e-04 1.7967e-02 4.2380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7754e-01
 6.913e+00 2.2213e-02 2.2213e-02 [ 2.1643e-04 1.7968e-02 4.0286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 7.027e+00 2.2004e-02 2.2004e-02 [ 1.8422e-04 1.7974e-02 3.8458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 7.140e+00 2.1826e-02 2.1826e-02 [ 1.5624e-04 1.7984e-02 3.6866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 7.253e+00 2.1676e-02 2.1676e-02 [ 1.3204e-04 1.7996e-02 3.5482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 7.367e+00 2.1549e-02 2.1549e-02 [ 1.1119e-04 1.8010e-02 3.4286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 7.480e+00 2.1442e-02 2.1442e-02 [ 9.3296e-05 1.8023e-02 3.3256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 7.593e+00 2.1353e-02 2.1353e-02 [ 7.8004e-05 1.8037e-02 3.2379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 7.707e+00 2.1278e-02 2.1278e-02 [ 6.4986e-05 1.8049e-02 3.1640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 7.820e+00 2.1215e-02 2.1215e-02 [ 5.3948e-05 1.8059e-02 3.1028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7878e-01
 7.933e+00 2.1165e-02 2.1165e-02 [ 4.4625e-05 1.8067e-02 3.0533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 8.047e+00 2.1123e-02 2.1123e-02 [ 3.6783e-05 1.8072e-02 3.0148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 8.160e+00 2.1091e-02 2.1091e-02 [ 3.0210e-05 1.8074e-02 2.9865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 8.273e+00 2.1067e-02 2.1067e-02 [ 2.4725e-05 1.8074e-02 2.9679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 8.387e+00 2.1049e-02 2.1049e-02 [ 2.0163e-05 1.8071e-02 2.9585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 8.500e+00 2.1038e-02 2.1038e-02 [ 1.6386e-05 1.8064e-02 2.9578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 8.613e+00 2.1033e-02 2.1033e-02 [ 1.3269e-05 1.8055e-02 2.9655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 8.727e+00 2.1034e-02 2.1034e-02 [ 1.0707e-05 1.8042e-02 2.9812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 8.840e+00 2.1041e-02 2.1041e-02 [ 8.6096e-06 1.8027e-02 3.0048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 8.953e+00 2.1053e-02 2.1053e-02 [ 6.8988e-06 1.8010e-02 3.0360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 9.067e+00 2.1070e-02 2.1070e-02 [ 5.5087e-06 1.7990e-02 3.0745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 9.180e+00 2.1092e-02 2.1092e-02 [ 4.3834e-06 1.7967e-02 3.1202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 9.293e+00 2.1119e-02 2.1119e-02 [ 3.4758e-06 1.7943e-02 3.1729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 9.407e+00 2.1152e-02 2.1152e-02 [ 2.7466e-06 1.7916e-02 3.2325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 9.520e+00 2.1189e-02 2.1189e-02 [ 2.1629e-06 1.7888e-02 3.2988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 9.633e+00 2.1232e-02 2.1232e-02 [ 1.6974e-06 1.7859e-02 3.3717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7877e-01
 9.747e+00 2.1280e-02 2.1280e-02 [ 1.3275e-06 1.7828e-02 3.4511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 9.860e+00 2.1333e-02 2.1333e-02 [ 1.0347e-06 1.7795e-02 3.5369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 9.973e+00 2.1392e-02 2.1392e-02 [ 8.0367e-07 1.7762e-02 3.6288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 1.009e+01 2.1455e-02 2.1455e-02 [ 6.2212e-07 1.7728e-02 3.7269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 1.020e+01 2.1524e-02 2.1524e-02 [ 4.7995e-07 1.7692e-02 3.8309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 1.031e+01 2.1597e-02 2.1597e-02 [ 3.6901e-07 1.7656e-02 3.9408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 1.043e+01 2.1676e-02 2.1676e-02 [ 2.8276e-07 1.7619e-02 4.0564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 1.054e+01 2.1760e-02 2.1760e-02 [ 2.1595e-07 1.7582e-02 4.1776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 1.065e+01 2.1848e-02 2.1848e-02 [ 1.6437e-07 1.7543e-02 4.3042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 1.077e+01 2.1941e-02 2.1941e-02 [ 1.2469e-07 1.7504e-02 4.4362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 1.088e+01 2.2038e-02 2.2038e-02 [ 9.4275e-08 1.7465e-02 4.5734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 1.099e+01 2.2140e-02 2.2140e-02 [ 7.1043e-08 1.7424e-02 4.7155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 1.111e+01 2.2246e-02 2.2246e-02 [ 5.3360e-08 1.7383e-02 4.8625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 1.122e+01 2.2355e-02 2.2355e-02 [ 3.9946e-08 1.7341e-02 5.0143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 1.133e+01 2.2469e-02 2.2469e-02 [ 2.9807e-08 1.7298e-02 5.1705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 1.145e+01 2.2585e-02 2.2585e-02 [ 2.2169e-08 1.7254e-02 5.3311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 1.156e+01 2.2705e-02 2.2705e-02 [ 1.6434e-08 1.7209e-02 5.4959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 1.167e+01 2.2827e-02 2.2827e-02 [ 1.2144e-08 1.7163e-02 5.6647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 1.179e+01 2.2952e-02 2.2952e-02 [ 8.9446e-09 1.7115e-02 5.8373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 1.190e+01 2.3080e-02 2.3080e-02 [ 6.5671e-09 1.7066e-02 6.0135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 1.201e+01 2.3209e-02 2.3209e-02 [ 4.8062e-09 1.7016e-02 6.1931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 1.213e+01 2.3340e-02 2.3340e-02 [ 3.5063e-09 1.6964e-02 6.3759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 1.224e+01 2.3472e-02 2.3472e-02 [ 2.5499e-09 1.6910e-02 6.5617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 1.235e+01 2.3605e-02 2.3605e-02 [ 1.8485e-09 1.6855e-02 6.7504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 1.247e+01 2.3739e-02 2.3739e-02 [ 1.3359e-09 1.6798e-02 6.9416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 1.258e+01 2.3874e-02 2.3874e-02 [ 9.6241e-10 1.6739e-02 7.1352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7613e-01
 1.269e+01 2.4009e-02 2.4009e-02 [ 6.9120e-10 1.6678e-02 7.3309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 1.281e+01 2.4143e-02 2.4143e-02 [ 4.9490e-10 1.6615e-02 7.5286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7586e-01
 1.292e+01 2.4278e-02 2.4278e-02 [ 3.5326e-10 1.6550e-02 7.7281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 1.303e+01 2.4412e-02 2.4412e-02 [ 2.5139e-10 1.6483e-02 7.9290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 1.315e+01 2.4545e-02 2.4545e-02 [ 1.7835e-10 1.6413e-02 8.1312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 1.326e+01 2.4677e-02 2.4677e-02 [ 1.2615e-10 1.6342e-02 8.3346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 1.337e+01 2.4807e-02 2.4807e-02 [ 8.8967e-11 1.6268e-02 8.5387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 1.349e+01 2.4936e-02 2.4936e-02 [ 6.2554e-11 1.6193e-02 8.7436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 1.360e+01 2.5064e-02 2.5064e-02 [ 4.3853e-11 1.6115e-02 8.9489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 1.371e+01 2.5189e-02 2.5189e-02 [ 3.0652e-11 1.6034e-02 9.1545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 1.383e+01 2.5312e-02 2.5312e-02 [ 2.1362e-11 1.5952e-02 9.3601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7469e-01
 1.394e+01 2.5433e-02 2.5433e-02 [ 1.4845e-11 1.5868e-02 9.5655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 1.405e+01 2.5552e-02 2.5552e-02 [ 1.0286e-11 1.5781e-02 9.7706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 1.417e+01 2.5668e-02 2.5668e-02 [ 7.1066e-12 1.5693e-02 9.9752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 1.428e+01 2.5781e-02 2.5781e-02 [ 4.8960e-12 1.5602e-02 1.0179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 1.439e+01 2.5891e-02 2.5891e-02 [ 3.3634e-12 1.5509e-02 1.0382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 1.451e+01 2.5999e-02 2.5999e-02 [ 2.3041e-12 1.5415e-02 1.0584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 1.462e+01 2.6103e-02 2.6103e-02 [ 1.5740e-12 1.5318e-02 1.0785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 1.473e+01 2.6204e-02 2.6204e-02 [ 1.0722e-12 1.5220e-02 1.0984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7380e-01
 1.485e+01 2.6302e-02 2.6302e-02 [ 7.2841e-13 1.5120e-02 1.1182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 1.496e+01 2.6396e-02 2.6396e-02 [ 4.9347e-13 1.5019e-02 1.1378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 1.507e+01 2.6487e-02 2.6487e-02 [ 3.3340e-13 1.4915e-02 1.1572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 1.519e+01 2.6575e-02 2.6575e-02 [ 2.2464e-13 1.4810e-02 1.1764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 1.530e+01 2.6659e-02 2.6659e-02 [ 1.5095e-13 1.4704e-02 1.1955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 1.541e+01 2.6739e-02 2.6739e-02 [ 1.0116e-13 1.4597e-02 1.2143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 1.553e+01 2.6816e-02 2.6816e-02 [ 6.7616e-14 1.4488e-02 1.2329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 1.564e+01 2.6889e-02 2.6889e-02 [ 4.5074e-14 1.4377e-02 1.2512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 1.575e+01 2.6959e-02 2.6959e-02 [ 2.9968e-14 1.4266e-02 1.2693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 1.587e+01 2.7024e-02 2.7024e-02 [ 1.9873e-14 1.4153e-02 1.2871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7298e-01
 1.598e+01 2.7086e-02 2.7086e-02 [ 1.3144e-14 1.4040e-02 1.3047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 1.609e+01 2.7145e-02 2.7145e-02 [ 8.6713e-15 1.3925e-02 1.3220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7286e-01
 1.621e+01 2.7199e-02 2.7199e-02 [ 5.7059e-15 1.3810e-02 1.3390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7280e-01
 1.632e+01 2.7250e-02 2.7250e-02 [ 3.7451e-15 1.3694e-02 1.3557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7275e-01
 1.643e+01 2.7298e-02 2.7298e-02 [ 2.4519e-15 1.3577e-02 1.3721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 1.655e+01 2.7341e-02 2.7341e-02 [ 1.6012e-15 1.3459e-02 1.3882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 1.666e+01 2.7381e-02 2.7381e-02 [ 1.0431e-15 1.3341e-02 1.4041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 1.677e+01 2.7418e-02 2.7418e-02 [ 6.7779e-16 1.3222e-02 1.4196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 1.689e+01 2.7451e-02 2.7451e-02 [ 4.3935e-16 1.3102e-02 1.4348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7255e-01
 1.700e+01 2.7480e-02 2.7480e-02 [ 2.8410e-16 1.2983e-02 1.4497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 1.711e+01 2.7506e-02 2.7506e-02 [ 1.8326e-16 1.2862e-02 1.4643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 1.723e+01 2.7528e-02 2.7528e-02 [ 1.1793e-16 1.2742e-02 1.4786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 1.734e+01 2.7547e-02 2.7547e-02 [ 7.5706e-17 1.2621e-02 1.4926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 1.745e+01 2.7563e-02 2.7563e-02 [ 4.8485e-17 1.2500e-02 1.5062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 1.757e+01 2.7575e-02 2.7575e-02 [ 3.0978e-17 1.2379e-02 1.5196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 1.768e+01 2.7584e-02 2.7584e-02 [ 1.9746e-17 1.2258e-02 1.5326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 1.779e+01 2.7590e-02 2.7590e-02 [ 1.2557e-17 1.2136e-02 1.5454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 1.791e+01 2.7593e-02 2.7593e-02 [ 7.9670e-18 1.2015e-02 1.5578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 1.802e+01 2.7592e-02 2.7592e-02 [ 5.0431e-18 1.1893e-02 1.5699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 1.813e+01 2.7589e-02 2.7589e-02 [ 3.1850e-18 1.1772e-02 1.5817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 1.825e+01 2.7582e-02 2.7582e-02 [ 2.0069e-18 1.1650e-02 1.5932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 1.836e+01 2.7573e-02 2.7573e-02 [ 1.2617e-18 1.1529e-02 1.6044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 1.847e+01 2.7561e-02 2.7561e-02 [ 7.9146e-19 1.1408e-02 1.6153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 1.859e+01 2.7546e-02 2.7546e-02 [ 4.9536e-19 1.1287e-02 1.6259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 1.870e+01 2.7528e-02 2.7528e-02 [ 3.0935e-19 1.1166e-02 1.6362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
