 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6625e-03 5.6625e-03 [ 4.6440e-03 8.8709e-06 4.0963e-05 5.6608e-04 7.0816e-05 2.2888e-04 1.0296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 2.267e-01 1.1830e-02 1.1830e-02 [ 7.6526e-03 3.6518e-05 1.6873e-04 2.3501e-03 2.9014e-04 9.3541e-04 3.9640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 3.400e-01 1.9855e-02 1.9855e-02 [ 1.0028e-02 8.6043e-05 3.9798e-04 5.6141e-03 6.7839e-04 2.1783e-03 8.7233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 4.533e-01 3.0544e-02 3.0544e-02 [ 1.1954e-02 1.6266e-04 7.5350e-04 1.0814e-02 1.2693e-03 4.0535e-03 1.5378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 5.667e-01 4.5064e-02 4.5064e-02 [ 1.3682e-02 2.7368e-04 1.2705e-03 1.8625e-02 2.1095e-03 6.6918e-03 2.4117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5494e-01
 6.800e-01 6.4809e-02 6.4809e-02 [ 1.5397e-02 4.2826e-04 1.9936e-03 2.9964e-02 3.2555e-03 1.0249e-02 3.5211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3519e-01
 7.933e-01 9.1347e-02 9.1347e-02 [ 1.7231e-02 6.3644e-04 2.9735e-03 4.5960e-02 4.7676e-03 1.4884e-02 4.8936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0865e-01
 9.067e-01 1.2623e-01 1.2623e-01 [ 1.9261e-02 9.0714e-04 4.2579e-03 6.7844e-02 6.6954e-03 2.0720e-02 6.5465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7377e-01
 1.020e+00 1.7057e-01 1.7057e-01 [ 2.1489e-02 1.2446e-03 5.8751e-03 9.6667e-02 9.0556e-03 2.7773e-02 8.4694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2943e-01
 1.133e+00 2.2440e-01 2.2440e-01 [ 2.3823e-02 1.6435e-03 7.8109e-03 1.3284e-01 1.1802e-02 3.5875e-02 1.0605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7560e-01
 1.247e+00 2.8593e-01 2.8593e-01 [ 2.6060e-02 2.0848e-03 9.9861e-03 1.7555e-01 1.4803e-02 4.4609e-02 1.2836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1407e-01
 1.360e+00 3.5126e-01 3.5126e-01 [ 2.7915e-02 2.5351e-03 1.2249e-02 2.2240e-01 1.7840e-02 5.3325e-02 1.4996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4874e-01
 1.473e+00 4.1492e-01 4.1492e-01 [ 2.9095e-02 2.9528e-03 1.4404e-02 2.6962e-01 2.0656e-02 6.1289e-02 1.6907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8508e-01
 1.587e+00 4.7143e-01 4.7143e-01 [ 2.9411e-02 3.3006e-03 1.6263e-02 3.1307e-01 2.3034e-02 6.7913e-02 1.8440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2857e-01
