 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8290e-03 8.8290e-03 [ 8.4612e-03 8.9395e-05 1.5911e-04 1.1934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 2.267e-01 1.7855e-02 1.7855e-02 [ 1.6393e-02 3.5794e-04 6.3652e-04 4.6777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 3.400e-01 2.7037e-02 2.7037e-02 [ 2.3767e-02 8.0650e-04 1.4322e-03 1.0317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 4.533e-01 3.6508e-02 3.6508e-02 [ 3.0728e-02 1.4361e-03 2.5454e-03 1.7984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6349e-01
 5.667e-01 4.6338e-02 4.6338e-02 [ 3.7360e-02 2.2478e-03 3.9743e-03 2.7554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5366e-01
 6.800e-01 5.6579e-02 5.6579e-02 [ 4.3731e-02 3.2420e-03 5.7156e-03 3.8905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4342e-01
 7.933e-01 6.7270e-02 6.7270e-02 [ 4.9896e-02 4.4185e-03 7.7638e-03 5.1914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3273e-01
 9.067e-01 7.8432e-02 7.8432e-02 [ 5.5899e-02 5.7761e-03 1.0111e-02 6.6456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2157e-01
 1.020e+00 9.0074e-02 9.0074e-02 [ 6.1773e-02 7.3121e-03 1.2748e-02 8.2404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0993e-01
 1.133e+00 1.0219e-01 1.0219e-01 [ 6.7542e-02 9.0223e-03 1.5661e-02 9.9624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9781e-01
 1.247e+00 1.1475e-01 1.1475e-01 [ 7.3216e-02 1.0901e-02 1.8833e-02 1.1798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8525e-01
 1.360e+00 1.2771e-01 1.2771e-01 [ 7.8800e-02 1.2939e-02 2.2244e-02 1.3732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7229e-01
 1.473e+00 1.4103e-01 1.4103e-01 [ 8.4286e-02 1.5125e-02 2.5873e-02 1.5749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5897e-01
 1.587e+00 1.5463e-01 1.5463e-01 [ 8.9657e-02 1.7448e-02 2.9691e-02 1.7833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4537e-01
 1.700e+00 1.6842e-01 1.6842e-01 [ 9.4888e-02 1.9889e-02 3.3670e-02 1.9968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3158e-01
 1.813e+00 1.8229e-01 1.8229e-01 [ 9.9947e-02 2.2432e-02 3.7776e-02 2.2137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1771e-01
 1.927e+00 1.9614e-01 1.9614e-01 [ 1.0479e-01 2.5054e-02 4.1973e-02 2.4320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0386e-01
 2.040e+00 2.0984e-01 2.0984e-01 [ 1.0938e-01 2.7732e-02 4.6224e-02 2.6502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9016e-01
 2.153e+00 2.2325e-01 2.2325e-01 [ 1.1366e-01 3.0440e-02 5.0489e-02 2.8662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7675e-01
 2.267e+00 2.3624e-01 2.3624e-01 [ 1.1757e-01 3.3150e-02 5.4727e-02 3.0785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6376e-01
 2.380e+00 2.4866e-01 2.4866e-01 [ 1.2107e-01 3.5835e-02 5.8897e-02 3.2852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5134e-01
 2.493e+00 2.6037e-01 2.6037e-01 [ 1.2410e-01 3.8463e-02 6.2960e-02 3.4847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3963e-01
