 2.040e+00 6.1817e-01 7.1827e-02 [ 3.7036e-02 1.2041e-02 1.3578e-02 9.1717e-03 ] 5.4634e-01 [ 1.9038e-02 2.0497e-02 2.2872e-02 3.5967e-01 2.5579e-02 7.9195e-02 1.9492e-02 ] 3.8183e-01
 2.153e+00 5.1151e-01 5.8155e-02 [ 2.4792e-02 1.1138e-02 1.2926e-02 9.2997e-03 ] 4.5335e-01 [ 1.5589e-02 1.8791e-02 1.9415e-02 2.8963e-01 2.2060e-02 6.9718e-02 1.8150e-02 ] 4.8849e-01
 2.267e+00 3.9324e-01 4.2475e-02 [ 1.4132e-02 9.1742e-03 1.0831e-02 8.3372e-03 ] 3.5076e-01 [ 1.1985e-02 1.6343e-02 1.5410e-02 2.1542e-01 1.7823e-02 5.7696e-02 1.6083e-02 ] 6.0676e-01
 2.380e+00 2.8459e-01 2.8920e-02 [ 7.2284e-03 6.9608e-03 8.0834e-03 6.6473e-03 ] 2.5567e-01 [ 8.7102e-03 1.3556e-02 1.1541e-02 1.4951e-01 1.3581e-02 4.5142e-02 1.3628e-02 ] 7.1541e-01
 2.493e+00 1.9763e-01 1.9236e-02 [ 3.6413e-03 5.1688e-03 5.5680e-03 4.8579e-03 ] 1.7839e-01 [ 6.0621e-03 1.0848e-02 8.2805e-03 9.8353e-02 9.8869e-03 3.3794e-02 1.1171e-02 ] 8.0237e-01
 2.607e+00 1.3411e-01 1.3047e-02 [ 2.0085e-03 3.9834e-03 3.6860e-03 3.3692e-03 ] 1.2106e-01 [ 4.0960e-03 8.4761e-03 5.7770e-03 6.2272e-02 6.9667e-03 2.4509e-02 8.9671e-03 ] 8.6589e-01
 2.720e+00 9.0262e-02 9.3090e-03 [ 1.2958e-03 3.2947e-03 2.4335e-03 2.2849e-03 ] 8.0953e-02 [ 2.7173e-03 6.5310e-03 3.9669e-03 3.8414e-02 4.8024e-03 1.7399e-02 7.1232e-03 ] 9.0974e-01
 2.833e+00 6.0967e-02 7.1035e-03 [ 9.6794e-04 2.9307e-03 1.6544e-03 1.5505e-03 ] 5.3863e-02 [ 1.7850e-03 4.9969e-03 2.7047e-03 2.3289e-02 3.2636e-03 1.2181e-02 5.6424e-03 ] 9.3903e-01
 2.947e+00 4.1726e-02 5.8096e-03 [ 7.9473e-04 2.7557e-03 1.1892e-03 1.0700e-03 ] 3.5916e-02 [ 1.1682e-03 3.8135e-03 1.8423e-03 1.3960e-02 2.1979e-03 8.4544e-03 4.4799e-03 ] 9.5827e-01
 3.060e+00 2.9176e-02 5.0493e-03 [ 6.8563e-04 2.6835e-03 9.2071e-04 7.5948e-04 ] 2.4127e-02 [ 7.6484e-04 2.9108e-03 1.2588e-03 8.3059e-03 1.4719e-03 5.8375e-03 3.5770e-03 ] 9.7082e-01
 3.173e+00 2.0992e-02 4.6023e-03 [ 6.0578e-04 2.6647e-03 7.7349e-04 5.5835e-04 ] 1.6389e-02 [ 5.0245e-04 2.2254e-03 8.6512e-04 4.9175e-03 9.8225e-04 4.0193e-03 2.8775e-03 ] 9.7901e-01
 3.287e+00 1.5633e-02 4.3422e-03 [ 5.4141e-04 2.6719e-03 7.0176e-04 4.2709e-04 ] 1.1290e-02 [ 3.3186e-04 1.7052e-03 5.9904e-04 2.9019e-03 6.5413e-04 2.7642e-03 2.3341e-03 ] 9.8437e-01
 3.400e+00 1.2099e-02 4.1963e-03 [ 4.8667e-04 2.6902e-03 6.7853e-04 3.4091e-04 ] 7.9030e-03 [ 2.2065e-04 1.3095e-03 4.1839e-04 1.7088e-03 4.3508e-04 1.9011e-03 1.9094e-03 ] 9.8790e-01
 3.513e+00 9.7506e-03 4.1226e-03 [ 4.3878e-04 2.7112e-03 6.8803e-04 2.8459e-04 ] 5.6280e-03 [ 1.4780e-04 1.0078e-03 2.9494e-04 1.0048e-03 2.8917e-04 1.3089e-03 1.5746e-03 ] 9.9025e-01
 3.627e+00 8.1761e-03 4.0964e-03 [ 3.9625e-04 2.7303e-03 7.2105e-04 2.4883e-04 ] 4.0797e-03 [ 9.9766e-05 7.7681e-04 2.0989e-04 5.9028e-04 1.9212e-04 9.0276e-04 1.3081e-03 ] 9.9182e-01
 3.740e+00 7.1132e-03 4.1029e-03 [ 3.5816e-04 2.7446e-03 7.7216e-04 2.2796e-04 ] 3.0103e-03 [ 6.7856e-05 5.9941e-04 1.5080e-04 3.4657e-04 1.2761e-04 6.2427e-04 1.0938e-03 ] 9.9289e-01
 3.853e+00 6.3928e-03 4.1332e-03 [ 3.2390e-04 2.7527e-03 8.3812e-04 2.1849e-04 ] 2.2596e-03 [ 4.6484e-05 4.6275e-04 1.0935e-04 2.0343e-04 8.4753e-05 4.3314e-04 9.1967e-04 ] 9.9361e-01
 3.967e+00 5.9053e-03 4.1818e-03 [ 2.9298e-04 2.7536e-03 9.1692e-04 2.1829e-04 ] 1.7235e-03 [ 3.2053e-05 3.5721e-04 7.9991e-05 1.1939e-04 5.6283e-05 3.0177e-04 7.7684e-04 ] 9.9409e-01
 4.080e+00 5.5793e-03 4.2452e-03 [ 2.6505e-04 2.7469e-03 1.0072e-03 2.2601e-04 ] 1.3341e-03 [ 2.2228e-05 2.7555e-04 5.8998e-05 7.0083e-05 3.7374e-05 2.1129e-04 6.5862e-04 ] 9.9442e-01
 4.193e+00 5.3674e-03 4.3210e-03 [ 2.3978e-04 2.7324e-03 1.1080e-03 2.4082e-04 ] 1.0464e-03 [ 1.5489e-05 2.1231e-04 4.3841e-05 4.1150e-05 2.4815e-05 1.4880e-04 5.5999e-04 ] 9.9463e-01
 4.307e+00 5.2379e-03 4.4076e-03 [ 2.1691e-04 2.7101e-03 1.2185e-03 2.6218e-04 ] 8.3024e-04 [ 1.0834e-05 1.6332e-04 3.2796e-05 2.4172e-05 1.6474e-05 1.0550e-04 4.7715e-04 ] 9.9476e-01
 4.420e+00 5.1691e-03 4.5037e-03 [ 1.9620e-04 2.6802e-03 1.3376e-03 2.8972e-04 ] 6.6534e-04 [ 7.5996e-06 1.2537e-04 2.4676e-05 1.4208e-05 1.0935e-05 7.5369e-05 4.0718e-04 ] 9.9483e-01
 4.533e+00 5.1458e-03 4.6081e-03 [ 1.7745e-04 2.6432e-03 1.4644e-03 3.2314e-04 ] 5.3773e-04 [ 5.3407e-06 9.6008e-05 1.8658e-05 8.3582e-06 7.2561e-06 5.4302e-05 3.4781e-04 ] 9.9485e-01
 4.647e+00 5.1573e-03 4.7196e-03 [ 1.6045e-04 2.5993e-03 1.5976e-03 3.6219e-04 ] 4.3771e-04 [ 3.7570e-06 7.3324e-05 1.4164e-05 4.9217e-06 4.8136e-06 3.9487e-05 2.9724e-04 ] 9.9484e-01
 4.760e+00 5.1954e-03 4.8370e-03 [ 1.4505e-04 2.5493e-03 1.7361e-03 4.0659e-04 ] 3.5842e-04 [ 2.6434e-06 5.5835e-05 1.0786e-05 2.9016e-06 3.1921e-06 2.9001e-05 2.5406e-04 ] 9.9480e-01
 4.873e+00 5.2539e-03 4.9590e-03 [ 1.3108e-04 2.4936e-03 1.8782e-03 4.5604e-04 ] 2.9495e-04 [ 1.8588e-06 4.2384e-05 8.2332e-06 1.7131e-06 2.1159e-06 2.1523e-05 2.1713e-04 ] 9.9475e-01
 4.987e+00 5.3278e-03 5.0841e-03 [ 1.1843e-04 2.4330e-03 2.0225e-03 5.1018e-04 ] 2.4371e-04 [ 1.3055e-06 3.2069e-05 6.2943e-06 1.0132e-06 1.4018e-06 1.6145e-05 1.8549e-04 ] 9.9467e-01
 5.100e+00 5.4130e-03 5.2109e-03 [ 1.0695e-04 2.3682e-03 2.1672e-03 5.6861e-04 ] 2.0205e-04 [ 9.1530e-07 2.4182e-05 4.8161e-06 6.0041e-07 9.2821e-07 1.2242e-05 1.5836e-04 ] 9.9459e-01
 5.213e+00 5.5058e-03 5.3378e-03 [ 9.6550e-05 2.2997e-03 2.3107e-03 6.3086e-04 ] 1.6796e-04 [ 6.4024e-07 1.8172e-05 3.6860e-06 3.5664e-07 6.1423e-07 9.3816e-06 1.3511e-04 ] 9.9449e-01
 5.327e+00 5.6032e-03 5.4633e-03 [ 8.7115e-05 2.2284e-03 2.4513e-03 6.9640e-04 ] 1.3993e-04 [ 4.4662e-07 1.3609e-05 2.8200e-06 2.1242e-07 4.0617e-07 7.2633e-06 1.1517e-04 ] 9.9440e-01
 5.440e+00 5.7025e-03 5.5857e-03 [ 7.8560e-05 2.1549e-03 2.5876e-03 7.6470e-04 ] 1.1678e-04 [ 3.1059e-07 1.0156e-05 2.1557e-06 1.2693e-07 2.6839e-07 5.6777e-06 9.8088e-05 ] 9.9430e-01
 5.553e+00 5.8014e-03 5.7038e-03 [ 7.0802e-05 2.0797e-03 2.7181e-03 8.3515e-04 ] 9.7602e-05 [ 2.1526e-07 7.5530e-06 1.6458e-06 7.6121e-08 1.7720e-07 4.4778e-06 8.3457e-05 ] 9.9420e-01
 5.667e+00 5.8978e-03 5.8161e-03 [ 6.3767e-05 2.0035e-03 2.8417e-03 9.0714e-04 ] 8.1661e-05 [ 1.4864e-07 5.5981e-06 1.2543e-06 4.5845e-08 1.1690e-07 3.5600e-06 7.0937e-05 ] 9.9410e-01
 5.780e+00 5.9899e-03 5.9215e-03 [ 5.7390e-05 1.9267e-03 2.9574e-03 9.8008e-04 ] 6.8380e-05 [ 1.0224e-07 4.1352e-06 9.5410e-07 2.7744e-08 7.7044e-08 2.8508e-06 6.0233e-05 ] 9.9401e-01
 5.893e+00 6.0764e-03 6.0192e-03 [ 5.1609e-05 1.8499e-03 3.0643e-03 1.0534e-03 ] 5.7296e-05 [ 7.0031e-08 3.0445e-06 7.2407e-07 1.6882e-08 5.0730e-08 2.2973e-06 5.1092e-05 ] 9.9392e-01
 6.007e+00 6.1562e-03 6.1082e-03 [ 4.6370e-05 1.7733e-03 3.1621e-03 1.1264e-03 ] 4.8029e-05 [ 4.7767e-08 2.2343e-06 5.4811e-07 1.0336e-08 3.3371e-08 1.8615e-06 4.3294e-05 ] 9.9384e-01
 6.120e+00 6.2283e-03 6.1880e-03 [ 4.1624e-05 1.6975e-03 3.2503e-03 1.1986e-03 ] 4.0274e-05 [ 3.2438e-08 1.6345e-06 4.1377e-07 6.3711e-09 2.1929e-08 1.5154e-06 3.6649e-05 ] 9.9377e-01
 6.233e+00 6.2922e-03 6.2584e-03 [ 3.7326e-05 1.6226e-03 3.3290e-03 1.2695e-03 ] 3.3776e-05 [ 2.1930e-08 1.1920e-06 3.1146e-07 3.9568e-09 1.4395e-08 1.2385e-06 3.0993e-05 ] 9.9371e-01
 6.347e+00 6.3474e-03 6.3191e-03 [ 3.3435e-05 1.5488e-03 3.3981e-03 1.3387e-03 ] 2.8328e-05 [ 1.4758e-08 8.6668e-07 2.3373e-07 2.4774e-09 9.4396e-09 1.0157e-06 2.6185e-05 ] 9.9365e-01
 6.460e+00 6.3938e-03 6.3701e-03 [ 2.9916e-05 1.4765e-03 3.4579e-03 1.4058e-03 ] 2.3758e-05 [ 9.8855e-09 6.2829e-07 1.7484e-07 1.5646e-09 6.1833e-09 8.3520e-07 2.2103e-05 ] 9.9361e-01
 6.573e+00 6.4315e-03 6.4115e-03 [ 2.6734e-05 1.4057e-03 3.5088e-03 1.4703e-03 ] 1.9924e-05 [ 6.5908e-09 4.5416e-07 1.3037e-07 9.9708e-10 4.0458e-09 6.8839e-07 1.8640e-05 ] 9.9357e-01
 6.687e+00 6.4604e-03 6.4437e-03 [ 2.3859e-05 1.3367e-03 3.5511e-03 1.5320e-03 ] 1.6706e-05 [ 4.3736e-09 3.2737e-07 9.6886e-08 6.4138e-10 2.6443e-09 5.6846e-07 1.5706e-05 ] 9.9354e-01
 6.800e+00 6.4809e-03 6.4669e-03 [ 2.1264e-05 1.2694e-03 3.5855e-03 1.5907e-03 ] 1.4005e-05 [ 2.8886e-09 2.3532e-07 7.1760e-08 4.1648e-10 1.7264e-09 4.7016e-07 1.3223e-05 ] 9.9352e-01
 6.913e+00 6.4933e-03 6.4816e-03 [ 1.8924e-05 1.2040e-03 3.6124e-03 1.6463e-03 ] 1.1738e-05 [ 1.8988e-09 1.6869e-07 5.2969e-08 2.7298e-10 1.1258e-09 3.8936e-07 1.1124e-05 ] 9.9351e-01
 7.027e+00 6.4981e-03 6.4883e-03 [ 1.6815e-05 1.1406e-03 3.6324e-03 1.6985e-03 ] 9.8353e-06 [ 1.2423e-09 1.2061e-07 3.8965e-08 1.8056e-10 7.3338e-10 3.2278e-07 9.3508e-06 ] 9.9350e-01
 7.140e+00 6.4957e-03 6.4875e-03 [ 1.4917e-05 1.0791e-03 3.6461e-03 1.7473e-03 ] 8.2388e-06 [ 8.0899e-10 8.6005e-08 2.8565e-08 1.2047e-10 4.7721e-10 2.6781e-07 7.8550e-06 ] 9.9350e-01
 7.253e+00 6.4866e-03 6.4797e-03 [ 1.3211e-05 1.0197e-03 3.6541e-03 1.7927e-03 ] 6.8995e-06 [ 5.2436e-10 6.1169e-08 2.0869e-08 8.1025e-11 3.1019e-10 2.2236e-07 6.5942e-06 ] 9.9351e-01
 7.367e+00 6.4712e-03 6.4654e-03 [ 1.1679e-05 9.6240e-04 3.6567e-03 1.8346e-03 ] 5.7763e-06 [ 3.3830e-10 4.3393e-08 1.5194e-08 5.4904e-11 2.0141e-10 1.8472e-07 5.5324e-06 ] 9.9353e-01
 7.480e+00 6.4502e-03 6.4453e-03 [ 1.0305e-05 9.0714e-04 3.6547e-03 1.8732e-03 ] 4.8346e-06 [ 2.1726e-10 3.0705e-08 1.1025e-08 3.7454e-11 1.3064e-10 1.5353e-07 4.6389e-06 ] 9.9355e-01
 7.593e+00 6.4239e-03 6.4199e-03 [ 9.0752e-06 8.5398e-04 3.6483e-03 1.9085e-03 ] 4.0452e-06 [ 1.3889e-10 2.1671e-08 7.9728e-09 2.5702e-11 8.4655e-11 1.2766e-07 3.8877e-06 ] 9.9358e-01
 7.707e+00 6.3930e-03 6.3896e-03 [ 7.9758e-06 8.0291e-04 3.6381e-03 1.9406e-03 ] 3.3838e-06 [ 8.8395e-11 1.5257e-08 5.7464e-09 1.7729e-11 5.4802e-11 1.0618e-07 3.2565e-06 ] 9.9361e-01
 7.820e+00 6.3577e-03 6.3549e-03 [ 6.9947e-06 7.5393e-04 3.6244e-03 1.9696e-03 ] 2.8299e-06 [ 5.6007e-11 1.0715e-08 4.1280e-09 1.2283e-11 3.5443e-11 8.8336e-08 2.7266e-06 ] 9.9364e-01
 7.933e+00 6.3187e-03 6.3163e-03 [ 6.1206e-06 7.0702e-04 3.6075e-03 1.9957e-03 ] 2.3660e-06 [ 3.5331e-11 7.5058e-09 2.9558e-09 8.5417e-12 2.2903e-11 7.3510e-08 2.2819e-06 ] 9.9368e-01
 8.047e+00 6.2762e-03 6.2742e-03 [ 5.3434e-06 6.6217e-04 3.5878e-03 2.0189e-03 ] 1.9777e-06 [ 2.2191e-11 5.2449e-09 2.1098e-09 5.9583e-12 1.4787e-11 6.1185e-08 1.9091e-06 ] 9.9372e-01
 8.160e+00 6.2307e-03 6.2291e-03 [ 4.6537e-06 6.1937e-04 3.5656e-03 2.0395e-03 ] 1.6528e-06 [ 1.3878e-11 3.6559e-09 1.5011e-09 4.1665e-12 9.5402e-12 5.0936e-08 1.5967e-06 ] 9.9377e-01
 8.273e+00 6.1826e-03 6.1812e-03 [ 4.0429e-06 5.7858e-04 3.5411e-03 2.0575e-03 ] 1.3810e-06 [ 8.6430e-12 2.5420e-09 1.0648e-09 2.9193e-12 6.1508e-12 4.2410e-08 1.3349e-06 ] 9.9382e-01
 8.387e+00 6.1321e-03 6.1310e-03 [ 3.5032e-06 5.3977e-04 3.5144e-03 2.0733e-03 ] 1.1537e-06 [ 5.3602e-12 1.7632e-09 7.5301e-10 2.0485e-12 3.9633e-12 3.5317e-08 1.1158e-06 ] 9.9387e-01
 8.500e+00 6.0796e-03 6.0786e-03 [ 3.0275e-06 5.0291e-04 3.4859e-03 2.0868e-03 ] 9.6363e-07 [ 3.3106e-12 1.2199e-09 5.3095e-10 1.4390e-12 2.5525e-12 2.9414e-08 9.3245e-07 ] 9.9392e-01
 8.613e+00 6.0253e-03 6.0245e-03 [ 2.6090e-06 4.6796e-04 3.4556e-03 2.0983e-03 ] 8.0478e-07 [ 2.0365e-12 8.4197e-10 3.7330e-10 1.0117e-12 1.6433e-12 2.4501e-08 7.7906e-07 ] 9.9397e-01
 8.727e+00 5.9695e-03 5.9688e-03 [ 2.2419e-06 4.3486e-04 3.4238e-03 2.1080e-03 ] 6.7204e-07 [ 1.2477e-12 5.7969e-10 2.6172e-10 7.1153e-13 1.0578e-12 2.0411e-08 6.5078e-07 ] 9.9403e-01
 8.840e+00 5.9124e-03 5.9118e-03 [ 1.9208e-06 4.0359e-04 3.3904e-03 2.1159e-03 ] 5.6114e-07 [ 7.6139e-13 3.9814e-10 1.8300e-10 5.0053e-13 6.8089e-13 1.7005e-08 5.4355e-07 ] 9.9409e-01
 8.953e+00 5.8542e-03 5.8537e-03 [ 1.6406e-06 3.7408e-04 3.3558e-03 2.1222e-03 ] 4.6850e-07 [ 4.6282e-13 2.7277e-10 1.2761e-10 3.5210e-13 4.3836e-13 1.4170e-08 4.5393e-07 ] 9.9415e-01
 9.067e+00 5.7951e-03 5.7947e-03 [ 1.3968e-06 3.4627e-04 3.3199e-03 2.1271e-03 ] 3.9113e-07 [ 2.8024e-13 1.8643e-10 8.8759e-11 2.4763e-13 2.8234e-13 1.1809e-08 3.7905e-07 ] 9.9420e-01
 9.180e+00 5.7352e-03 5.7349e-03 [ 1.1853e-06 3.2012e-04 3.2829e-03 2.1307e-03 ] 3.2653e-07 [ 1.6904e-13 1.2711e-10 6.1581e-11 1.7410e-13 1.8199e-13 9.8417e-09 3.1649e-07 ] 9.9426e-01
 9.293e+00 5.6747e-03 5.6745e-03 [ 1.0025e-06 2.9556e-04 3.2448e-03 2.1331e-03 ] 2.7258e-07 [ 1.0158e-13 8.6451e-11 4.2622e-11 1.2234e-13 1.1743e-13 8.2034e-09 2.6425e-07 ] 9.9433e-01
 9.407e+00 5.6137e-03 5.6135e-03 [ 8.4485e-07 2.7253e-04 3.2057e-03 2.1344e-03 ] 2.2755e-07 [ 6.0810e-14 5.8658e-11 2.9431e-11 8.5921e-14 7.5890e-14 6.8385e-09 2.2062e-07 ] 9.9439e-01
 9.520e+00 5.5523e-03 5.5521e-03 [ 7.0947e-07 2.5097e-04 3.1657e-03 2.1347e-03 ] 1.8995e-07 [ 3.6269e-14 3.9705e-11 2.0276e-11 6.0301e-14 4.9139e-14 5.7013e-09 1.8419e-07 ] 9.9445e-01
 9.633e+00 5.4906e-03 5.4904e-03 [ 5.9358e-07 2.3082e-04 3.1249e-03 2.1341e-03 ] 1.5857e-07 [ 2.1552e-14 2.6812e-11 1.3938e-11 4.2288e-14 3.1898e-14 4.7537e-09 1.5378e-07 ] 9.9451e-01
 9.747e+00 5.4286e-03 5.4285e-03 [ 4.9473e-07 2.1200e-04 3.0832e-03 2.1328e-03 ] 1.3238e-07 [ 1.2760e-14 1.8063e-11 9.5616e-12 2.9631e-14 2.0771e-14 3.9639e-09 1.2839e-07 ] 9.9457e-01
 9.860e+00 5.3664e-03 5.3663e-03 [ 4.1073e-07 1.9447e-04 3.0408e-03 2.1307e-03 ] 1.1051e-07 [ 7.5267e-15 1.2140e-11 6.5458e-12 2.0744e-14 1.3577e-14 3.3057e-09 1.0719e-07 ] 9.9463e-01
 9.973e+00 5.3041e-03 5.3040e-03 [ 3.3962e-07 1.7815e-04 2.9976e-03 2.1279e-03 ] 9.2267e-08 [ 4.4238e-15 8.1405e-12 4.4725e-12 1.4509e-14 8.9153e-15 2.7570e-09 8.9497e-08 ] 9.9470e-01
 1.009e+01 5.2417e-03 5.2416e-03 [ 2.7966e-07 1.6298e-04 2.9538e-03 2.1246e-03 ] 7.7037e-08 [ 2.5906e-15 5.4460e-12 3.0501e-12 1.0139e-14 5.8860e-15 2.2996e-09 7.4728e-08 ] 9.9476e-01
 1.020e+01 5.1792e-03 5.1792e-03 [ 2.2932e-07 1.4890e-04 2.9094e-03 2.1206e-03 ] 6.4324e-08 [ 1.5116e-15 3.6351e-12 2.0763e-12 7.0777e-15 3.9104e-15 1.9183e-09 6.2400e-08 ] 9.9482e-01
 1.031e+01 5.1167e-03 5.1166e-03 [ 1.8722e-07 1.3585e-04 2.8643e-03 2.1162e-03 ] 5.3713e-08 [ 8.7887e-16 2.4209e-12 1.4110e-12 4.9358e-15 2.6166e-15 1.6003e-09 5.2109e-08 ] 9.9488e-01
 1.043e+01 5.0540e-03 5.0540e-03 [ 1.5217e-07 1.2377e-04 2.8187e-03 2.1113e-03 ] 4.4856e-08 [ 5.0915e-16 1.6086e-12 9.5724e-13 3.4386e-15 1.7649e-15 1.3351e-09 4.3519e-08 ] 9.9495e-01
 1.054e+01 4.9913e-03 4.9913e-03 [ 1.2312e-07 1.1261e-04 2.7725e-03 2.1060e-03 ] 3.7463e-08 [ 2.9390e-16 1.0666e-12 6.4837e-13 2.3931e-15 1.2010e-15 1.1139e-09 3.6347e-08 ] 9.9501e-01
 1.065e+01 4.9286e-03 4.9285e-03 [ 9.9149e-08 1.0230e-04 2.7259e-03 2.1003e-03 ] 3.1291e-08 [ 1.6905e-16 7.0562e-13 4.3849e-13 1.6637e-15 8.2502e-16 9.2948e-10 3.0360e-08 ] 9.9507e-01
 1.077e+01 4.8657e-03 4.8657e-03 [ 7.9467e-08 9.2802e-05 2.6787e-03 2.0941e-03 ] 2.6138e-08 [ 9.6886e-17 4.6583e-13 2.9611e-13 1.1553e-15 5.7243e-16 7.7561e-10 2.5361e-08 ] 9.9513e-01
 1.088e+01 4.8027e-03 4.8027e-03 [ 6.3381e-08 8.4056e-05 2.6310e-03 2.0876e-03 ] 2.1835e-08 [ 5.5330e-17 3.0688e-13 1.9968e-13 8.0148e-16 4.0129e-16 6.4725e-10 2.1188e-08 ] 9.9520e-01
 1.099e+01 4.7396e-03 4.7396e-03 [ 5.0300e-08 7.6016e-05 2.5829e-03 2.0806e-03 ] 1.8243e-08 [ 3.1485e-17 2.0174e-13 1.3447e-13 5.5540e-16 2.8425e-16 5.4015e-10 1.7702e-08 ] 9.9526e-01
 1.111e+01 4.6763e-03 4.6763e-03 [ 3.9717e-08 6.8635e-05 2.5344e-03 2.0733e-03 ] 1.5243e-08 [ 1.7853e-17 1.3236e-13 9.0436e-14 3.8446e-16 2.0342e-16 4.5080e-10 1.4792e-08 ] 9.9532e-01
 1.122e+01 4.6128e-03 4.6128e-03 [ 3.1198e-08 6.1868e-05 2.4854e-03 2.0655e-03 ] 1.2738e-08 [ 1.0087e-17 8.6659e-14 6.0745e-14 2.6584e-16 1.4703e-16 3.7624e-10 1.2361e-08 ] 9.9539e-01
