 8.273e+00 1.1108e-02 1.1108e-02 [ 8.1540e-06 6.5099e-03 4.5904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 8.387e+00 1.1076e-02 1.1076e-02 [ 6.6476e-06 6.4770e-03 4.5924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 8.500e+00 1.1045e-02 1.1045e-02 [ 5.3995e-06 6.4444e-03 4.5950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 8.613e+00 1.1014e-02 1.1014e-02 [ 4.3695e-06 6.4120e-03 4.5981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 8.727e+00 1.0985e-02 1.0985e-02 [ 3.5229e-06 6.3799e-03 4.6017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 8.840e+00 1.0957e-02 1.0957e-02 [ 2.8298e-06 6.3479e-03 4.6058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 8.953e+00 1.0929e-02 1.0929e-02 [ 2.2646e-06 6.3160e-03 4.6105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 9.067e+00 1.0902e-02 1.0902e-02 [ 1.8056e-06 6.2844e-03 4.6157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 9.180e+00 1.0876e-02 1.0876e-02 [ 1.4343e-06 6.2528e-03 4.6213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 9.293e+00 1.0850e-02 1.0850e-02 [ 1.1351e-06 6.2213e-03 4.6275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 9.407e+00 1.0825e-02 1.0825e-02 [ 8.9506e-07 6.1899e-03 4.6340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 9.520e+00 1.0800e-02 1.0800e-02 [ 7.0316e-07 6.1586e-03 4.6411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 9.633e+00 1.0776e-02 1.0776e-02 [ 5.5036e-07 6.1273e-03 4.6486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 9.747e+00 1.0753e-02 1.0753e-02 [ 4.2918e-07 6.0961e-03 4.6565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 9.860e+00 1.0730e-02 1.0730e-02 [ 3.3346e-07 6.0648e-03 4.6648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 9.973e+00 1.0707e-02 1.0707e-02 [ 2.5813e-07 6.0335e-03 4.6735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 1.009e+01 1.0685e-02 1.0685e-02 [ 1.9910e-07 6.0022e-03 4.6827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.020e+01 1.0663e-02 1.0663e-02 [ 1.5300e-07 5.9709e-03 4.6921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 1.031e+01 1.0642e-02 1.0642e-02 [ 1.1715e-07 5.9396e-03 4.7020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 1.043e+01 1.0620e-02 1.0620e-02 [ 8.9377e-08 5.9081e-03 4.7122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 1.054e+01 1.0599e-02 1.0599e-02 [ 6.7941e-08 5.8767e-03 4.7227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 1.065e+01 1.0579e-02 1.0579e-02 [ 5.1460e-08 5.8451e-03 4.7335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 1.077e+01 1.0558e-02 1.0558e-02 [ 3.8838e-08 5.8135e-03 4.7447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.088e+01 1.0538e-02 1.0538e-02 [ 2.9207e-08 5.7818e-03 4.7561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 1.099e+01 1.0518e-02 1.0518e-02 [ 2.1886e-08 5.7500e-03 4.7679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.111e+01 1.0498e-02 1.0498e-02 [ 1.6342e-08 5.7181e-03 4.7799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 1.122e+01 1.0478e-02 1.0478e-02 [ 1.2159e-08 5.6861e-03 4.7922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.133e+01 1.0459e-02 1.0459e-02 [ 9.0153e-09 5.6539e-03 4.8047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 1.145e+01 1.0439e-02 1.0439e-02 [ 6.6609e-09 5.6217e-03 4.8175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 1.156e+01 1.0420e-02 1.0420e-02 [ 4.9043e-09 5.5894e-03 4.8305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 1.167e+01 1.0401e-02 1.0401e-02 [ 3.5984e-09 5.5570e-03 4.8437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 1.179e+01 1.0382e-02 1.0382e-02 [ 2.6311e-09 5.5245e-03 4.8571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.190e+01 1.0363e-02 1.0363e-02 [ 1.9172e-09 5.4918e-03 4.8707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.201e+01 1.0344e-02 1.0344e-02 [ 1.3923e-09 5.4590e-03 4.8845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 1.213e+01 1.0325e-02 1.0325e-02 [ 1.0076e-09 5.4262e-03 4.8985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 1.224e+01 1.0306e-02 1.0306e-02 [ 7.2680e-10 5.3932e-03 4.9127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.235e+01 1.0287e-02 1.0287e-02 [ 5.2247e-10 5.3601e-03 4.9270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 1.247e+01 1.0268e-02 1.0268e-02 [ 3.7433e-10 5.3269e-03 4.9415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.258e+01 1.0250e-02 1.0250e-02 [ 2.6730e-10 5.2936e-03 4.9561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 1.269e+01 1.0231e-02 1.0231e-02 [ 1.9024e-10 5.2601e-03 4.9708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.281e+01 1.0212e-02 1.0212e-02 [ 1.3495e-10 5.2266e-03 4.9857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.292e+01 1.0194e-02 1.0194e-02 [ 9.5421e-11 5.1930e-03 5.0007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.303e+01 1.0175e-02 1.0175e-02 [ 6.7250e-11 5.1592e-03 5.0158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.315e+01 1.0156e-02 1.0156e-02 [ 4.7243e-11 5.1254e-03 5.0310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.326e+01 1.0138e-02 1.0138e-02 [ 3.3081e-11 5.0914e-03 5.0464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.337e+01 1.0119e-02 1.0119e-02 [ 2.3091e-11 5.0574e-03 5.0618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 1.349e+01 1.0100e-02 1.0100e-02 [ 1.6067e-11 5.0232e-03 5.0773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 1.360e+01 1.0082e-02 1.0082e-02 [ 1.1144e-11 4.9890e-03 5.0928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.371e+01 1.0063e-02 1.0063e-02 [ 7.7056e-12 4.9547e-03 5.1085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.383e+01 1.0044e-02 1.0044e-02 [ 5.3114e-12 4.9202e-03 5.1242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.394e+01 1.0026e-02 1.0026e-02 [ 3.6498e-12 4.8857e-03 5.1399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.405e+01 1.0007e-02 1.0007e-02 [ 2.5003e-12 4.8511e-03 5.1558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.417e+01 9.9881e-03 9.9881e-03 [ 1.7077e-12 4.8165e-03 5.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.428e+01 9.9693e-03 9.9693e-03 [ 1.1628e-12 4.7817e-03 5.1876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.439e+01 9.9504e-03 9.9504e-03 [ 7.8934e-13 4.7469e-03 5.2035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.451e+01 9.9315e-03 9.9315e-03 [ 5.3425e-13 4.7119e-03 5.2195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.462e+01 9.9125e-03 9.9125e-03 [ 3.6053e-13 4.6770e-03 5.2355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.473e+01 9.8935e-03 9.8935e-03 [ 2.4257e-13 4.6419e-03 5.2516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 1.485e+01 9.8744e-03 9.8744e-03 [ 1.6273e-13 4.6068e-03 5.2677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.496e+01 9.8553e-03 9.8553e-03 [ 1.0886e-13 4.5715e-03 5.2838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.507e+01 9.8361e-03 9.8361e-03 [ 7.2605e-14 4.5363e-03 5.2999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.519e+01 9.8169e-03 9.8169e-03 [ 4.8288e-14 4.5009e-03 5.3160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 1.530e+01 9.7976e-03 9.7976e-03 [ 3.2023e-14 4.4655e-03 5.3321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.541e+01 9.7783e-03 9.7783e-03 [ 2.1177e-14 4.4301e-03 5.3482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.553e+01 9.7589e-03 9.7589e-03 [ 1.3965e-14 4.3945e-03 5.3644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.564e+01 9.7395e-03 9.7395e-03 [ 9.1837e-15 4.3590e-03 5.3805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 1.575e+01 9.7199e-03 9.7199e-03 [ 6.0226e-15 4.3233e-03 5.3966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.587e+01 9.7004e-03 9.7004e-03 [ 3.9387e-15 4.2876e-03 5.4127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 1.598e+01 9.6807e-03 9.6807e-03 [ 2.5688e-15 4.2519e-03 5.4289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.609e+01 9.6610e-03 9.6610e-03 [ 1.6708e-15 4.2161e-03 5.4450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 1.621e+01 9.6413e-03 9.6413e-03 [ 1.0838e-15 4.1802e-03 5.4610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 1.632e+01 9.6214e-03 9.6214e-03 [ 7.0117e-16 4.1443e-03 5.4771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 1.643e+01 9.6015e-03 9.6015e-03 [ 4.5241e-16 4.1084e-03 5.4931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 1.655e+01 9.5816e-03 9.5816e-03 [ 2.9113e-16 4.0724e-03 5.5092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.666e+01 9.5615e-03 9.5615e-03 [ 1.8686e-16 4.0364e-03 5.5252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.677e+01 9.5414e-03 9.5414e-03 [ 1.1962e-16 4.0003e-03 5.5411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.689e+01 9.5213e-03 9.5213e-03 [ 7.6380e-17 3.9642e-03 5.5571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.700e+01 9.5010e-03 9.5010e-03 [ 4.8644e-17 3.9281e-03 5.5730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.711e+01 9.4807e-03 9.4807e-03 [ 3.0901e-17 3.8919e-03 5.5888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 1.723e+01 9.4603e-03 9.4603e-03 [ 1.9580e-17 3.8556e-03 5.6047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.734e+01 9.4399e-03 9.4399e-03 [ 1.2376e-17 3.8194e-03 5.6205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.745e+01 9.4193e-03 9.4193e-03 [ 7.8024e-18 3.7831e-03 5.6363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.757e+01 9.3987e-03 9.3987e-03 [ 4.9069e-18 3.7468e-03 5.6520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 1.768e+01 9.3781e-03 9.3781e-03 [ 3.0784e-18 3.7104e-03 5.6677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.779e+01 9.3573e-03 9.3573e-03 [ 1.9265e-18 3.6740e-03 5.6833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.791e+01 9.3365e-03 9.3365e-03 [ 1.2027e-18 3.6376e-03 5.6989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 1.802e+01 9.3156e-03 9.3156e-03 [ 7.4903e-19 3.6011e-03 5.7144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.813e+01 9.2946e-03 9.2946e-03 [ 4.6536e-19 3.5647e-03 5.7299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.825e+01 9.2735e-03 9.2735e-03 [ 2.8844e-19 3.5282e-03 5.7453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.836e+01 9.2523e-03 9.2523e-03 [ 1.7835e-19 3.4917e-03 5.7607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.847e+01 9.2311e-03 9.2311e-03 [ 1.1002e-19 3.4551e-03 5.7760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.859e+01 9.2098e-03 9.2098e-03 [ 6.7713e-20 3.4186e-03 5.7912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.870e+01 9.1884e-03 9.1884e-03 [ 4.1577e-20 3.3820e-03 5.8064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
