 1.133e+00 5.6048e-02 5.6048e-02 [ 3.7868e-02 1.0563e-02 2.4830e-03 2.4656e-03 1.2241e-03 1.4441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4395e-01
 1.247e+00 6.2320e-02 6.2320e-02 [ 4.0431e-02 1.2702e-02 3.0036e-03 2.9823e-03 1.4840e-03 1.7171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3768e-01
 1.360e+00 6.8729e-02 6.8729e-02 [ 4.2818e-02 1.5013e-02 3.5729e-03 3.5473e-03 1.7694e-03 2.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3127e-01
 1.473e+00 7.5269e-02 7.5269e-02 [ 4.5036e-02 1.7485e-02 4.1904e-03 4.1599e-03 2.0803e-03 2.3167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2473e-01
 1.587e+00 8.1934e-02 8.1934e-02 [ 4.7091e-02 2.0110e-02 4.8554e-03 4.8196e-03 2.4167e-03 2.6412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1807e-01
 1.700e+00 8.8715e-02 8.8715e-02 [ 4.8988e-02 2.2875e-02 5.5673e-03 5.5255e-03 2.7786e-03 2.9807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1128e-01
 1.813e+00 9.5603e-02 9.5603e-02 [ 5.0731e-02 2.5770e-02 6.3250e-03 6.2768e-03 3.1658e-03 3.3342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0440e-01
 1.927e+00 1.0258e-01 1.0258e-01 [ 5.2323e-02 2.8783e-02 7.1277e-03 7.0723e-03 3.5781e-03 3.7005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9742e-01
 2.040e+00 1.0965e-01 1.0965e-01 [ 5.3766e-02 3.1900e-02 7.9740e-03 7.9110e-03 4.0152e-03 4.0787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9035e-01
 2.153e+00 1.1677e-01 1.1677e-01 [ 5.5064e-02 3.5110e-02 8.8628e-03 8.7915e-03 4.4768e-03 4.4678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8323e-01
 2.267e+00 1.2395e-01 1.2395e-01 [ 5.6218e-02 3.8397e-02 9.7925e-03 9.7123e-03 4.9623e-03 4.8666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7605e-01
 2.380e+00 1.3116e-01 1.3116e-01 [ 5.7231e-02 4.1750e-02 1.0762e-02 1.0672e-02 5.4714e-03 5.2742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6884e-01
 2.493e+00 1.3839e-01 1.3839e-01 [ 5.8104e-02 4.5153e-02 1.1768e-02 1.1668e-02 6.0032e-03 5.6896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6161e-01
 2.607e+00 1.4561e-01 1.4561e-01 [ 5.8839e-02 4.8593e-02 1.2810e-02 1.2700e-02 6.5572e-03 6.1117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5439e-01
 2.720e+00 1.5282e-01 1.5282e-01 [ 5.9437e-02 5.2056e-02 1.3886e-02 1.3764e-02 7.1324e-03 6.5396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4718e-01
 2.833e+00 1.5998e-01 1.5998e-01 [ 5.9902e-02 5.5528e-02 1.4994e-02 1.4860e-02 7.7280e-03 6.9721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4002e-01
 2.947e+00 1.6710e-01 1.6710e-01 [ 6.0234e-02 5.8996e-02 1.6130e-02 1.5985e-02 8.3429e-03 7.4084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3290e-01
 3.060e+00 1.7414e-01 1.7414e-01 [ 6.0437e-02 6.2446e-02 1.7294e-02 1.7136e-02 8.9762e-03 7.8474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2586e-01
 3.173e+00 1.8108e-01 1.8108e-01 [ 6.0512e-02 6.5866e-02 1.8482e-02 1.8311e-02 9.6265e-03 8.2881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1892e-01
 3.287e+00 1.8793e-01 1.8793e-01 [ 6.0464e-02 6.9242e-02 1.9691e-02 1.9508e-02 1.0293e-02 8.7296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1207e-01
 3.400e+00 1.9465e-01 1.9465e-01 [ 6.0295e-02 7.2564e-02 2.0920e-02 2.0724e-02 1.0973e-02 9.1709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0535e-01
 3.513e+00 2.0123e-01 2.0123e-01 [ 6.0009e-02 7.5821e-02 2.2166e-02 2.1956e-02 1.1667e-02 9.6112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9877e-01
 3.627e+00 2.0766e-01 2.0766e-01 [ 5.9611e-02 7.9001e-02 2.3425e-02 2.3203e-02 1.2373e-02 1.0050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9234e-01
 3.740e+00 2.1393e-01 2.1393e-01 [ 5.9104e-02 8.2096e-02 2.4696e-02 2.4461e-02 1.3089e-02 1.0485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8607e-01
 3.853e+00 2.2002e-01 2.2002e-01 [ 5.8493e-02 8.5096e-02 2.5975e-02 2.5729e-02 1.3814e-02 1.0917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7998e-01
 3.967e+00 2.2593e-01 2.2593e-01 [ 5.7784e-02 8.7994e-02 2.7260e-02 2.7003e-02 1.4546e-02 1.1344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7407e-01
 4.080e+00 2.3164e-01 2.3164e-01 [ 5.6982e-02 9.0783e-02 2.8548e-02 2.8281e-02 1.5283e-02 1.1767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6836e-01
 4.193e+00 2.3715e-01 2.3715e-01 [ 5.6092e-02 9.3455e-02 2.9837e-02 2.9560e-02 1.6025e-02 1.2183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6285e-01
 4.307e+00 2.4245e-01 2.4245e-01 [ 5.5121e-02 9.6007e-02 3.1123e-02 3.0839e-02 1.6769e-02 1.2594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5755e-01
 4.420e+00 2.4754e-01 2.4754e-01 [ 5.4075e-02 9.8433e-02 3.2405e-02 3.2115e-02 1.7513e-02 1.2996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5246e-01
 4.533e+00 2.5240e-01 2.5240e-01 [ 5.2960e-02 1.0073e-01 3.3680e-02 3.3385e-02 1.8258e-02 1.3392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4760e-01
 4.647e+00 2.5705e-01 2.5705e-01 [ 5.1782e-02 1.0289e-01 3.4945e-02 3.4648e-02 1.9000e-02 1.3779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4295e-01
 4.760e+00 2.6147e-01 2.6147e-01 [ 5.0549e-02 1.0493e-01 3.6198e-02 3.5902e-02 1.9738e-02 1.4158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3853e-01
 4.873e+00 2.6566e-01 2.6566e-01 [ 4.9265e-02 1.0682e-01 3.7438e-02 3.7144e-02 2.0471e-02 1.4527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3434e-01
 4.987e+00 2.6964e-01 2.6964e-01 [ 4.7939e-02 1.0858e-01 3.8661e-02 3.8372e-02 2.1198e-02 1.4887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3036e-01
 5.100e+00 2.7338e-01 2.7338e-01 [ 4.6576e-02 1.1020e-01 3.9867e-02 3.9586e-02 2.1916e-02 1.5237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2662e-01
 5.213e+00 2.7691e-01 2.7691e-01 [ 4.5182e-02 1.1169e-01 4.1053e-02 4.0782e-02 2.2625e-02 1.5578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2309e-01
 5.327e+00 2.8021e-01 2.8021e-01 [ 4.3764e-02 1.1304e-01 4.2217e-02 4.1960e-02 2.3324e-02 1.5908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1979e-01
 5.440e+00 2.8330e-01 2.8330e-01 [ 4.2328e-02 1.1426e-01 4.3357e-02 4.3118e-02 2.4011e-02 1.6227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1670e-01
 5.553e+00 2.8618e-01 2.8618e-01 [ 4.0880e-02 1.1535e-01 4.4473e-02 4.4255e-02 2.4685e-02 1.6536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1382e-01
 5.667e+00 2.8885e-01 2.8885e-01 [ 3.9424e-02 1.1631e-01 4.5563e-02 4.5370e-02 2.5344e-02 1.6834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1115e-01
 5.780e+00 2.9131e-01 2.9131e-01 [ 3.7967e-02 1.1715e-01 4.6625e-02 4.6460e-02 2.5989e-02 1.7121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0869e-01
 5.893e+00 2.9357e-01 2.9357e-01 [ 3.6513e-02 1.1786e-01 4.7659e-02 4.7526e-02 2.6618e-02 1.7397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0643e-01
 6.007e+00 2.9564e-01 2.9564e-01 [ 3.5066e-02 1.1845e-01 4.8662e-02 4.8566e-02 2.7230e-02 1.7662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0436e-01
 6.120e+00 2.9752e-01 2.9752e-01 [ 3.3632e-02 1.1893e-01 4.9634e-02 4.9579e-02 2.7824e-02 1.7916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0248e-01
 6.233e+00 2.9921e-01 2.9921e-01 [ 3.2214e-02 1.1930e-01 5.0575e-02 5.0564e-02 2.8399e-02 1.8159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0079e-01
 6.347e+00 3.0073e-01 3.0073e-01 [ 3.0816e-02 1.1956e-01 5.1483e-02 5.1521e-02 2.8955e-02 1.8390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9927e-01
 6.460e+00 3.0207e-01 3.0207e-01 [ 2.9440e-02 1.1972e-01 5.2357e-02 5.2449e-02 2.9492e-02 1.8611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9793e-01
 6.573e+00 3.0324e-01 3.0324e-01 [ 2.8091e-02 1.1978e-01 5.3197e-02 5.3347e-02 3.0008e-02 1.8821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9676e-01
 6.687e+00 3.0425e-01 3.0425e-01 [ 2.6771e-02 1.1974e-01 5.4002e-02 5.4214e-02 3.0503e-02 1.9020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9575e-01
 6.800e+00 3.0510e-01 3.0510e-01 [ 2.5481e-02 1.1962e-01 5.4772e-02 5.5050e-02 3.0976e-02 1.9208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9490e-01
 6.913e+00 3.0580e-01 3.0580e-01 [ 2.4225e-02 1.1940e-01 5.5506e-02 5.5855e-02 3.1428e-02 1.9385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9420e-01
 7.027e+00 3.0635e-01 3.0635e-01 [ 2.3003e-02 1.1910e-01 5.6204e-02 5.6628e-02 3.1857e-02 1.9551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9365e-01
 7.140e+00 3.0675e-01 3.0675e-01 [ 2.1817e-02 1.1873e-01 5.6865e-02 5.7368e-02 3.2264e-02 1.9707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9325e-01
 7.253e+00 3.0701e-01 3.0701e-01 [ 2.0669e-02 1.1827e-01 5.7490e-02 5.8075e-02 3.2649e-02 1.9852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9299e-01
 7.367e+00 3.0713e-01 3.0713e-01 [ 1.9560e-02 1.1775e-01 5.8077e-02 5.8749e-02 3.3010e-02 1.9987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9287e-01
 7.480e+00 3.0712e-01 3.0712e-01 [ 1.8489e-02 1.1716e-01 5.8627e-02 5.9390e-02 3.3348e-02 2.0112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9288e-01
 7.593e+00 3.0699e-01 3.0699e-01 [ 1.7457e-02 1.1650e-01 5.9140e-02 5.9997e-02 3.3663e-02 2.0226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9301e-01
 7.707e+00 3.0672e-01 3.0672e-01 [ 1.6466e-02 1.1579e-01 5.9615e-02 6.0570e-02 3.3954e-02 2.0331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9328e-01
 7.820e+00 3.0633e-01 3.0633e-01 [ 1.5513e-02 1.1501e-01 6.0053e-02 6.1108e-02 3.4223e-02 2.0425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9367e-01
 7.933e+00 3.0582e-01 3.0582e-01 [ 1.4601e-02 1.1418e-01 6.0453e-02 6.1612e-02 3.4467e-02 2.0509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9418e-01
 8.047e+00 3.0520e-01 3.0520e-01 [ 1.3727e-02 1.1330e-01 6.0816e-02 6.2081e-02 3.4689e-02 2.0584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9480e-01
 8.160e+00 3.0446e-01 3.0446e-01 [ 1.2893e-02 1.1237e-01 6.1141e-02 6.2515e-02 3.4887e-02 2.0649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9554e-01
 8.273e+00 3.0361e-01 3.0361e-01 [ 1.2097e-02 1.1140e-01 6.1429e-02 6.2914e-02 3.5062e-02 2.0704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9639e-01
 8.387e+00 3.0264e-01 3.0264e-01 [ 1.1338e-02 1.1038e-01 6.1679e-02 6.3278e-02 3.5214e-02 2.0750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9736e-01
 8.500e+00 3.0157e-01 3.0157e-01 [ 1.0616e-02 1.0933e-01 6.1893e-02 6.3607e-02 3.5342e-02 2.0786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9843e-01
 8.613e+00 3.0039e-01 3.0039e-01 [ 9.9301e-03 1.0823e-01 6.2069e-02 6.3901e-02 3.5448e-02 2.0813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9961e-01
 8.727e+00 2.9911e-01 2.9911e-01 [ 9.2792e-03 1.0710e-01 6.2209e-02 6.4159e-02 3.5532e-02 2.0831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0089e-01
 8.840e+00 2.9773e-01 2.9773e-01 [ 8.6624e-03 1.0594e-01 6.2312e-02 6.4381e-02 3.5593e-02 2.0840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0227e-01
 8.953e+00 2.9624e-01 2.9624e-01 [ 8.0786e-03 1.0474e-01 6.2379e-02 6.4569e-02 3.5632e-02 2.0839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0376e-01
 9.067e+00 2.9466e-01 2.9466e-01 [ 7.5266e-03 1.0352e-01 6.2410e-02 6.4721e-02 3.5649e-02 2.0830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0534e-01
 9.180e+00 2.9297e-01 2.9297e-01 [ 7.0056e-03 1.0227e-01 6.2405e-02 6.4837e-02 3.5644e-02 2.0812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0703e-01
 9.293e+00 2.9120e-01 2.9120e-01 [ 6.5142e-03 1.0099e-01 6.2366e-02 6.4919e-02 3.5619e-02 2.0785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0880e-01
 9.407e+00 2.8932e-01 2.8932e-01 [ 6.0514e-03 9.9693e-02 6.2291e-02 6.4965e-02 3.5572e-02 2.0750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1068e-01
 9.520e+00 2.8736e-01 2.8736e-01 [ 5.6160e-03 9.8372e-02 6.2182e-02 6.4977e-02 3.5505e-02 2.0707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1264e-01
 9.633e+00 2.8530e-01 2.8530e-01 [ 5.2069e-03 9.7030e-02 6.2039e-02 6.4954e-02 3.5418e-02 2.0655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1470e-01
 9.747e+00 2.8316e-01 2.8316e-01 [ 4.8229e-03 9.5669e-02 6.1862e-02 6.4896e-02 3.5311e-02 2.0594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1684e-01
 9.860e+00 2.8092e-01 2.8092e-01 [ 4.4629e-03 9.4291e-02 6.1653e-02 6.4804e-02 3.5184e-02 2.0526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1908e-01
 9.973e+00 2.7860e-01 2.7860e-01 [ 4.1257e-03 9.2898e-02 6.1411e-02 6.4678e-02 3.5039e-02 2.0450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2140e-01
 1.009e+01 2.7620e-01 2.7620e-01 [ 3.8104e-03 9.1489e-02 6.1137e-02 6.4518e-02 3.4876e-02 2.0365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2380e-01
 1.020e+01 2.7371e-01 2.7371e-01 [ 3.5157e-03 9.0068e-02 6.0832e-02 6.4325e-02 3.4694e-02 2.0274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2629e-01
 1.031e+01 2.7114e-01 2.7114e-01 [ 3.2407e-03 8.8635e-02 6.0496e-02 6.4099e-02 3.4495e-02 2.0174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2886e-01
 1.043e+01 2.6849e-01 2.6849e-01 [ 2.9843e-03 8.7190e-02 6.0130e-02 6.3841e-02 3.4279e-02 2.0067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3151e-01
 1.054e+01 2.6577e-01 2.6577e-01 [ 2.7455e-03 8.5737e-02 5.9735e-02 6.3551e-02 3.4047e-02 1.9953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3423e-01
 1.065e+01 2.6297e-01 2.6297e-01 [ 2.5234e-03 8.4275e-02 5.9311e-02 6.3229e-02 3.3799e-02 1.9832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3703e-01
 1.077e+01 2.6010e-01 2.6010e-01 [ 2.3169e-03 8.2806e-02 5.8860e-02 6.2877e-02 3.3536e-02 1.9704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3990e-01
 1.088e+01 2.5716e-01 2.5716e-01 [ 2.1253e-03 8.1331e-02 5.8382e-02 6.2494e-02 3.3257e-02 1.9569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4284e-01
 1.099e+01 2.5415e-01 2.5415e-01 [ 1.9476e-03 7.9850e-02 5.7877e-02 6.2082e-02 3.2965e-02 1.9428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4585e-01
 1.111e+01 2.5108e-01 2.5108e-01 [ 1.7831e-03 7.8366e-02 5.7347e-02 6.1641e-02 3.2659e-02 1.9280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4892e-01
 1.122e+01 2.4794e-01 2.4794e-01 [ 1.6308e-03 7.6879e-02 5.6793e-02 6.1172e-02 3.2341e-02 1.9127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5206e-01
 1.133e+01 2.4475e-01 2.4475e-01 [ 1.4901e-03 7.5391e-02 5.6215e-02 6.0676e-02 3.2009e-02 1.8967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5525e-01
 1.145e+01 2.4150e-01 2.4150e-01 [ 1.3601e-03 7.3901e-02 5.5615e-02 6.0153e-02 3.1667e-02 1.8802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5850e-01
 1.156e+01 2.3819e-01 2.3819e-01 [ 1.2403e-03 7.2412e-02 5.4993e-02 5.9604e-02 3.1313e-02 1.8631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6181e-01
 1.167e+01 2.3484e-01 2.3484e-01 [ 1.1299e-03 7.0924e-02 5.4350e-02 5.9031e-02 3.0949e-02 1.8455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6516e-01
 1.179e+01 2.3144e-01 2.3144e-01 [ 1.0283e-03 6.9438e-02 5.3688e-02 5.8434e-02 3.0574e-02 1.8274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6856e-01
 1.190e+01 2.2799e-01 2.2799e-01 [ 9.3491e-04 6.7955e-02 5.3007e-02 5.7815e-02 3.0191e-02 1.8088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7201e-01
 1.201e+01 2.2450e-01 2.2450e-01 [ 8.4915e-04 6.6477e-02 5.2309e-02 5.7173e-02 2.9800e-02 1.7897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7550e-01
 1.213e+01 2.2098e-01 2.2098e-01 [ 7.7049e-04 6.5004e-02 5.1594e-02 5.6511e-02 2.9400e-02 1.7702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7902e-01
 1.224e+01 2.1742e-01 2.1742e-01 [ 6.9842e-04 6.3536e-02 5.0863e-02 5.5829e-02 2.8993e-02 1.7504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8258e-01
 1.235e+01 2.1384e-01 2.1384e-01 [ 6.3246e-04 6.2076e-02 5.0119e-02 5.5128e-02 2.8580e-02 1.7301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8616e-01
 1.247e+01 2.1022e-01 2.1022e-01 [ 5.7215e-04 6.0624e-02 4.9361e-02 5.4410e-02 2.8161e-02 1.7095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8978e-01
 1.258e+01 2.0659e-01 2.0659e-01 [ 5.1707e-04 5.9180e-02 4.8590e-02 5.3675e-02 2.7737e-02 1.6885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9341e-01
 1.269e+01 2.0293e-01 2.0293e-01 [ 4.6682e-04 5.7746e-02 4.7809e-02 5.2926e-02 2.7308e-02 1.6673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9707e-01
 1.281e+01 1.9926e-01 1.9926e-01 [ 4.2103e-04 5.6323e-02 4.7018e-02 5.2161e-02 2.6875e-02 1.6458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0074e-01
 1.292e+01 1.9557e-01 1.9557e-01 [ 3.7935e-04 5.4911e-02 4.6218e-02 5.1384e-02 2.6438e-02 1.6240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0443e-01
 1.303e+01 1.9188e-01 1.9188e-01 [ 3.4145e-04 5.3512e-02 4.5410e-02 5.0595e-02 2.5999e-02 1.6020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0812e-01
 1.315e+01 1.8818e-01 1.8818e-01 [ 3.0703e-04 5.2125e-02 4.4595e-02 4.9796e-02 2.5558e-02 1.5798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1182e-01
 1.326e+01 1.8448e-01 1.8448e-01 [ 2.7580e-04 5.0752e-02 4.3775e-02 4.8986e-02 2.5115e-02 1.5575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1552e-01
 1.337e+01 1.8078e-01 1.8078e-01 [ 2.4749e-04 4.9394e-02 4.2950e-02 4.8169e-02 2.4671e-02 1.5350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1922e-01
 1.349e+01 1.7709e-01 1.7709e-01 [ 2.2187e-04 4.8052e-02 4.2121e-02 4.7344e-02 2.4226e-02 1.5123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2291e-01
 1.360e+01 1.7340e-01 1.7340e-01 [ 1.9870e-04 4.6725e-02 4.1290e-02 4.6513e-02 2.3781e-02 1.4896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2660e-01
 1.371e+01 1.6973e-01 1.6973e-01 [ 1.7777e-04 4.5415e-02 4.0457e-02 4.5676e-02 2.3337e-02 1.4668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3027e-01
 1.383e+01 1.6607e-01 1.6607e-01 [ 1.5888e-04 4.4122e-02 3.9624e-02 4.4836e-02 2.2894e-02 1.4439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3393e-01
 1.394e+01 1.6244e-01 1.6244e-01 [ 1.4185e-04 4.2848e-02 3.8791e-02 4.3993e-02 2.2452e-02 1.4210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3756e-01
 1.405e+01 1.5882e-01 1.5882e-01 [ 1.2653e-04 4.1592e-02 3.7959e-02 4.3148e-02 2.2012e-02 1.3981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4118e-01
 1.417e+01 1.5523e-01 1.5523e-01 [ 1.1274e-04 4.0355e-02 3.7129e-02 4.2302e-02 2.1575e-02 1.3752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4477e-01
 1.428e+01 1.5166e-01 1.5166e-01 [ 1.0036e-04 3.9138e-02 3.6303e-02 4.1456e-02 2.1140e-02 1.3524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4834e-01
 1.439e+01 1.4813e-01 1.4813e-01 [ 8.9245e-05 3.7941e-02 3.5480e-02 4.0611e-02 2.0708e-02 1.3296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5187e-01
 1.451e+01 1.4462e-01 1.4462e-01 [ 7.9282e-05 3.6764e-02 3.4662e-02 3.9769e-02 2.0280e-02 1.3069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5538e-01
