 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8908e-03 3.8908e-03 [ 2.2928e-03 6.5632e-05 1.0710e-04 8.3352e-04 1.1827e-04 3.6286e-04 1.1063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 2.267e-01 1.0413e-02 1.0413e-02 [ 3.4113e-03 2.9223e-04 4.6277e-04 3.7248e-03 5.0923e-04 1.5627e-03 4.4977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 3.400e-01 2.2342e-02 2.2342e-02 [ 4.0567e-03 7.7983e-04 1.1774e-03 9.9925e-03 1.2883e-03 3.9550e-03 1.0919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 4.533e-01 4.4365e-02 4.4365e-02 [ 4.7549e-03 1.7332e-03 2.4590e-03 2.2341e-02 2.6695e-03 8.1998e-03 2.2074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5564e-01
 5.667e-01 8.3975e-02 8.3975e-02 [ 5.9260e-03 3.5133e-03 4.6326e-03 4.5534e-02 4.9799e-03 1.5306e-02 4.0834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1603e-01
 6.800e-01 1.5175e-01 1.5175e-01 [ 8.1311e-03 6.6599e-03 8.1043e-03 8.6653e-02 8.6111e-03 2.6484e-02 7.1043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4825e-01
 7.933e-01 2.5755e-01 2.5755e-01 [ 1.2072e-02 1.1726e-02 1.3137e-02 1.5287e-01 1.3779e-02 4.2401e-02 1.1568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4245e-01
 9.067e-01 3.9839e-01 3.9839e-01 [ 1.8095e-02 1.8679e-02 1.9326e-02 2.4350e-01 2.0004e-02 6.1580e-02 1.7206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0161e-01
 1.020e+00 5.4450e-01 5.4450e-01 [ 2.5143e-02 2.6117e-02 2.5206e-02 3.4012e-01 2.5780e-02 7.9390e-02 2.2746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5550e-01
 1.133e+00 6.5355e-01 6.5355e-01 [ 3.0758e-02 3.1854e-02 2.9176e-02 4.1442e-01 2.9575e-02 9.1110e-02 2.6655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4645e-01
 1.247e+00 7.0877e-01 7.0877e-01 [ 3.3134e-02 3.4870e-02 3.1010e-02 4.5348e-01 3.1286e-02 9.6427e-02 2.8570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9122e-01
 1.360e+00 7.1771e-01 7.1771e-01 [ 3.2035e-02 3.5412e-02 3.1371e-02 4.6062e-01 3.1657e-02 9.7623e-02 2.8994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8229e-01
 1.473e+00 6.8387e-01 6.8387e-01 [ 2.7852e-02 3.3620e-02 3.0460e-02 4.3764e-01 3.0893e-02 9.5327e-02 2.8085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1613e-01
 1.587e+00 5.9986e-01 5.9986e-01 [ 2.1282e-02 2.9183e-02 2.7712e-02 3.8031e-01 2.8375e-02 8.7618e-02 2.5373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0014e-01
 1.700e+00 4.6860e-01 4.6860e-01 [ 1.3876e-02 2.2408e-02 2.2763e-02 2.9231e-01 2.3615e-02 7.2970e-02 2.0650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3140e-01
 1.813e+00 3.2289e-01 3.2289e-01 [ 7.7111e-03 1.5086e-02 1.6637e-02 1.9678e-01 1.7524e-02 5.4180e-02 1.4973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7711e-01
 1.927e+00 2.0093e-01 2.0093e-01 [ 3.7786e-03 9.1317e-03 1.1026e-02 1.1880e-01 1.1797e-02 3.6494e-02 9.9035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9907e-01
 2.040e+00 1.1696e-01 1.1696e-01 [ 1.7054e-03 5.1528e-03 6.8382e-03 6.6643e-02 7.4286e-03 2.2992e-02 6.1976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8304e-01
 2.153e+00 6.5554e-02 6.5554e-02 [ 7.3393e-04 2.7920e-03 4.0758e-03 3.5765e-02 4.4912e-03 1.3909e-02 3.7870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3445e-01
 2.267e+00 3.6065e-02 3.6065e-02 [ 3.0807e-04 1.4807e-03 2.3754e-03 1.8718e-02 2.6524e-03 8.2209e-03 2.3094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6393e-01
 2.380e+00 1.9702e-02 1.9702e-02 [ 1.2784e-04 7.7709e-04 1.3672e-03 9.6624e-03 1.5458e-03 4.7969e-03 1.4248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 2.493e+00 1.0761e-02 1.0761e-02 [ 5.2861e-05 4.0604e-04 7.8138e-04 4.9509e-03 8.9399e-04 2.7792e-03 8.9620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 2.607e+00 5.9007e-03 5.9007e-03 [ 2.1880e-05 2.1189e-04 4.4460e-04 2.5268e-03 5.1467e-04 1.6040e-03 5.7684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 2.720e+00 3.2583e-03 3.2583e-03 [ 9.0904e-06 1.1061e-04 2.5219e-04 1.2871e-03 2.9542e-04 9.2370e-04 3.8017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 2.833e+00 1.8160e-03 1.8160e-03 [ 3.7975e-06 5.7812e-05 1.4269e-04 6.5499e-04 1.6922e-04 5.3131e-04 2.5621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 2.947e+00 1.0239e-03 1.0239e-03 [ 1.5968e-06 3.0263e-05 8.0551e-05 3.3320e-04 9.6763e-05 3.0540e-04 1.7611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 3.060e+00 5.8525e-04 5.8525e-04 [ 6.7631e-07 1.5870e-05 4.5367e-05 1.6951e-04 5.5252e-05 1.7548e-04 1.2310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 3.173e+00 3.3992e-04 3.3992e-04 [ 2.8862e-07 8.3384e-06 2.5490e-05 8.6248e-05 3.1507e-05 1.0082e-04 8.7226e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.287e+00 2.0105e-04 2.0105e-04 [ 1.2411e-07 4.3897e-06 1.4287e-05 4.3899e-05 1.7944e-05 5.7921e-05 6.2480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.400e+00 1.2133e-04 1.2133e-04 [ 5.3777e-08 2.3155e-06 7.9873e-06 2.2354e-05 1.0206e-05 3.3281e-05 4.5135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.513e+00 7.4832e-05 7.4832e-05 [ 2.3469e-08 1.2238e-06 4.4534e-06 1.1388e-05 5.7979e-06 1.9127e-05 3.2818e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.627e+00 4.7209e-05 4.7209e-05 [ 1.0312e-08 6.4810e-07 2.4762e-06 5.8049e-06 3.2895e-06 1.0998e-05 2.3982e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.740e+00 3.0466e-05 3.0466e-05 [ 4.5585e-09 3.4388e-07 1.3729e-06 2.9607e-06 1.8640e-06 6.3273e-06 1.7593e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.853e+00 2.0098e-05 2.0098e-05 [ 2.0262e-09 1.8280e-07 7.5902e-07 1.5110e-06 1.0548e-06 3.6435e-06 1.2945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.967e+00 1.3533e-05 1.3533e-05 [ 9.0485e-10 9.7341e-08 4.1838e-07 7.7164e-07 5.9617e-07 2.1005e-06 9.5476e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.080e+00 9.2816e-06 9.2816e-06 [ 4.0568e-10 5.1918e-08 2.2994e-07 3.9434e-07 3.3650e-07 1.2129e-06 7.0555e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.193e+00 6.4696e-06 6.4696e-06 [ 1.8247e-10 2.7730e-08 1.2599e-07 2.0167e-07 1.8969e-07 7.0192e-07 5.2224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.307e+00 4.5721e-06 4.5721e-06 [ 8.2273e-11 1.4829e-08 6.8833e-08 1.0322e-07 1.0679e-07 4.0735e-07 3.8710e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+00 3.2685e-06 3.2685e-06 [ 3.7164e-11 7.9384e-09 3.7494e-08 5.2869e-08 6.0036e-08 2.3729e-07 2.8729e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+00 2.3589e-06 2.3589e-06 [ 1.6809e-11 4.2526e-09 2.0364e-08 2.7103e-08 3.3708e-08 1.3889e-07 2.1346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+00 1.7157e-06 1.7157e-06 [ 7.6077e-12 2.2792e-09 1.1029e-08 1.3906e-08 1.8901e-08 8.1799e-08 1.5877e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+00 1.2557e-06 1.2557e-06 [ 3.4441e-12 1.2218e-09 5.9563e-09 7.1409e-09 1.0584e-08 4.8551e-08 1.1822e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+00 9.2377e-07 9.2377e-07 [ 1.5590e-12 6.5488e-10 3.2080e-09 3.6704e-09 5.9186e-09 2.9097e-08 8.8122e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+00 6.8242e-07 6.8242e-07 [ 7.0538e-13 3.5087e-10 1.7232e-09 1.8883e-09 3.3054e-09 1.7643e-08 6.5751e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 5.0586e-07 5.0586e-07 [ 3.1892e-13 1.8786e-10 9.2328e-10 9.7235e-10 1.8435e-09 1.0847e-08 4.9109e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 3.7605e-07 3.7605e-07 [ 1.4405e-13 1.0048e-10 4.9345e-10 5.0119e-10 1.0268e-09 6.7760e-09 3.6716e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 2.8023e-07 2.8023e-07 [ 6.4992e-14 5.3675e-11 2.6309e-10 2.5858e-10 5.7118e-10 4.3089e-09 2.7477e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 2.0925e-07 2.0925e-07 [ 2.9285e-14 2.8629e-11 1.3994e-10 1.3354e-10 3.1730e-10 2.7929e-09 2.0583e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 1.5652e-07 1.5652e-07 [ 1.3178e-14 1.5242e-11 7.4272e-11 6.9035e-11 1.7604e-10 1.8465e-09 1.5434e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 1.1726e-07 1.1726e-07 [ 5.9210e-15 8.0987e-12 3.9332e-11 3.5723e-11 9.7543e-11 1.2450e-09 1.1584e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 8.7973e-08 8.7973e-08 [ 2.6563e-15 4.2934e-12 2.0785e-11 1.8503e-11 5.3979e-11 8.5540e-10 8.7020e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 6.6079e-08 6.6079e-08 [ 1.1899e-15 2.2704e-12 1.0961e-11 9.5934e-12 2.9833e-11 5.9798e-10 6.5428e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 4.9688e-08 4.9688e-08 [ 5.3213e-16 1.1974e-12 5.7688e-12 4.9788e-12 1.6468e-11 4.2451e-10 4.9235e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 3.7400e-08 3.7400e-08 [ 2.3760e-16 6.2972e-13 3.0302e-12 2.5863e-12 9.0790e-12 3.0538e-10 3.7079e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 2.8176e-08 2.8176e-08 [ 1.0592e-16 3.3016e-13 1.5886e-12 1.3448e-12 4.9994e-12 2.2215e-10 2.7946e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
