 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9145e-03 4.9145e-03 [ 4.7069e-03 7.9827e-05 9.8115e-05 2.9579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 2.267e-01 9.0112e-03 9.0112e-03 [ 8.1912e-03 3.1326e-04 3.8953e-04 1.1728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 3.400e-01 1.2877e-02 1.2877e-02 [ 1.1069e-02 6.8244e-04 8.6499e-04 2.6115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 4.533e-01 1.6529e-02 1.6529e-02 [ 1.3402e-02 1.1594e-03 1.5087e-03 4.5849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 5.667e-01 2.0013e-02 2.0013e-02 [ 1.5299e-02 1.7092e-03 2.2987e-03 7.0574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 6.800e-01 2.3326e-02 2.3326e-02 [ 1.6825e-02 2.2943e-03 3.2081e-03 9.9851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 7.933e-01 2.6435e-02 2.6435e-02 [ 1.8018e-02 2.8783e-03 4.2068e-03 1.3316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7357e-01
 9.067e-01 2.9296e-02 2.9296e-02 [ 1.8905e-02 3.4292e-03 5.2626e-03 1.6992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7070e-01
 1.020e+00 3.1868e-02 3.1868e-02 [ 1.9507e-02 3.9225e-03 6.3438e-03 2.0950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6813e-01
 1.133e+00 3.4114e-02 3.4114e-02 [ 1.9841e-02 4.3413e-03 7.4199e-03 2.5121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6589e-01
 1.247e+00 3.6015e-02 3.6015e-02 [ 1.9930e-02 4.6770e-03 8.4639e-03 2.9438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6399e-01
 1.360e+00 3.7562e-02 3.7562e-02 [ 1.9798e-02 4.9282e-03 9.4528e-03 3.3835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6244e-01
 1.473e+00 3.8764e-02 3.8764e-02 [ 1.9473e-02 5.0989e-03 1.0368e-02 3.8247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6124e-01
 1.587e+00 3.9641e-02 3.9641e-02 [ 1.8986e-02 5.1974e-03 1.1196e-02 4.2615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6036e-01
 1.700e+00 4.0222e-02 4.0222e-02 [ 1.8369e-02 5.2343e-03 1.1929e-02 4.6887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5978e-01
 1.813e+00 4.0541e-02 4.0541e-02 [ 1.7656e-02 5.2213e-03 1.2562e-02 5.1015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5946e-01
 1.927e+00 4.0637e-02 4.0637e-02 [ 1.6875e-02 5.1701e-03 1.3096e-02 5.4962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5936e-01
 2.040e+00 4.0548e-02 4.0548e-02 [ 1.6055e-02 5.0916e-03 1.3531e-02 5.8697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5945e-01
 2.153e+00 4.0310e-02 4.0310e-02 [ 1.5220e-02 4.9953e-03 1.3875e-02 6.2195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5969e-01
 2.267e+00 3.9957e-02 3.9957e-02 [ 1.4389e-02 4.8894e-03 1.4134e-02 6.5441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6004e-01
 2.380e+00 3.9517e-02 3.9517e-02 [ 1.3579e-02 4.7803e-03 1.4316e-02 6.8423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 2.493e+00 3.9015e-02 3.9015e-02 [ 1.2799e-02 4.6733e-03 1.4430e-02 7.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6098e-01
 2.607e+00 3.8472e-02 3.8472e-02 [ 1.2058e-02 4.5719e-03 1.4484e-02 7.3578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6153e-01
 2.720e+00 3.7901e-02 3.7901e-02 [ 1.1359e-02 4.4790e-03 1.4488e-02 7.5754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6210e-01
 2.833e+00 3.7316e-02 3.7316e-02 [ 1.0704e-02 4.3960e-03 1.4450e-02 7.7669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6268e-01
 2.947e+00 3.6726e-02 3.6726e-02 [ 1.0092e-02 4.3238e-03 1.4377e-02 7.9332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6327e-01
 3.060e+00 3.6137e-02 3.6137e-02 [ 9.5229e-03 4.2629e-03 1.4276e-02 8.0753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6386e-01
 3.173e+00 3.5554e-02 3.5554e-02 [ 8.9922e-03 4.2130e-03 1.4154e-02 8.1945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6445e-01
 3.287e+00 3.4980e-02 3.4980e-02 [ 8.4973e-03 4.1736e-03 1.4017e-02 8.2921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6502e-01
 3.400e+00 3.4417e-02 3.4417e-02 [ 8.0345e-03 4.1440e-03 1.3869e-02 8.3694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6558e-01
