 5.100e+00 3.8749e-02 3.8749e-02 [ 1.1917e-03 2.1727e-02 1.5830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6125e-01
 5.213e+00 3.5139e-02 3.5139e-02 [ 1.0434e-03 2.0603e-02 1.3493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6486e-01
 5.327e+00 3.2206e-02 3.2206e-02 [ 9.1265e-04 1.9716e-02 1.1577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6779e-01
 5.440e+00 2.9824e-02 2.9824e-02 [ 7.9700e-04 1.9023e-02 1.0004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7018e-01
 5.553e+00 2.7892e-02 2.7892e-02 [ 6.9451e-04 1.8488e-02 8.7093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 5.667e+00 2.6326e-02 2.6326e-02 [ 6.0363e-04 1.8082e-02 7.6407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 5.780e+00 2.5059e-02 2.5059e-02 [ 5.2311e-04 1.7780e-02 6.7555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 5.893e+00 2.4036e-02 2.4036e-02 [ 4.5187e-04 1.7564e-02 6.0194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 6.007e+00 2.3212e-02 2.3212e-02 [ 3.8901e-04 1.7418e-02 5.4045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 6.120e+00 2.2551e-02 2.2551e-02 [ 3.3368e-04 1.7329e-02 4.8884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 6.233e+00 2.2024e-02 2.2024e-02 [ 2.8516e-04 1.7286e-02 4.4530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
 6.347e+00 2.1607e-02 2.1607e-02 [ 2.4275e-04 1.7280e-02 4.0837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 6.460e+00 2.1280e-02 2.1280e-02 [ 2.0585e-04 1.7305e-02 3.7688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 6.573e+00 2.1027e-02 2.1027e-02 [ 1.7386e-04 1.7354e-02 3.4988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 6.687e+00 2.0834e-02 2.0834e-02 [ 1.4625e-04 1.7422e-02 3.2660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 6.800e+00 2.0692e-02 2.0692e-02 [ 1.2252e-04 1.7505e-02 3.0642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 6.913e+00 2.0589e-02 2.0589e-02 [ 1.0222e-04 1.7599e-02 2.8885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7941e-01
 7.027e+00 2.0520e-02 2.0520e-02 [ 8.4934e-05 1.7700e-02 2.7346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 7.140e+00 2.0476e-02 2.0476e-02 [ 7.0279e-05 1.7807e-02 2.5995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 7.253e+00 2.0454e-02 2.0454e-02 [ 5.7912e-05 1.7915e-02 2.4802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 7.367e+00 2.0447e-02 2.0447e-02 [ 4.7524e-05 1.8024e-02 2.3748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 7.480e+00 2.0452e-02 2.0452e-02 [ 3.8838e-05 1.8132e-02 2.2815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 7.593e+00 2.0466e-02 2.0466e-02 [ 3.1609e-05 1.8236e-02 2.1987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 7.707e+00 2.0486e-02 2.0486e-02 [ 2.5619e-05 1.8335e-02 2.1254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 7.820e+00 2.0510e-02 2.0510e-02 [ 2.0679e-05 1.8428e-02 2.0606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 7.933e+00 2.0534e-02 2.0534e-02 [ 1.6623e-05 1.8514e-02 2.0035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 8.047e+00 2.0559e-02 2.0559e-02 [ 1.3308e-05 1.8592e-02 1.9537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 8.160e+00 2.0582e-02 2.0582e-02 [ 1.0611e-05 1.8661e-02 1.9104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 8.273e+00 2.0602e-02 2.0602e-02 [ 8.4259e-06 1.8721e-02 1.8735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 8.387e+00 2.0619e-02 2.0619e-02 [ 6.6640e-06 1.8770e-02 1.8426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 8.500e+00 2.0632e-02 2.0632e-02 [ 5.2494e-06 1.8810e-02 1.8174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 8.613e+00 2.0641e-02 2.0641e-02 [ 4.1186e-06 1.8839e-02 1.7978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 8.727e+00 2.0645e-02 2.0645e-02 [ 3.2186e-06 1.8858e-02 1.7836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 8.840e+00 2.0644e-02 2.0644e-02 [ 2.5054e-06 1.8867e-02 1.7747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 8.953e+00 2.0639e-02 2.0639e-02 [ 1.9426e-06 1.8866e-02 1.7711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 9.067e+00 2.0630e-02 2.0630e-02 [ 1.5003e-06 1.8856e-02 1.7727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 9.180e+00 2.0617e-02 2.0617e-02 [ 1.1542e-06 1.8837e-02 1.7796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 9.293e+00 2.0601e-02 2.0601e-02 [ 8.8459e-07 1.8809e-02 1.7916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 9.407e+00 2.0583e-02 2.0583e-02 [ 6.7534e-07 1.8774e-02 1.8088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 9.520e+00 2.0563e-02 2.0563e-02 [ 5.1364e-07 1.8731e-02 1.8312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 9.633e+00 2.0542e-02 2.0542e-02 [ 3.8917e-07 1.8683e-02 1.8589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 9.747e+00 2.0521e-02 2.0521e-02 [ 2.9377e-07 1.8629e-02 1.8918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 9.860e+00 2.0500e-02 2.0500e-02 [ 2.2092e-07 1.8570e-02 1.9299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 9.973e+00 2.0480e-02 2.0480e-02 [ 1.6553e-07 1.8507e-02 1.9734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 1.009e+01 2.0463e-02 2.0463e-02 [ 1.2357e-07 1.8441e-02 2.0222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 1.020e+01 2.0449e-02 2.0449e-02 [ 9.1906e-08 1.8372e-02 2.0764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 1.031e+01 2.0438e-02 2.0438e-02 [ 6.8109e-08 1.8302e-02 2.1360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 1.043e+01 2.0432e-02 2.0432e-02 [ 5.0292e-08 1.8231e-02 2.2010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 1.054e+01 2.0430e-02 2.0430e-02 [ 3.7003e-08 1.8159e-02 2.2715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 1.065e+01 2.0434e-02 2.0434e-02 [ 2.7129e-08 1.8087e-02 2.3474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 1.077e+01 2.0445e-02 2.0445e-02 [ 1.9819e-08 1.8016e-02 2.4289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 1.088e+01 2.0462e-02 2.0462e-02 [ 1.4428e-08 1.7946e-02 2.5158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 1.099e+01 2.0486e-02 2.0486e-02 [ 1.0467e-08 1.7877e-02 2.6083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 1.111e+01 2.0517e-02 2.0517e-02 [ 7.5666e-09 1.7811e-02 2.7063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 1.122e+01 2.0556e-02 2.0556e-02 [ 5.4513e-09 1.7746e-02 2.8099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 1.133e+01 2.0602e-02 2.0602e-02 [ 3.9139e-09 1.7683e-02 2.9189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 1.145e+01 2.0656e-02 2.0656e-02 [ 2.8005e-09 1.7623e-02 3.0336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 1.156e+01 2.0718e-02 2.0718e-02 [ 1.9971e-09 1.7565e-02 3.1537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 1.167e+01 2.0788e-02 2.0788e-02 [ 1.4193e-09 1.7509e-02 3.2793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 1.179e+01 2.0866e-02 2.0866e-02 [ 1.0054e-09 1.7456e-02 3.4104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 1.190e+01 2.0952e-02 2.0952e-02 [ 7.0979e-10 1.7405e-02 3.5470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 1.201e+01 2.1044e-02 2.1044e-02 [ 4.9946e-10 1.7356e-02 3.6889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 1.213e+01 2.1145e-02 2.1145e-02 [ 3.5030e-10 1.7308e-02 3.8363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 1.224e+01 2.1252e-02 2.1252e-02 [ 2.4489e-10 1.7263e-02 3.9889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 1.235e+01 2.1366e-02 2.1366e-02 [ 1.7064e-10 1.7219e-02 4.1468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 1.247e+01 2.1486e-02 2.1486e-02 [ 1.1852e-10 1.7176e-02 4.3098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 1.258e+01 2.1612e-02 2.1612e-02 [ 8.2061e-11 1.7134e-02 4.4780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 1.269e+01 2.1744e-02 2.1744e-02 [ 5.6635e-11 1.7093e-02 4.6513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 1.281e+01 2.1882e-02 2.1882e-02 [ 3.8964e-11 1.7052e-02 4.8294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 1.292e+01 2.2024e-02 2.2024e-02 [ 2.6723e-11 1.7011e-02 5.0125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
 1.303e+01 2.2171e-02 2.2171e-02 [ 1.8270e-11 1.6970e-02 5.2003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 1.315e+01 2.2322e-02 2.2322e-02 [ 1.2453e-11 1.6929e-02 5.3928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 1.326e+01 2.2477e-02 2.2477e-02 [ 8.4616e-12 1.6887e-02 5.5899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 1.337e+01 2.2635e-02 2.2635e-02 [ 5.7320e-12 1.6843e-02 5.7914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 1.349e+01 2.2796e-02 2.2796e-02 [ 3.8712e-12 1.6799e-02 5.9972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 1.360e+01 2.2960e-02 2.2960e-02 [ 2.6066e-12 1.6753e-02 6.2072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 1.371e+01 2.3126e-02 2.3126e-02 [ 1.7498e-12 1.6705e-02 6.4213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7687e-01
 1.383e+01 2.3294e-02 2.3294e-02 [ 1.1712e-12 1.6655e-02 6.6394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 1.394e+01 2.3464e-02 2.3464e-02 [ 7.8157e-13 1.6603e-02 6.8612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 1.405e+01 2.3635e-02 2.3635e-02 [ 5.2004e-13 1.6548e-02 7.0868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 1.417e+01 2.3807e-02 2.3807e-02 [ 3.4502e-13 1.6491e-02 7.3158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 1.428e+01 2.3980e-02 2.3980e-02 [ 2.2824e-13 1.6432e-02 7.5482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 1.439e+01 2.4153e-02 2.4153e-02 [ 1.5055e-13 1.6369e-02 7.7839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 1.451e+01 2.4327e-02 2.4327e-02 [ 9.9020e-14 1.6304e-02 8.0226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7567e-01
 1.462e+01 2.4500e-02 2.4500e-02 [ 6.4944e-14 1.6236e-02 8.2643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7550e-01
 1.473e+01 2.4674e-02 2.4674e-02 [ 4.2474e-14 1.6165e-02 8.5088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 1.485e+01 2.4846e-02 2.4846e-02 [ 2.7701e-14 1.6090e-02 8.7559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 1.496e+01 2.5019e-02 2.5019e-02 [ 1.8016e-14 1.6013e-02 9.0055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7498e-01
 1.507e+01 2.5190e-02 2.5190e-02 [ 1.1684e-14 1.5932e-02 9.2575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 1.519e+01 2.5360e-02 2.5360e-02 [ 7.5572e-15 1.5849e-02 9.5117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 1.530e+01 2.5530e-02 2.5530e-02 [ 4.8745e-15 1.5762e-02 9.7679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 1.541e+01 2.5698e-02 2.5698e-02 [ 3.1356e-15 1.5672e-02 1.0026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7430e-01
 1.553e+01 2.5864e-02 2.5864e-02 [ 2.0116e-15 1.5578e-02 1.0286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7414e-01
 1.564e+01 2.6030e-02 2.6030e-02 [ 1.2870e-15 1.5482e-02 1.0547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 1.575e+01 2.6193e-02 2.6193e-02 [ 8.2128e-16 1.5383e-02 1.0810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7381e-01
 1.587e+01 2.6355e-02 2.6355e-02 [ 5.2268e-16 1.5280e-02 1.1075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7364e-01
 1.598e+01 2.6515e-02 2.6515e-02 [ 3.3177e-16 1.5175e-02 1.1340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 1.609e+01 2.6674e-02 2.6674e-02 [ 2.1004e-16 1.5067e-02 1.1607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 1.621e+01 2.6830e-02 2.6830e-02 [ 1.3263e-16 1.4956e-02 1.1875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7317e-01
 1.632e+01 2.6985e-02 2.6985e-02 [ 8.3535e-17 1.4842e-02 1.2143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 1.643e+01 2.7138e-02 2.7138e-02 [ 5.2477e-17 1.4725e-02 1.2412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7286e-01
 1.655e+01 2.7288e-02 2.7288e-02 [ 3.2883e-17 1.4606e-02 1.2682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 1.666e+01 2.7437e-02 2.7437e-02 [ 2.0552e-17 1.4484e-02 1.2952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
 1.677e+01 2.7583e-02 2.7583e-02 [ 1.2813e-17 1.4360e-02 1.3223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 1.689e+01 2.7727e-02 2.7727e-02 [ 7.9684e-18 1.4233e-02 1.3494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7227e-01
 1.700e+01 2.7869e-02 2.7869e-02 [ 4.9431e-18 1.4104e-02 1.3765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 1.711e+01 2.8009e-02 2.8009e-02 [ 3.0588e-18 1.3973e-02 1.4036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7199e-01
 1.723e+01 2.8147e-02 2.8147e-02 [ 1.8882e-18 1.3840e-02 1.4306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 1.734e+01 2.8282e-02 2.8282e-02 [ 1.1627e-18 1.3705e-02 1.4577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 1.745e+01 2.8415e-02 2.8415e-02 [ 7.1421e-19 1.3568e-02 1.4847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7159e-01
 1.757e+01 2.8545e-02 2.8545e-02 [ 4.3766e-19 1.3428e-02 1.5117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7145e-01
 1.768e+01 2.8674e-02 2.8674e-02 [ 2.6755e-19 1.3288e-02 1.5386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 1.779e+01 2.8800e-02 2.8800e-02 [ 1.6317e-19 1.3145e-02 1.5655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 1.791e+01 2.8923e-02 2.8923e-02 [ 9.9272e-20 1.3001e-02 1.5922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7108e-01
 1.802e+01 2.9044e-02 2.9044e-02 [ 6.0255e-20 1.2855e-02 1.6189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 1.813e+01 2.9162e-02 2.9162e-02 [ 3.6487e-20 1.2708e-02 1.6455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 1.825e+01 2.9278e-02 2.9278e-02 [ 2.2043e-20 1.2559e-02 1.6719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 1.836e+01 2.9391e-02 2.9391e-02 [ 1.3285e-20 1.2409e-02 1.6983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 1.847e+01 2.9502e-02 2.9502e-02 [ 7.9889e-21 1.2258e-02 1.7244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7050e-01
 1.859e+01 2.9610e-02 2.9610e-02 [ 4.7928e-21 1.2105e-02 1.7505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 1.870e+01 2.9715e-02 2.9715e-02 [ 2.8688e-21 1.1952e-02 1.7764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7028e-01
