 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0767e-02 1.0767e-02 [ 1.0381e-02 7.6684e-05 4.9155e-05 7.6940e-05 4.6790e-05 4.0021e-05 4.0370e-05 1.7773e-05 1.3733e-05 2.5077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 2.267e-01 2.1343e-02 2.1343e-02 [ 1.9798e-02 3.0697e-04 1.9675e-04 3.0774e-04 1.8734e-04 1.6021e-04 1.6160e-04 7.1174e-05 5.4985e-05 9.8194e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 3.400e-01 3.2175e-02 3.2175e-02 [ 2.8701e-02 6.9117e-04 4.4315e-04 6.9227e-04 4.2214e-04 3.6094e-04 3.6404e-04 1.6043e-04 1.2390e-04 2.1652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6782e-01
 4.533e-01 4.3200e-02 4.3200e-02 [ 3.7023e-02 1.2302e-03 7.8886e-04 1.2303e-03 7.5196e-04 6.4275e-04 6.4818e-04 2.8588e-04 2.2071e-04 3.7759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5680e-01
 5.667e-01 5.4472e-02 5.4472e-02 [ 4.4820e-02 1.9244e-03 1.2345e-03 1.9212e-03 1.1777e-03 1.0063e-03 1.0146e-03 4.4798e-04 3.4569e-04 5.7924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4553e-01
 6.800e-01 6.6041e-02 6.6041e-02 [ 5.2139e-02 2.7747e-03 1.7806e-03 2.7641e-03 1.7006e-03 1.4525e-03 1.4641e-03 6.4725e-04 4.9918e-04 8.1960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3396e-01
 7.933e-01 7.7950e-02 7.7950e-02 [ 5.9019e-02 3.7817e-03 2.4279e-03 3.7579e-03 2.3216e-03 1.9819e-03 1.9973e-03 8.8426e-04 6.8151e-04 1.0970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2205e-01
 9.067e-01 9.0235e-02 9.0235e-02 [ 6.5497e-02 4.9456e-03 3.1767e-03 4.9007e-03 3.0421e-03 2.5956e-03 2.6149e-03 1.1596e-03 8.9306e-04 1.4099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0977e-01
 1.020e+00 1.0293e-01 1.0293e-01 [ 7.1601e-02 6.2664e-03 4.0275e-03 6.1904e-03 3.8630e-03 3.2942e-03 3.3175e-03 1.4740e-03 1.1342e-03 1.7571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9707e-01
 1.133e+00 1.1605e-01 1.1605e-01 [ 7.7358e-02 7.7436e-03 4.9801e-03 7.6240e-03 4.7855e-03 4.0784e-03 4.1056e-03 1.8278e-03 1.4051e-03 2.1371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8395e-01
 1.247e+00 1.2961e-01 1.2961e-01 [ 8.2789e-02 9.3763e-03 6.0344e-03 9.1982e-03 5.8104e-03 4.9487e-03 4.9794e-03 2.2218e-03 1.7063e-03 2.5490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7039e-01
 1.360e+00 1.4364e-01 1.4364e-01 [ 8.7911e-02 1.1163e-02 7.1896e-03 1.0909e-02 6.9381e-03 5.9053e-03 5.9390e-03 2.6563e-03 2.0377e-03 2.9915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5636e-01
 1.473e+00 1.5813e-01 1.5813e-01 [ 9.2737e-02 1.3100e-02 8.4447e-03 1.2750e-02 8.1690e-03 6.9483e-03 6.9841e-03 3.1316e-03 2.3996e-03 3.4635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4187e-01
 1.587e+00 1.7308e-01 1.7308e-01 [ 9.7278e-02 1.5186e-02 9.7980e-03 1.4718e-02 9.5028e-03 8.0774e-03 8.1141e-03 3.6481e-03 2.7919e-03 3.9640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2692e-01
 1.700e+00 1.8848e-01 1.8848e-01 [ 1.0154e-01 1.7415e-02 1.1247e-02 1.6804e-02 1.0939e-02 9.2917e-03 9.3280e-03 4.2058e-03 3.2144e-03 4.4916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1152e-01
 1.813e+00 2.0431e-01 2.0431e-01 [ 1.0553e-01 1.9782e-02 1.2790e-02 1.9002e-02 1.2476e-02 1.0590e-02 1.0624e-02 4.8045e-03 3.6669e-03 5.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9569e-01
